
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 2.31E-12, 5.6179799999999993E-08, , , , 
DataValue, 2.6, 0.25, 2.6800000000000003E-12, 7.04052E-08, , , , 
DataValue, 2.64, 0.25, 2.54E-12, 8.8003999999999985E-08, , , , 
DataValue, 2.68, 0.25, 2.72E-12, 1.0925219999999999E-07, , , , 
DataValue, 2.72, 0.25, 2.21E-12, 1.3388E-07, , , , 
DataValue, 2.7600000000000002, 0.25, 2.75E-12, 1.6196E-07, , , , 
DataValue, 2.8000000000000003, 0.25, 2.0500000000000004E-12, 1.9524E-07, , , , 
DataValue, 2.84, 0.25, 2.82E-12, 2.3406E-07, , , , 
DataValue, 2.88, 0.25, 2.7800000000000003E-12, 2.7986E-07, , , , 
DataValue, 2.92, 0.25, 2.9300000000000002E-12, 3.3284E-07, , , , 
DataValue, 2.96, 0.25, 2.79E-12, 3.9321999999999997E-07, , , , 
DataValue, 3, 0.25, 2.62E-12, 4.622E-07, , , , 
DataValue, 3.04, 0.25, 3.0300000000000002E-12, 5.402E-07, , , , 
DataValue, 3.08, 0.25, 2.8600000000000003E-12, 6.2756E-07, , , , 
DataValue, 3.12, 0.25, 2.34E-12, 7.2576E-07, , , , 
DataValue, 3.16, 0.25, 3.07E-12, 8.3573999999999994E-07, , , , 
DataValue, 3.2, 0.25, 3.0300000000000002E-12, 9.5714E-07, , , , 
DataValue, 3.24, 0.25, 2.92E-12, 1.0892999999999999E-06, , , , 
DataValue, 3.2800000000000002, 0.25, 3.5000000000000004E-12, 1.3462000000000001E-06, , , , 
DataValue, 3.3200000000000003, 0.25, 2.74E-12, 1.4976E-06, , , , 
DataValue, 3.36, 0.25, 3.2600000000000002E-12, 1.6625000000000002E-06, , , , 
DataValue, 3.4, 0.25, 3.2100000000000003E-12, 1.8413000000000003E-06, , , , 
DataValue, 3.44, 0.25, 3.05E-12, 2.0342000000000004E-06, , , , 
DataValue, 3.48, 0.25, 3.61E-12, 2.2382E-06, , , , 
DataValue, 3.52, 0.25, 2.9100000000000003E-12, 2.4558000000000003E-06, , , , 
DataValue, 3.56, 0.25, 2.97E-12, 2.6853000000000004E-06, , , , 
DataValue, 3.6, 0.25, 3.71E-12, 2.9247E-06, , , , 
DataValue, 3.64, 0.25, 3.77E-12, 3.1752E-06, , , , 
DataValue, 3.68, 0.25, 3.53E-12, 3.4368000000000003E-06, , , , 
DataValue, 3.72, 0.25, 3.13E-12, 3.7095000000000002E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 2.92E-12, 3.9921E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 3.5500000000000004E-12, 4.2866000000000006E-06, , , , 
DataValue, 3.84, 0.25, 3.86E-12, 4.5899000000000007E-06, , , , 
DataValue, 3.88, 0.25, 3.05E-12, 4.9038E-06, , , , 
DataValue, 3.92, 0.25, 3.6800000000000005E-12, 5.2245000000000005E-06, , , , 
DataValue, 3.96, 0.25, 3.8400000000000006E-12, 5.5565000000000009E-06, , , , 
DataValue, 4, 0.25, 3.0300000000000002E-12, 5.900700000000001E-06, , , , 
DataValue, 4.04, 0.25, 3.9300000000000004E-12, 6.2493000000000005E-06, , , , 
DataValue, 4.08, 0.25, 3.7900000000000006E-12, 6.6043000000000004E-06, , , , 
DataValue, 4.12, 0.25, 3.2900000000000003E-12, 6.9647E-06, , , , 
DataValue, 4.16, 0.25, 3.82E-12, 7.3318000000000007E-06, , , , 
DataValue, 4.2, 0.25, 3.3900000000000003E-12, 7.7019000000000016E-06, , , , 
DataValue, 4.24, 0.25, 3.87E-12, 8.0848000000000009E-06, , , , 
DataValue, 4.28, 0.25, 3.9900000000000006E-12, 8.4674000000000013E-06, , , , 
DataValue, 4.32, 0.25, 3.5200000000000003E-12, 8.8626E-06, , , , 
DataValue, 4.36, 0.25, 4.01E-12, 9.2611E-06, , , , 
DataValue, 4.4, 0.25, 3.5000000000000004E-12, 9.6668E-06, , , , 
DataValue, 4.44, 0.25, 3.4100000000000002E-12, 1.0074E-05, , , , 
DataValue, 4.48, 0.25, 3.66E-12, 1.0488600000000002E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 4.6400000000000004E-12, 1.0901300000000002E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 4.1500000000000007E-12, 1.1317800000000002E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 3.2100000000000003E-12, 1.1994E-05, , , , 
DataValue, 4.64, 0.25, 4.01E-12, 1.239E-05, , , , 
DataValue, 4.68, 0.25, 3.7300000000000005E-12, 1.2794E-05, , , , 
DataValue, 4.72, 0.25, 3.9800000000000004E-12, 1.3202E-05, , , , 
DataValue, 4.76, 0.25, 3.97E-12, 1.361E-05, , , , 
DataValue, 4.8, 0.25, 4.77E-12, 1.4022E-05, , , , 
DataValue, 4.84, 0.25, 4.52E-12, 1.4436E-05, , , , 
DataValue, 4.88, 0.25, 4.63E-12, 1.4854E-05, , , , 
DataValue, 4.92, 0.25, 4.41E-12, 1.527E-05, , , , 
DataValue, 4.96, 0.25, 4.74E-12, 1.5692E-05, , , , 
DataValue, 5, 0.25, 4.2400000000000005E-12, 1.611E-05, , , , 
DataValue, 5.04, 0.25, 4.6600000000000007E-12, 1.6534E-05, , , , 
DataValue, 5.08, 0.25, 3.7800000000000005E-12, 1.6956E-05, , , , 
DataValue, 5.12, 0.25, 4.56E-12, 1.738E-05, , , , 
DataValue, 5.16, 0.25, 4.89E-12, 1.7808E-05, , , , 
DataValue, 5.2, 0.25, 4.3500000000000006E-12, 1.823E-05, , , , 
DataValue, 5.24, 0.25, 4.1900000000000005E-12, 1.8652E-05, , , , 
DataValue, 5.28, 0.25, 4.7600000000000007E-12, 1.9074E-05, , , , 
DataValue, 5.32, 0.25, 4.82E-12, 1.9494E-05, , , , 
DataValue, 5.36, 0.25, 4.6500000000000006E-12, 1.991E-05, , , , 
DataValue, 5.4, 0.25, 5.29E-12, 2.0324E-05, , , , 
DataValue, 5.44, 0.25, 5.1000000000000005E-12, 2.0732E-05, , , , 
DataValue, 5.48, 0.25, 4.57E-12, 2.1146E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 5.6800000000000008E-12, 2.1542E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 5.43E-12, 2.1948E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.8500000000000005E-12, 2.235E-05, , , , 
DataValue, 5.64, 0.25, 5.5E-12, 2.2742E-05, , , , 
DataValue, 5.68, 0.25, 5.99E-12, 2.3134000000000002E-05, , , , 
DataValue, 5.72, 0.25, 5.6200000000000007E-12, 2.3522E-05, , , , 
DataValue, 5.76, 0.25, 4.99E-12, 2.391E-05, , , , 
DataValue, 5.8, 0.25, 6.0200000000000006E-12, 2.4286E-05, , , , 
DataValue, 5.84, 0.25, 5.95E-12, 2.4662000000000002E-05, , , , 
DataValue, 5.88, 0.25, 5.2700000000000008E-12, 2.5028E-05, , , , 
DataValue, 5.92, 0.25, 5.89E-12, 2.5392E-05, , , , 
DataValue, 5.96, 0.25, 6.5300000000000007E-12, 2.5750000000000002E-05, , , , 
DataValue, 6, 0.25, 5.7100000000000005E-12, 2.61E-05, , , , 
DataValue, 6, 0.25, 5.8800000000000008E-12, 2.6152E-05, , , , 
DataValue, 5.96, 0.25, 5.0100000000000007E-12, 2.6322E-05, , , , 
DataValue, 5.92, 0.25, 4.47E-12, 2.6422000000000002E-05, , , , 
DataValue, 5.88, 0.25, 4.87E-12, 2.6458E-05, , , , 
DataValue, 5.84, 0.25, 4.32E-12, 2.6456000000000002E-05, , , , 
DataValue, 5.8, 0.25, 3.3900000000000003E-12, 2.6414E-05, , , , 
DataValue, 5.76, 0.25, 3.6400000000000006E-12, 2.6344E-05, , , , 
DataValue, 5.72, 0.25, 3.1700000000000004E-12, 2.625E-05, , , , 
DataValue, 5.68, 0.25, 2.37E-12, 2.6136000000000002E-05, , , , 
DataValue, 5.64, 0.25, 3.1100000000000003E-12, 2.6004E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 2.7100000000000004E-12, 2.586E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 2.31E-12, 2.5704E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 2.3000000000000003E-12, 2.5534E-05, , , , 
DataValue, 5.48, 0.25, 2.79E-12, 2.536E-05, , , , 
DataValue, 5.44, 0.25, 2.08E-12, 2.5174E-05, , , , 
DataValue, 5.4, 0.25, 2.37E-12, 2.4984E-05, , , , 
DataValue, 5.36, 0.25, 1.7100000000000002E-12, 2.4788E-05, , , , 
DataValue, 5.32, 0.25, 2.08E-12, 2.4582E-05, , , , 
DataValue, 5.28, 0.25, 1.5200000000000002E-12, 2.4374E-05, , , , 
DataValue, 5.24, 0.25, 1.55E-12, 2.4164E-05, , , , 
DataValue, 5.2, 0.25, 1.36E-12, 2.395E-05, , , , 
DataValue, 5.16, 0.25, 1.3000000000000001E-12, 2.3736E-05, , , , 
DataValue, 5.12, 0.25, 1.2800000000000002E-12, 2.3518E-05, , , , 
DataValue, 5.08, 0.25, 1.5800000000000001E-12, 2.3296000000000002E-05, , , , 
DataValue, 5.04, 0.25, 1.1100000000000001E-12, 2.3078E-05, , , , 
DataValue, 5, 0.25, 1.09E-12, 2.2852E-05, , , , 
DataValue, 4.96, 0.25, 1.31E-12, 2.2628E-05, , , , 
DataValue, 4.92, 0.25, 8.7E-13, 2.2400000000000002E-05, , , , 
DataValue, 4.88, 0.25, 7.4000000000000008E-13, 2.2168000000000002E-05, , , , 
DataValue, 4.84, 0.25, 1.1600000000000001E-12, 2.194E-05, , , , 
DataValue, 4.8, 0.25, 1.6200000000000002E-12, 2.1712E-05, , , , 
DataValue, 4.76, 0.25, 1.0600000000000001E-12, 2.1482000000000002E-05, , , , 
DataValue, 4.72, 0.25, 5.8000000000000005E-13, 2.125E-05, , , , 
DataValue, 4.68, 0.25, 4E-13, 2.1018E-05, , , , 
DataValue, 4.64, 0.25, 8.1000000000000008E-13, 2.0788E-05, , , , 
DataValue, 4.6000000000000005, 0.25, -9.0000000000000008E-14, 2.0554E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 8.2E-13, 2.0320000000000002E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 4.5000000000000005E-13, 2.0086E-05, , , , 
DataValue, 4.48, 0.25, 4.1E-13, 1.9856E-05, , , , 
DataValue, 4.44, 0.25, 9.5E-13, 1.9620000000000002E-05, , , , 
DataValue, 4.4, 0.25, 5E-13, 1.9388E-05, , , , 
DataValue, 4.36, 0.25, 4.7E-13, 1.9156E-05, , , , 
DataValue, 4.32, 0.25, 2.1000000000000001E-13, 1.8928E-05, , , , 
DataValue, 4.28, 0.25, 2.5E-13, 1.8692E-05, , , , 
DataValue, 4.24, 0.25, 3.7000000000000004E-13, 1.846E-05, , , , 
DataValue, 4.2, 0.25, -2.0000000000000003E-14, 1.823E-05, , , , 
DataValue, 4.16, 0.25, -9.0000000000000008E-14, 1.7994E-05, , , , 
DataValue, 4.12, 0.25, -6.0000000000000009E-14, 1.7762E-05, , , , 
DataValue, 4.08, 0.25, -2.7E-13, 1.753E-05, , , , 
DataValue, 4.04, 0.25, 3.5E-13, 1.73E-05, , , , 
DataValue, 4, 0.25, -5.5000000000000008E-13, 1.7068E-05, , , , 
DataValue, 3.96, 0.25, -8.4000000000000006E-13, 1.6838E-05, , , , 
DataValue, 3.92, 0.25, -3.1000000000000004E-13, 1.6606E-05, , , , 
DataValue, 3.88, 0.25, -3.7000000000000004E-13, 1.6376E-05, , , , 
DataValue, 3.84, 0.25, -6.5000000000000006E-13, 1.6146E-05, , , , 
DataValue, 3.8000000000000003, 0.25, -4.1E-13, 1.5916E-05, , , , 
DataValue, 3.7600000000000002, 0.25, -2.5E-13, 1.5686000000000002E-05, , , , 
DataValue, 3.72, 0.25, -1E-13, 1.5458E-05, , , , 
DataValue, 3.68, 0.25, -5.5000000000000008E-13, 1.523E-05, , , , 
DataValue, 3.64, 0.25, -2.9000000000000003E-13, 1.5E-05, , , , 
DataValue, 3.6, 0.25, 0, 1.4772E-05, , , , 
DataValue, 3.56, 0.25, -7.9000000000000007E-13, 1.4542E-05, , , , 
DataValue, 3.52, 0.25, -5.3000000000000006E-13, 1.4316E-05, , , , 
DataValue, 3.48, 0.25, -2.4000000000000004E-13, 1.4088000000000001E-05, , , , 
DataValue, 3.44, 0.25, -7.6000000000000009E-13, 1.3864E-05, , , , 
DataValue, 3.4, 0.25, -1.0500000000000002E-12, 1.3636000000000001E-05, , , , 
DataValue, 3.36, 0.25, -4.9E-13, 1.3408000000000001E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -1E-12, 1.3180000000000001E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -6.400000000000001E-13, 1.2954E-05, , , , 
DataValue, 3.24, 0.25, -1.1000000000000001E-13, 1.273E-05, , , , 
DataValue, 3.2, 0.25, -1.7E-13, 1.2508000000000001E-05, , , , 
DataValue, 3.16, 0.25, -5.9E-13, 1.2280000000000001E-05, , , , 
DataValue, 3.12, 0.25, -1.41E-12, 1.2058E-05, , , , 
DataValue, 3.08, 0.25, -1.0100000000000001E-12, 1.1834E-05, , , , 
DataValue, 3.04, 0.25, -1.6200000000000002E-12, 1.1608E-05, , , , 
DataValue, 3, 0.25, -8.8000000000000009E-13, 1.1386E-05, , , , 
DataValue, 2.96, 0.25, -5.5000000000000008E-13, 1.1164E-05, , , , 
DataValue, 2.92, 0.25, -2.0000000000000003E-14, 1.094E-05, , , , 
DataValue, 2.88, 0.25, -9.6000000000000015E-13, 1.0718E-05, , , , 
DataValue, 2.84, 0.25, -1.0500000000000002E-12, 1.0498E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -3.9000000000000005E-13, 1.0278E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -1.3000000000000001E-12, 1.0054E-05, , , , 
DataValue, 2.72, 0.25, -8.9E-13, 9.8070000000000011E-06, , , , 
DataValue, 2.68, 0.25, -9.4E-13, 9.5893000000000015E-06, , , , 
DataValue, 2.64, 0.25, -7.4000000000000008E-13, 9.3702E-06, , , , 
DataValue, 2.6, 0.25, -1.27E-12, 9.151000000000001E-06, , , , 
DataValue, 2.56, 0.25, -1.04E-12, 8.9332000000000011E-06, , , , 
DataValue, 2.52, 0.25, -8.7E-13, 8.7160000000000009E-06, , , , 
DataValue, 2.48, 0.25, -1.03E-12, 8.4996E-06, , , , 
DataValue, 2.44, 0.25, -1.1900000000000002E-12, 8.283E-06, , , , 
DataValue, 2.4, 0.25, -1.4200000000000002E-12, 8.0627000000000016E-06, , , , 
DataValue, 2.36, 0.25, -1.03E-12, 7.8507000000000009E-06, , , , 
DataValue, 2.32, 0.25, -4.6000000000000006E-13, 7.6359000000000009E-06, , , , 
DataValue, 2.2800000000000002, 0.25, -9.8E-13, 7.4220000000000011E-06, , , , 
DataValue, 2.24, 0.25, -1.0100000000000001E-12, 7.2101000000000006E-06, , , , 
DataValue, 2.2, 0.25, -1.23E-12, 6.9986000000000011E-06, , , , 
DataValue, 2.16, 0.25, -1.6300000000000001E-12, 6.7885E-06, , , , 
DataValue, 2.12, 0.25, -1.69E-12, 6.5784E-06, , , , 
DataValue, 2.08, 0.25, -9.5E-13, 6.3699000000000006E-06, , , , 
DataValue, 2.04, 0.25, -1.18E-12, 6.163000000000001E-06, , , , 
DataValue, 2, 0.25, -1.7100000000000002E-12, 5.9563000000000009E-06, , , , 
DataValue, 1.96, 0.25, -1.88E-12, 5.7536E-06, , , , 
DataValue, 1.92, 0.25, -1.5200000000000002E-12, 5.5496E-06, , , , 
DataValue, 1.8800000000000001, 0.25, -9.5E-13, 5.3485000000000005E-06, , , , 
DataValue, 1.84, 0.25, -1.1900000000000002E-12, 5.1489000000000008E-06, , , , 
DataValue, 1.8, 0.25, -1.5300000000000001E-12, 4.9455E-06, , , , 
DataValue, 1.76, 0.25, -1.2400000000000002E-12, 4.7512E-06, , , , 
DataValue, 1.72, 0.25, -1.69E-12, 4.5582000000000007E-06, , , , 
DataValue, 1.68, 0.25, -1.1600000000000001E-12, 4.3666000000000007E-06, , , , 
DataValue, 1.6400000000000001, 0.25, -9.8E-13, 4.1773000000000006E-06, , , , 
DataValue, 1.6, 0.25, -1.6800000000000001E-12, 3.9908000000000008E-06, , , , 
DataValue, 1.56, 0.25, -1.5800000000000001E-12, 3.8068000000000006E-06, , , , 
DataValue, 1.52, 0.25, -2.3200000000000002E-12, 3.6246000000000004E-06, , , , 
DataValue, 1.48, 0.25, -1.4700000000000002E-12, 3.4471000000000004E-06, , , , 
DataValue, 1.44, 0.25, -1.5300000000000001E-12, 3.2716E-06, , , , 
DataValue, 1.4000000000000001, 0.25, -1.3800000000000002E-12, 3.0995E-06, , , , 
DataValue, 1.36, 0.25, -1.4200000000000002E-12, 2.9339000000000004E-06, , , , 
DataValue, 1.32, 0.25, -1.31E-12, 2.7689000000000003E-06, , , , 
DataValue, 1.28, 0.25, -1.91E-12, 2.6069000000000004E-06, , , , 
DataValue, 1.24, 0.25, -1.51E-12, 2.4496000000000002E-06, , , , 
DataValue, 1.2, 0.25, -1.5300000000000001E-12, 2.2949000000000003E-06, , , , 
DataValue, 1.16, 0.25, -1.6E-12, 2.1461E-06, , , , 
DataValue, 1.12, 0.25, -1.3900000000000001E-12, 2.0009E-06, , , , 
DataValue, 1.08, 0.25, -1.3000000000000001E-12, 1.8603000000000002E-06, , , , 
DataValue, 1.04, 0.25, -1.8400000000000002E-12, 1.7245000000000002E-06, , , , 
DataValue, 1, 0.25, -1.23E-12, 1.5937E-06, , , , 
DataValue, 0.96, 0.25, -1.7200000000000001E-12, 1.4690000000000003E-06, , , , 
DataValue, 0.92, 0.25, -1.8100000000000002E-12, 1.3488000000000001E-06, , , , 
DataValue, 0.88, 0.25, -2.2700000000000002E-12, 1.2343000000000002E-06, , , , 
DataValue, 0.84, 0.25, -2.18E-12, 1.1255E-06, , , , 
DataValue, 0.8, 0.25, -1.7500000000000002E-12, 1.0202000000000002E-06, , , , 
DataValue, 0.76, 0.25, -1.46E-12, 9.0958E-07, , , , 
DataValue, 0.72, 0.25, -1.59E-12, 8.2302E-07, , , , 
DataValue, 0.68, 0.25, -1.8000000000000002E-12, 7.3914E-07, , , , 
DataValue, 0.64, 0.25, -1.93E-12, 6.58E-07, , , , 
DataValue, 0.6, 0.25, -2.01E-12, 5.8534E-07, , , , 
DataValue, 0.56, 0.25, -2.04E-12, 5.1863999999999994E-07, , , , 
DataValue, 0.52, 0.25, -2.13E-12, 4.5689999999999997E-07, , , , 
DataValue, 0.48, 0.25, -1.96E-12, 4.0002E-07, , , , 
DataValue, 0.44, 0.25, -1.9900000000000002E-12, 3.4867999999999997E-07, , , , 
DataValue, 0.4, 0.25, -1.59E-12, 3.0196E-07, , , , 
DataValue, 0.36, 0.25, -1.69E-12, 2.5996E-07, , , , 
DataValue, 0.32, 0.25, -2.21E-12, 2.2244E-07, , , , 
DataValue, 0.28, 0.25, -2.28E-12, 1.889E-07, , , , 
DataValue, 0.24, 0.25, -1.88E-12, 1.5953999999999999E-07, , , , 
DataValue, 0.2, 0.25, -2.3000000000000003E-12, 1.3382E-07, , , , 
DataValue, 0.16, 0.25, -1.83E-12, 1.1153999999999999E-07, , , , 
DataValue, 0.12, 0.25, -1.78E-12, 8.8803999999999992E-08, , , , 
DataValue, 0.08, 0.25, -1.65E-12, 7.221E-08, , , , 
DataValue, 0.04, 0.25, -1.83E-12, 5.8262599999999995E-08, , , , 
DataValue, 0, 0.25, -2.6300000000000003E-12, 4.67534E-08, , , , 
DataValue, -0.04, 0.25, -1.96E-12, 3.7222999999999995E-08, , , , 
DataValue, -0.08, 0.25, -2.19E-12, 2.9527999999999998E-08, , , , 
DataValue, -0.12, 0.25, -2.09E-12, 2.3245599999999997E-08, , , , 
DataValue, -0.16, 0.25, -2.1700000000000002E-12, 1.8237399999999998E-08, , , , 
DataValue, -0.2, 0.25, -2.5000000000000003E-12, 1.4251399999999998E-08, , , , 
DataValue, -0.24, 0.25, -1.86E-12, 1.1088399999999998E-08, , , , 
DataValue, -0.28, 0.25, -1.85E-12, 7.805E-09, , , , 
DataValue, -0.32, 0.25, -2.3200000000000002E-12, 6.1897E-09, , , , 
DataValue, -0.36, 0.25, -2.1500000000000003E-12, 4.8565E-09, , , , 
DataValue, -0.4, 0.25, -2.2200000000000002E-12, 3.8008E-09, , , , 
DataValue, -0.44, 0.25, -1.04E-12, 2.9685E-09, , , , 
DataValue, -0.48, 0.25, -2.23E-12, 2.3062E-09, , , , 
DataValue, -0.52, 0.25, -1.9E-12, 1.7885E-09, , , , 
DataValue, -0.56, 0.25, -2.21E-12, 1.3859E-09, , , , 
DataValue, -0.6, 0.25, -1.6E-12, 1.0682E-09, , , , 
DataValue, -0.64, 0.25, -2.1200000000000003E-12, 7.4957E-10, , , , 
DataValue, -0.68, 0.25, -2.4000000000000003E-12, 5.8219E-10, , , , 
DataValue, -0.72, 0.25, -2.54E-12, 4.5217000000000005E-10, , , , 
DataValue, -0.76, 0.25, -1.85E-12, 3.4897000000000004E-10, , , , 
DataValue, -0.8, 0.25, -2.3200000000000002E-12, 2.6760000000000004E-10, , , , 
DataValue, -0.84, 0.25, -2.4000000000000003E-12, 2.0391000000000002E-10, , , , 
DataValue, -0.88, 0.25, -1.85E-12, 1.5511000000000002E-10, , , , 
DataValue, -0.92, 0.25, -2.85E-12, 1.1974000000000002E-10, , , , 
DataValue, -0.96, 0.25, -2.13E-12, 9.154E-11, , , , 
DataValue, -1, 0.25, -1.65E-12, 6.8500000000000009E-11, , , , 
DataValue, -1.04, 0.25, -2.26E-12, 5.018E-11, , , , 
DataValue, -1.08, 0.25, -2.9900000000000004E-12, 3.879E-11, , , , 
DataValue, -1.12, 0.25, -2.2700000000000002E-12, 3.102E-11, , , , 
DataValue, -1.16, 0.25, -2.4000000000000003E-12, 2.3040000000000002E-11, , , , 
DataValue, -1.2, 0.25, -2.82E-12, 1.6630000000000002E-11, , , , 
DataValue, -1.24, 0.25, -2.6100000000000004E-12, 1.28E-11, , , , 
DataValue, -1.28, 0.25, -2.29E-12, 1.065E-11, , , , 
DataValue, -1.32, 0.25, -2.31E-12, 9.87E-12, , , , 
DataValue, -1.36, 0.25, -2.79E-12, 7.01E-12, , , , 
DataValue, -1.4000000000000001, 0.25, -2.69E-12, 4.93E-12, , , , 
DataValue, -1.44, 0.25, -2.87E-12, 3.72E-12, , , , 
DataValue, -1.48, 0.25, -3.1700000000000004E-12, 5.79E-12, , , , 
DataValue, -1.52, 0.25, -1.9200000000000003E-12, 6.2400000000000009E-12, , , , 
DataValue, -1.56, 0.25, -2.85E-12, 4.56E-12, , , , 
DataValue, -1.6, 0.25, -2.01E-12, 3.63E-12, , , , 
DataValue, -1.6400000000000001, 0.25, -3.15E-12, 3.5500000000000004E-12, , , , 
DataValue, -1.68, 0.25, -2.6600000000000004E-12, 5.1500000000000005E-12, , , , 
DataValue, -1.72, 0.25, -2.23E-12, 4.4500000000000006E-12, , , , 
DataValue, -1.76, 0.25, -2.2500000000000003E-12, 3.65E-12, , , , 
DataValue, -1.8, 0.25, -2.5500000000000002E-12, 1.96E-12, , , , 
DataValue, -1.84, 0.25, -3.0600000000000003E-12, 3.87E-12, , , , 
DataValue, -1.8800000000000001, 0.25, -2.4800000000000003E-12, 5.04E-12, , , , 
DataValue, -1.92, 0.25, -2.3200000000000002E-12, 4.6600000000000007E-12, , , , 
DataValue, -1.96, 0.25, -2.5800000000000003E-12, 2.6800000000000003E-12, , , , 
DataValue, -2, 0.25, -2.74E-12, 3.0800000000000002E-12, , , , 
