
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.64, 0.25, 1.6700000000000002E-12, 2.7385E-06, , , , 
DataValue, 2.68, 0.25, 2.19E-12, 2.9104E-06, , , , 
DataValue, 2.72, 0.25, 1.9200000000000003E-12, 3.0858E-06, , , , 
DataValue, 2.7600000000000002, 0.25, 2.31E-12, 3.2678000000000003E-06, , , , 
DataValue, 2.8000000000000003, 0.25, 2.29E-12, 3.4527000000000004E-06, , , , 
DataValue, 2.84, 0.25, 1.4800000000000002E-12, 3.6399000000000005E-06, , , , 
DataValue, 2.88, 0.25, 1.4300000000000002E-12, 3.829E-06, , , , 
DataValue, 2.92, 0.25, 2.6500000000000002E-12, 4.0181000000000005E-06, , , , 
DataValue, 2.96, 0.25, 1.4E-12, 4.2077E-06, , , , 
DataValue, 3, 0.25, 1.6E-12, 4.3961E-06, , , , 
DataValue, 3.04, 0.25, 2.06E-12, 4.5936E-06, , , , 
DataValue, 3.08, 0.25, 1.4200000000000002E-12, 4.7946000000000006E-06, , , , 
DataValue, 3.12, 0.25, 2.29E-12, 4.9969E-06, , , , 
DataValue, 3.16, 0.25, 2.1500000000000003E-12, 5.1976000000000009E-06, , , , 
DataValue, 3.2, 0.25, 2.03E-12, 5.4016000000000009E-06, , , , 
DataValue, 3.24, 0.25, 2.21E-12, 5.6015000000000005E-06, , , , 
DataValue, 3.2800000000000002, 0.25, 1.4400000000000001E-12, 5.8006000000000008E-06, , , , 
DataValue, 3.3200000000000003, 0.25, 2.21E-12, 5.9967000000000005E-06, , , , 
DataValue, 3.36, 0.25, 2.57E-12, 6.197800000000001E-06, , , , 
DataValue, 3.4, 0.25, 1.8400000000000002E-12, 6.3936000000000009E-06, , , , 
DataValue, 3.44, 0.25, 2.4500000000000003E-12, 6.5927E-06, , , , 
DataValue, 3.48, 0.25, 1.4400000000000001E-12, 6.786100000000001E-06, , , , 
DataValue, 3.52, 0.25, 1.9700000000000003E-12, 6.9848000000000004E-06, , , , 
DataValue, 3.56, 0.25, 1.3400000000000002E-12, 7.177800000000001E-06, , , , 
DataValue, 3.6, 0.25, 1.7600000000000002E-12, 7.3712000000000007E-06, , , , 
DataValue, 3.64, 0.25, 2.44E-12, 7.5648000000000008E-06, , , , 
DataValue, 3.68, 0.25, 2.75E-12, 7.7553E-06, , , , 
DataValue, 3.72, 0.25, 2.29E-12, 7.9459000000000013E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 2E-12, 8.1333E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 2.13E-12, 8.3156E-06, , , , 
DataValue, 3.84, 0.25, 2.2000000000000003E-12, 8.5003E-06, , , , 
DataValue, 3.88, 0.25, 2.3800000000000004E-12, 8.6785000000000017E-06, , , , 
DataValue, 3.92, 0.25, 3.02E-12, 8.857E-06, , , , 
DataValue, 3.96, 0.25, 2.41E-12, 9.0384000000000014E-06, , , , 
DataValue, 4, 0.25, 1.85E-12, 9.2106000000000012E-06, , , , 
DataValue, 4.04, 0.25, 2.39E-12, 9.3782000000000011E-06, , , , 
DataValue, 4.08, 0.25, 2.9100000000000003E-12, 9.5468000000000015E-06, , , , 
DataValue, 4.12, 0.25, 2.1200000000000003E-12, 9.7116E-06, , , , 
DataValue, 4.16, 0.25, 2.52E-12, 9.878800000000001E-06, , , , 
DataValue, 4.2, 0.25, 2.24E-12, 1.00439E-05, , , , 
DataValue, 4.24, 0.25, 2.4300000000000003E-12, 1.0203E-05, , , , 
DataValue, 4.28, 0.25, 2.8400000000000004E-12, 1.0358900000000002E-05, , , , 
DataValue, 4.32, 0.25, 2.5000000000000003E-12, 1.05166E-05, , , , 
DataValue, 4.36, 0.25, 2.8100000000000003E-12, 1.0667700000000001E-05, , , , 
DataValue, 4.4, 0.25, 2.5500000000000002E-12, 1.0810800000000002E-05, , , , 
DataValue, 4.44, 0.25, 2.23E-12, 1.0956900000000002E-05, , , , 
DataValue, 4.48, 0.25, 2.9100000000000003E-12, 1.1101000000000001E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 2.46E-12, 1.12406E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 2.8E-12, 1.1380200000000002E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 2.44E-12, 1.1576E-05, , , , 
DataValue, 4.64, 0.25, 2.64E-12, 1.1682000000000001E-05, , , , 
DataValue, 4.68, 0.25, 2.97E-12, 1.1796E-05, , , , 
DataValue, 4.72, 0.25, 2.51E-12, 1.1916E-05, , , , 
DataValue, 4.76, 0.25, 1.74E-12, 1.2036E-05, , , , 
DataValue, 4.8, 0.25, 2.6600000000000004E-12, 1.2152E-05, , , , 
DataValue, 4.84, 0.25, 2.39E-12, 1.2268E-05, , , , 
DataValue, 4.88, 0.25, 1.9400000000000002E-12, 1.2388E-05, , , , 
DataValue, 4.92, 0.25, 3.51E-12, 1.2502E-05, , , , 
DataValue, 4.96, 0.25, 2.75E-12, 1.2618E-05, , , , 
DataValue, 5, 0.25, 2.5600000000000004E-12, 1.2728E-05, , , , 
DataValue, 5.04, 0.25, 2.92E-12, 1.284E-05, , , , 
DataValue, 5.08, 0.25, 3.18E-12, 1.2946000000000001E-05, , , , 
DataValue, 5.12, 0.25, 2.4000000000000003E-12, 1.3056E-05, , , , 
DataValue, 5.16, 0.25, 2.7300000000000003E-12, 1.3156E-05, , , , 
DataValue, 5.2, 0.25, 3.4500000000000004E-12, 1.326E-05, , , , 
DataValue, 5.24, 0.25, 2.08E-12, 1.3368E-05, , , , 
DataValue, 5.28, 0.25, 2.39E-12, 1.3468E-05, , , , 
DataValue, 5.32, 0.25, 2.42E-12, 1.3568000000000001E-05, , , , 
DataValue, 5.36, 0.25, 3.1100000000000003E-12, 1.3662E-05, , , , 
DataValue, 5.4, 0.25, 2.6100000000000004E-12, 1.3754E-05, , , , 
DataValue, 5.44, 0.25, 3.2600000000000002E-12, 1.3840000000000001E-05, , , , 
DataValue, 5.48, 0.25, 3.1200000000000004E-12, 1.3934E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 2.4000000000000003E-12, 1.4022E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 2.8800000000000002E-12, 1.4116E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 2.3800000000000004E-12, 1.4204E-05, , , , 
DataValue, 5.64, 0.25, 3.0900000000000004E-12, 1.4298000000000001E-05, , , , 
DataValue, 5.68, 0.25, 3.5400000000000003E-12, 1.4384E-05, , , , 
DataValue, 5.72, 0.25, 3.0900000000000004E-12, 1.4462E-05, , , , 
DataValue, 5.76, 0.25, 2.9E-12, 1.4554E-05, , , , 
DataValue, 5.8, 0.25, 3.1E-12, 1.4636E-05, , , , 
DataValue, 5.84, 0.25, 3.33E-12, 1.4718E-05, , , , 
DataValue, 5.88, 0.25, 3.0100000000000003E-12, 1.48E-05, , , , 
DataValue, 5.92, 0.25, 3.61E-12, 1.4878E-05, , , , 
DataValue, 5.96, 0.25, 3.2E-12, 1.496E-05, , , , 
DataValue, 6, 0.25, 3.3700000000000004E-12, 1.504E-05, , , , 
DataValue, 6, 0.25, 3.13E-12, 1.5046000000000001E-05, , , , 
DataValue, 5.96, 0.25, 2.75E-12, 1.4978000000000001E-05, , , , 
DataValue, 5.92, 0.25, 2.42E-12, 1.489E-05, , , , 
DataValue, 5.88, 0.25, 2.0200000000000003E-12, 1.4784000000000001E-05, , , , 
DataValue, 5.84, 0.25, 2.26E-12, 1.4672000000000001E-05, , , , 
DataValue, 5.8, 0.25, 2.4800000000000003E-12, 1.4548E-05, , , , 
DataValue, 5.76, 0.25, 2.36E-12, 1.4420000000000001E-05, , , , 
DataValue, 5.72, 0.25, 2.0200000000000003E-12, 1.4294E-05, , , , 
DataValue, 5.68, 0.25, 1.7100000000000002E-12, 1.4162000000000001E-05, , , , 
DataValue, 5.64, 0.25, 2.06E-12, 1.4040000000000001E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 1.4200000000000002E-12, 1.3916E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 1.51E-12, 1.3788E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 1.8900000000000002E-12, 1.366E-05, , , , 
DataValue, 5.48, 0.25, 1.64E-12, 1.3530000000000001E-05, , , , 
DataValue, 5.44, 0.25, 1.6E-12, 1.3398000000000001E-05, , , , 
DataValue, 5.4, 0.25, 1.46E-12, 1.3264E-05, , , , 
DataValue, 5.36, 0.25, 1.96E-12, 1.3134E-05, , , , 
DataValue, 5.32, 0.25, 8.7E-13, 1.3004000000000001E-05, , , , 
DataValue, 5.28, 0.25, 1.69E-12, 1.287E-05, , , , 
DataValue, 5.24, 0.25, 7.5E-13, 1.2738E-05, , , , 
DataValue, 5.2, 0.25, 9.5E-13, 1.2606000000000001E-05, , , , 
DataValue, 5.16, 0.25, 1.02E-12, 1.2476E-05, , , , 
DataValue, 5.12, 0.25, 1.23E-12, 1.2342E-05, , , , 
DataValue, 5.08, 0.25, 1.2000000000000002E-13, 1.2208E-05, , , , 
DataValue, 5.04, 0.25, 8E-13, 1.207E-05, , , , 
DataValue, 5, 0.25, 8.2E-13, 1.1938E-05, , , , 
DataValue, 4.96, 0.25, 6.7000000000000007E-13, 1.18E-05, , , , 
DataValue, 4.92, 0.25, 5.8000000000000005E-13, 1.1664E-05, , , , 
DataValue, 4.88, 0.25, 7E-13, 1.1526000000000001E-05, , , , 
DataValue, 4.84, 0.25, 8.300000000000001E-13, 1.1390000000000001E-05, , , , 
DataValue, 4.8, 0.25, 1.22E-12, 1.1248E-05, , , , 
DataValue, 4.76, 0.25, 1.09E-12, 1.1106E-05, , , , 
DataValue, 4.72, 0.25, 1.21E-12, 1.0966E-05, , , , 
DataValue, 4.68, 0.25, 6.8E-13, 1.0824E-05, , , , 
DataValue, 4.64, 0.25, -4E-13, 1.0686E-05, , , , 
DataValue, 4.6000000000000005, 0.25, -3.1000000000000004E-13, 1.0542E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 3.5E-13, 1.0396E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 4.3000000000000004E-13, 1.025E-05, , , , 
DataValue, 4.48, 0.25, 6.5000000000000006E-13, 1.0106000000000001E-05, , , , 
DataValue, 4.44, 0.25, 4.1E-13, 9.9452000000000009E-06, , , , 
DataValue, 4.4, 0.25, 7E-13, 9.7977000000000011E-06, , , , 
DataValue, 4.36, 0.25, 4.3000000000000004E-13, 9.6471000000000012E-06, , , , 
DataValue, 4.32, 0.25, 3.0000000000000003E-13, 9.4984E-06, , , , 
DataValue, 4.28, 0.25, 4.4000000000000004E-13, 9.3473000000000011E-06, , , , 
DataValue, 4.24, 0.25, -9.4E-13, 9.1941E-06, , , , 
DataValue, 4.2, 0.25, 9.0000000000000008E-14, 9.041E-06, , , , 
DataValue, 4.16, 0.25, 1.8000000000000002E-13, 8.885E-06, , , , 
DataValue, 4.12, 0.25, -6.5000000000000006E-13, 8.7300000000000011E-06, , , , 
DataValue, 4.08, 0.25, 9.6000000000000015E-13, 8.573E-06, , , , 
DataValue, 4.04, 0.25, 1.8000000000000002E-13, 8.4143E-06, , , , 
DataValue, 4, 0.25, -6.5000000000000006E-13, 8.2546E-06, , , , 
DataValue, 3.96, 0.25, 2.3000000000000003E-13, 8.0966000000000014E-06, , , , 
DataValue, 3.92, 0.25, -1.7E-13, 7.9339E-06, , , , 
DataValue, 3.88, 0.25, -1.4E-13, 7.773500000000001E-06, , , , 
DataValue, 3.84, 0.25, 9.1000000000000016E-13, 7.6085000000000009E-06, , , , 
DataValue, 3.8000000000000003, 0.25, -1.1000000000000001E-13, 7.4442000000000007E-06, , , , 
DataValue, 3.7600000000000002, 0.25, -5.3000000000000006E-13, 7.2791E-06, , , , 
DataValue, 3.72, 0.25, 2.0000000000000003E-14, 7.1115000000000004E-06, , , , 
DataValue, 3.68, 0.25, 1.5000000000000002E-13, 6.944100000000001E-06, , , , 
DataValue, 3.64, 0.25, -8.0000000000000013E-14, 6.7739000000000005E-06, , , , 
DataValue, 3.6, 0.25, 3.4E-13, 6.6040000000000006E-06, , , , 
DataValue, 3.56, 0.25, -8.4000000000000006E-13, 6.4363000000000005E-06, , , , 
DataValue, 3.52, 0.25, -3.2000000000000005E-13, 6.2659000000000004E-06, , , , 
DataValue, 3.48, 0.25, -2.2000000000000002E-13, 6.0964000000000006E-06, , , , 
DataValue, 3.44, 0.25, -6.0000000000000007E-13, 5.9232E-06, , , , 
DataValue, 3.4, 0.25, -1.5000000000000002E-13, 5.7487000000000005E-06, , , , 
DataValue, 3.36, 0.25, -1.6000000000000003E-13, 5.5747E-06, , , , 
DataValue, 3.3200000000000003, 0.25, -7.5E-13, 5.4008000000000009E-06, , , , 
DataValue, 3.2800000000000002, 0.25, -4.8000000000000008E-13, 5.2256E-06, , , , 
DataValue, 3.24, 0.25, -1.7E-13, 5.0516000000000009E-06, , , , 
DataValue, 3.2, 0.25, -6.9000000000000009E-13, 4.8739000000000009E-06, , , , 
DataValue, 3.16, 0.25, -2.7E-13, 4.6991000000000005E-06, , , , 
DataValue, 3.12, 0.25, -6.0000000000000009E-14, 4.5226000000000005E-06, , , , 
DataValue, 3.08, 0.25, -1.8200000000000003E-12, 4.3445000000000005E-06, , , , 
DataValue, 3.04, 0.25, -9.7000000000000011E-13, 4.1688000000000006E-06, , , , 
DataValue, 3, 0.25, -7.3E-13, 3.9925E-06, , , , 
DataValue, 2.96, 0.25, -4.8000000000000008E-13, 3.8136000000000002E-06, , , , 
DataValue, 2.92, 0.25, -6.9000000000000009E-13, 3.6400000000000003E-06, , , , 
DataValue, 2.88, 0.25, -1.04E-12, 3.4651000000000005E-06, , , , 
DataValue, 2.84, 0.25, -9.5E-13, 3.2904000000000003E-06, , , , 
DataValue, 2.8000000000000003, 0.25, -1.0100000000000001E-12, 3.1198E-06, , , , 
DataValue, 2.7600000000000002, 0.25, -4.8000000000000008E-13, 2.9469E-06, , , , 
DataValue, 2.72, 0.25, 1.8000000000000002E-13, 2.7763000000000004E-06, , , , 
DataValue, 2.68, 0.25, -4.6000000000000006E-13, 2.6105000000000002E-06, , , , 
DataValue, 2.64, 0.25, -6.1E-13, 2.4446000000000003E-06, , , , 
DataValue, 2.6, 0.25, -7.7000000000000005E-13, 2.2817E-06, , , , 
DataValue, 2.56, 0.25, -9.6000000000000015E-13, 2.1237E-06, , , , 
DataValue, 2.52, 0.25, -9.4E-13, 1.9670000000000004E-06, , , , 
DataValue, 2.48, 0.25, -3.5E-13, 1.8125000000000002E-06, , , , 
DataValue, 2.44, 0.25, -1.37E-12, 1.6632000000000002E-06, , , , 
DataValue, 2.4, 0.25, -3.0000000000000003E-13, 1.5184000000000002E-06, , , , 
DataValue, 2.36, 0.25, -4.1E-13, 1.3789E-06, , , , 
DataValue, 2.32, 0.25, -9.9E-13, 1.2468E-06, , , , 
DataValue, 2.2800000000000002, 0.25, -6.2000000000000008E-13, 1.1171E-06, , , , 
DataValue, 2.24, 0.25, -5.9E-13, 9.8352E-07, , , , 
DataValue, 2.2, 0.25, -7.4000000000000008E-13, 8.7406E-07, , , , 
DataValue, 2.16, 0.25, -8.9E-13, 7.6778E-07, , , , 
DataValue, 2.12, 0.25, -1.4300000000000002E-12, 6.71E-07, , , , 
DataValue, 2.08, 0.25, -9.6000000000000015E-13, 5.807E-07, , , , 
DataValue, 2.04, 0.25, -5.6E-13, 4.9762E-07, , , , 
DataValue, 2, 0.25, -1.07E-12, 4.2264E-07, , , , 
DataValue, 1.96, 0.25, -5.3000000000000006E-13, 3.5444E-07, , , , 
DataValue, 1.92, 0.25, -8.4000000000000006E-13, 2.935E-07, , , , 
DataValue, 1.8800000000000001, 0.25, -5.4E-13, 2.4048E-07, , , , 
DataValue, 1.84, 0.25, -1.41E-12, 1.9532E-07, , , , 
DataValue, 1.8, 0.25, -1.2400000000000002E-12, 1.5588E-07, , , , 
DataValue, 1.76, 0.25, -8.7E-13, 1.2308E-07, , , , 
DataValue, 1.72, 0.25, -9.9E-13, 9.3031599999999987E-08, , , , 
DataValue, 1.68, 0.25, -1.6700000000000002E-12, 7.105879999999999E-08, , , , 
DataValue, 1.6400000000000001, 0.25, -7.4000000000000008E-13, 5.3701599999999992E-08, , , , 
DataValue, 1.6, 0.25, -1.46E-12, 3.9786199999999994E-08, , , , 
DataValue, 1.56, 0.25, -1.0100000000000001E-12, 2.9089799999999997E-08, , , , 
DataValue, 1.52, 0.25, -9.3E-13, 2.1015999999999998E-08, , , , 
DataValue, 1.48, 0.25, -8.2E-13, 1.5041399999999997E-08, , , , 
DataValue, 1.44, 0.25, -5.4E-13, 1.06872E-08, , , , 
DataValue, 1.4000000000000001, 0.25, -9.5E-13, 6.9383E-09, , , , 
DataValue, 1.36, 0.25, -6.3E-13, 5.0044E-09, , , , 
DataValue, 1.32, 0.25, -1E-12, 3.5396E-09, , , , 
DataValue, 1.28, 0.25, -9.6000000000000015E-13, 2.4858E-09, , , , 
DataValue, 1.24, 0.25, -1.4300000000000002E-12, 1.7282E-09, , , , 
DataValue, 1.2, 0.25, -1.08E-12, 1.2041E-09, , , , 
DataValue, 1.16, 0.25, -1.12E-12, 7.7110000000000006E-10, , , , 
DataValue, 1.12, 0.25, -1.4300000000000002E-12, 5.4154000000000008E-10, , , , 
DataValue, 1.08, 0.25, -9.9E-13, 3.7923000000000004E-10, , , , 
DataValue, 1.04, 0.25, -8.6000000000000007E-13, 2.6067000000000004E-10, , , , 
DataValue, 1, 0.25, -1.1000000000000002E-12, 1.7657000000000002E-10, , , , 
DataValue, 0.96, 0.25, -1.8400000000000002E-12, 1.1991E-10, , , , 
DataValue, 0.92, 0.25, -1.18E-12, 8.4190000000000009E-11, , , , 
DataValue, 0.88, 0.25, -1.41E-12, 5.851E-11, , , , 
DataValue, 0.84, 0.25, -8.300000000000001E-13, 3.8430000000000003E-11, , , , 
DataValue, 0.8, 0.25, -1.5800000000000001E-12, 2.3610000000000003E-11, , , , 
DataValue, 0.76, 0.25, -6.7000000000000007E-13, 1.737E-11, , , , 
DataValue, 0.72, 0.25, -8.5000000000000011E-13, 1.323E-11, , , , 
DataValue, 0.68, 0.25, -1.4300000000000002E-12, 9.6900000000000009E-12, , , , 
DataValue, 0.64, 0.25, -1.1500000000000002E-12, 5.44E-12, , , , 
DataValue, 0.6, 0.25, -1.6700000000000002E-12, 2E-12, , , , 
DataValue, 0.56, 0.25, -1.23E-12, 3.8900000000000006E-12, , , , 
DataValue, 0.52, 0.25, -1.17E-12, 3.72E-12, , , , 
DataValue, 0.48, 0.25, -9.2000000000000012E-13, 1.7200000000000001E-12, , , , 
DataValue, 0.44, 0.25, -1.0600000000000001E-12, 1.1000000000000001E-13, , , , 
DataValue, 0.4, 0.25, -2.01E-12, -1.0600000000000001E-12, , , , 
DataValue, 0.36, 0.25, -1.6700000000000002E-12, 1.1900000000000002E-12, , , , 
DataValue, 0.32, 0.25, -1.7700000000000001E-12, 2.1700000000000002E-12, , , , 
DataValue, 0.28, 0.25, -1.37E-12, 1.1900000000000002E-12, , , , 
DataValue, 0.24, 0.25, -1.4200000000000002E-12, -3.3E-13, , , , 
DataValue, 0.2, 0.25, -1.5800000000000001E-12, 3.2000000000000005E-13, , , , 
DataValue, 0.16, 0.25, -1.3500000000000001E-12, 2.95E-12, , , , 
DataValue, 0.12, 0.25, -1.4300000000000002E-12, 2.8300000000000003E-12, , , , 
DataValue, 0.08, 0.25, -5.8000000000000005E-13, 4.4000000000000004E-13, , , , 
DataValue, 0.04, 0.25, -1.5400000000000001E-12, 1.6000000000000003E-13, , , , 
DataValue, 0, 0.25, -7E-13, 1.2900000000000002E-12, , , , 
DataValue, -0.04, 0.25, -1.4700000000000002E-12, 3.02E-12, , , , 
DataValue, -0.08, 0.25, -1.1900000000000002E-12, 1.59E-12, , , , 
DataValue, -0.12, 0.25, -1.1600000000000001E-12, -4.2000000000000003E-13, , , , 
DataValue, -0.16, 0.25, -1.17E-12, -6.8E-13, , , , 
DataValue, -0.2, 0.25, -1.59E-12, 1.79E-12, , , , 
DataValue, -0.24, 0.25, -9.3E-13, 1.86E-12, , , , 
DataValue, -0.28, 0.25, -9.3E-13, -4.2000000000000003E-13, , , , 
DataValue, -0.32, 0.25, -1.37E-12, -7.5E-13, , , , 
DataValue, -0.36, 0.25, -1.32E-12, 2.0200000000000003E-12, , , , 
DataValue, -0.4, 0.25, -1.78E-12, 2.7300000000000003E-12, , , , 
DataValue, -0.44, 0.25, -1.1100000000000001E-12, 1.12E-12, , , , 
DataValue, -0.48, 0.25, -1.5700000000000002E-12, -4E-13, , , , 
DataValue, -0.52, 0.25, -1.4200000000000002E-12, 3.2000000000000005E-13, , , , 
DataValue, -0.56, 0.25, -1.9E-12, 3.02E-12, , , , 
DataValue, -0.6, 0.25, -1.85E-12, 2.2000000000000003E-12, , , , 
DataValue, -0.64, 0.25, -1.5200000000000002E-12, 8.5000000000000011E-13, , , , 
DataValue, -0.68, 0.25, -2.09E-12, -1.0100000000000001E-12, , , , 
DataValue, -0.72, 0.25, -1.6300000000000001E-12, 1.65E-12, , , , 
DataValue, -0.76, 0.25, -2.0200000000000003E-12, 2.85E-12, , , , 
DataValue, -0.8, 0.25, -1.26E-12, 6.1E-13, , , , 
DataValue, -0.84, 0.25, -2.41E-12, 2.1000000000000001E-13, , , , 
DataValue, -0.88, 0.25, -1.9E-12, 3.0000000000000005E-14, , , , 
DataValue, -0.92, 0.25, -1.6100000000000002E-12, 2.5000000000000003E-12, , , , 
DataValue, -0.96, 0.25, -1.7500000000000002E-12, 2.7000000000000002E-12, , , , 
DataValue, -1, 0.25, -1.2500000000000001E-12, 8.5000000000000011E-13, , , , 
DataValue, -1.04, 0.25, -2.51E-12, -5.5000000000000008E-13, , , , 
DataValue, -1.08, 0.25, -1.88E-12, -8.0000000000000013E-14, , , , 
DataValue, -1.12, 0.25, -1.9900000000000002E-12, 3.2600000000000002E-12, , , , 
DataValue, -1.16, 0.25, -1.13E-12, 3.07E-12, , , , 
DataValue, -1.2, 0.25, -1.3400000000000002E-12, 8.9E-13, , , , 
DataValue, -1.24, 0.25, -1.9900000000000002E-12, -5.2E-13, , , , 
DataValue, -1.28, 0.25, -1.55E-12, 1.4800000000000002E-12, , , , 
DataValue, -1.32, 0.25, -2.01E-12, 2.9800000000000002E-12, , , , 
DataValue, -1.36, 0.25, -1.46E-12, 8E-13, , , , 
DataValue, -1.4000000000000001, 0.25, -1.7200000000000001E-12, -4.3000000000000004E-13, , , , 
DataValue, -1.44, 0.25, -2.01E-12, 4.7E-13, , , , 
DataValue, -1.48, 0.25, -1.83E-12, 2.59E-12, , , , 
DataValue, -1.52, 0.25, -1.64E-12, 2.82E-12, , , , 
DataValue, -1.56, 0.25, -1.3300000000000002E-12, 1.2000000000000001E-12, , , , 
DataValue, -1.6, 0.25, -1.7000000000000002E-12, -1.17E-12, , , , 
DataValue, -1.6400000000000001, 0.25, -2.01E-12, 1.26E-12, , , , 
DataValue, -1.68, 0.25, -2.64E-12, 3.1100000000000003E-12, , , , 
DataValue, -1.72, 0.25, -2.2500000000000003E-12, 1.6600000000000002E-12, , , , 
DataValue, -1.76, 0.25, -2.2000000000000003E-12, -9.000000000000001E-13, , , , 
DataValue, -1.8, 0.25, -2.16E-12, -4.6000000000000006E-13, , , , 
DataValue, -1.84, 0.25, -2.21E-12, 1.4400000000000001E-12, , , , 
DataValue, -1.8800000000000001, 0.25, -1.88E-12, 2.6500000000000002E-12, , , , 
DataValue, -1.92, 0.25, -1.14E-12, 1.12E-12, , , , 
DataValue, -1.96, 0.25, -2.01E-12, 7E-14, , , , 
DataValue, -2, 0.25, -1.8200000000000003E-12, 1.4E-13, , , , 
