
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.64, 0.25, 3.51E-12, 2.8700000000000004E-10, , , , 
DataValue, 2.68, 0.25, 3.66E-12, 3.3419E-10, , , , 
DataValue, 2.72, 0.25, 3.66E-12, 3.9180000000000003E-10, , , , 
DataValue, 2.7600000000000002, 0.25, 3.7E-12, 4.6132E-10, , , , 
DataValue, 2.8000000000000003, 0.25, 3.35E-12, 5.4611000000000009E-10, , , , 
DataValue, 2.84, 0.25, 3.23E-12, 6.4522000000000007E-10, , , , 
DataValue, 2.88, 0.25, 4.3500000000000006E-12, 7.6202E-10, , , , 
DataValue, 2.92, 0.25, 3.2100000000000003E-12, 9.045800000000001E-10, , , , 
DataValue, 2.96, 0.25, 3.8800000000000004E-12, 1.07904E-09, , , , 
DataValue, 3, 0.25, 3.75E-12, 1.4717E-09, , , , 
DataValue, 3.04, 0.25, 4.1000000000000007E-12, 1.7422E-09, , , , 
DataValue, 3.08, 0.25, 3.76E-12, 2.0716E-09, , , , 
DataValue, 3.12, 0.25, 3.63E-12, 2.4791E-09, , , , 
DataValue, 3.16, 0.25, 3.76E-12, 2.9671E-09, , , , 
DataValue, 3.2, 0.25, 3.7400000000000006E-12, 3.5647E-09, , , , 
DataValue, 3.24, 0.25, 3.7900000000000006E-12, 4.293E-09, , , , 
DataValue, 3.2800000000000002, 0.25, 4.6500000000000006E-12, 5.1808E-09, , , , 
DataValue, 3.3200000000000003, 0.25, 3.5000000000000004E-12, 6.2923E-09, , , , 
DataValue, 3.36, 0.25, 4.87E-12, 7.6259E-09, , , , 
DataValue, 3.4, 0.25, 3.72E-12, 9.2664E-09, , , , 
DataValue, 3.44, 0.25, 4.2900000000000005E-12, 1.12915E-08, , , , 
DataValue, 3.48, 0.25, 4.2400000000000005E-12, 1.4386199999999998E-08, , , , 
DataValue, 3.52, 0.25, 4.3500000000000006E-12, 1.7788999999999998E-08, , , , 
DataValue, 3.56, 0.25, 4.3900000000000005E-12, 2.2016199999999998E-08, , , , 
DataValue, 3.6, 0.25, 5.1000000000000005E-12, 2.72826E-08, , , , 
DataValue, 3.64, 0.25, 4.67E-12, 3.38454E-08, , , , 
DataValue, 3.68, 0.25, 4.57E-12, 4.2251E-08, , , , 
DataValue, 3.72, 0.25, 4.13E-12, 5.23116E-08, , , , 
DataValue, 3.7600000000000002, 0.25, 4.99E-12, 6.5043199999999993E-08, , , , 
DataValue, 3.8000000000000003, 0.25, 4.77E-12, 8.08252E-08, , , , 
DataValue, 3.84, 0.25, 4.7500000000000006E-12, 1.0026559999999998E-07, , , , 
DataValue, 3.88, 0.25, 4.4400000000000005E-12, 1.2664E-07, , , , 
DataValue, 3.92, 0.25, 5.0500000000000005E-12, 1.5338E-07, , , , 
DataValue, 3.96, 0.25, 5.5600000000000005E-12, 1.8586E-07, , , , 
DataValue, 4, 0.25, 4.7000000000000006E-12, 2.2482E-07, , , , 
DataValue, 4.04, 0.25, 4.74E-12, 2.715E-07, , , , 
DataValue, 4.08, 0.25, 4.82E-12, 3.2742E-07, , , , 
DataValue, 4.12, 0.25, 5.0000000000000005E-12, 3.94E-07, , , , 
DataValue, 4.16, 0.25, 4.87E-12, 4.7264E-07, , , , 
DataValue, 4.2, 0.25, 5.3600000000000006E-12, 5.6588E-07, , , , 
DataValue, 4.24, 0.25, 6.04E-12, 6.7498E-07, , , , 
DataValue, 4.28, 0.25, 5.8300000000000008E-12, 8.0238E-07, , , , 
DataValue, 4.32, 0.25, 5.48E-12, 9.4909999999999994E-07, , , , 
DataValue, 4.36, 0.25, 5.4000000000000004E-12, 1.11722E-06, , , , 
DataValue, 4.4, 0.25, 5.34E-12, 1.4886000000000002E-06, , , , 
DataValue, 4.44, 0.25, 6.3700000000000005E-12, 1.7197000000000002E-06, , , , 
DataValue, 4.48, 0.25, 6.36E-12, 1.9794E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 6E-12, 2.2713E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 6.5300000000000007E-12, 2.5941000000000003E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 6.2800000000000007E-12, 2.9442E-06, , , , 
DataValue, 4.64, 0.25, 6.6E-12, 3.3391000000000004E-06, , , , 
DataValue, 4.68, 0.25, 6.36E-12, 3.7617000000000003E-06, , , , 
DataValue, 4.72, 0.25, 6.1600000000000004E-12, 4.2251000000000004E-06, , , , 
DataValue, 4.76, 0.25, 7.0900000000000007E-12, 4.7424000000000005E-06, , , , 
DataValue, 4.8, 0.25, 6.7300000000000006E-12, 5.302E-06, , , , 
DataValue, 4.84, 0.25, 7.49E-12, 5.9068000000000008E-06, , , , 
DataValue, 4.88, 0.25, 6.3800000000000007E-12, 6.5612000000000008E-06, , , , 
DataValue, 4.92, 0.25, 6.7400000000000008E-12, 7.2548E-06, , , , 
DataValue, 4.96, 0.25, 7.2500000000000008E-12, 7.9957E-06, , , , 
DataValue, 5, 0.25, 7.21E-12, 8.7808E-06, , , , 
DataValue, 5.04, 0.25, 6.7700000000000004E-12, 9.6069000000000011E-06, , , , 
DataValue, 5.08, 0.25, 7.4600000000000009E-12, 1.04843E-05, , , , 
DataValue, 5.12, 0.25, 6.8000000000000009E-12, 1.1404800000000001E-05, , , , 
DataValue, 5.16, 0.25, 7.5700000000000011E-12, 1.2970000000000001E-05, , , , 
DataValue, 5.2, 0.25, 7.9E-12, 1.3948000000000001E-05, , , , 
DataValue, 5.24, 0.25, 7.71E-12, 1.4976E-05, , , , 
DataValue, 5.28, 0.25, 7.12E-12, 1.604E-05, , , , 
DataValue, 5.32, 0.25, 7.6800000000000012E-12, 1.7154000000000002E-05, , , , 
DataValue, 5.36, 0.25, 8.16E-12, 1.8296E-05, , , , 
DataValue, 5.4, 0.25, 8.25E-12, 1.9482E-05, , , , 
DataValue, 5.44, 0.25, 7.42E-12, 2.0698E-05, , , , 
DataValue, 5.48, 0.25, 7.870000000000001E-12, 2.1952E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 8.3700000000000009E-12, 2.3238E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 8.75E-12, 2.4566E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 8.72E-12, 2.597E-05, , , , 
DataValue, 5.64, 0.25, 8.87E-12, 2.7348E-05, , , , 
DataValue, 5.68, 0.25, 8.3700000000000009E-12, 2.8752000000000002E-05, , , , 
DataValue, 5.72, 0.25, 8.52E-12, 3.0194000000000003E-05, , , , 
DataValue, 5.76, 0.25, 8.61E-12, 3.1652E-05, , , , 
DataValue, 5.8, 0.25, 8.9000000000000013E-12, 3.3114E-05, , , , 
DataValue, 5.84, 0.25, 9.2800000000000008E-12, 3.4636E-05, , , , 
DataValue, 5.88, 0.25, 9.12E-12, 3.6178E-05, , , , 
DataValue, 5.92, 0.25, 8.74E-12, 3.7744E-05, , , , 
DataValue, 5.96, 0.25, 9.5000000000000011E-12, 3.9322E-05, , , , 
DataValue, 6, 0.25, 9.43E-12, 4.0892E-05, , , , 
DataValue, 6, 0.25, 9.0800000000000009E-12, 4.1178000000000005E-05, , , , 
DataValue, 5.96, 0.25, 9.16E-12, 4.2514E-05, , , , 
DataValue, 5.92, 0.25, 7.9E-12, 4.3694E-05, , , , 
DataValue, 5.88, 0.25, 7.1000000000000008E-12, 4.4744000000000004E-05, , , , 
DataValue, 5.84, 0.25, 6.8200000000000004E-12, 4.567E-05, , , , 
DataValue, 5.8, 0.25, 5.9700000000000006E-12, 4.6484000000000004E-05, , , , 
DataValue, 5.76, 0.25, 5.65E-12, 4.7218E-05, , , , 
DataValue, 5.72, 0.25, 5.6E-12, 4.7852E-05, , , , 
DataValue, 5.68, 0.25, 5.6100000000000005E-12, 4.8412E-05, , , , 
DataValue, 5.64, 0.25, 4.0900000000000005E-12, 4.889E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.48E-12, 4.9308E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.17E-12, 4.966E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 3.38E-12, 4.996E-05, , , , 
DataValue, 5.48, 0.25, 4.02E-12, 5.0206E-05, , , , 
DataValue, 5.44, 0.25, 3.5000000000000004E-12, 5.0406000000000005E-05, , , , 
DataValue, 5.4, 0.25, 3.7300000000000005E-12, 5.0566000000000003E-05, , , , 
DataValue, 5.36, 0.25, 3.2900000000000003E-12, 5.068E-05, , , , 
DataValue, 5.32, 0.25, 2.85E-12, 5.0758000000000004E-05, , , , 
DataValue, 5.28, 0.25, 2.5600000000000004E-12, 5.08E-05, , , , 
DataValue, 5.24, 0.25, 2.3200000000000002E-12, 5.081E-05, , , , 
DataValue, 5.2, 0.25, 2.31E-12, 5.0794E-05, , , , 
DataValue, 5.16, 0.25, 3.07E-12, 5.0746000000000005E-05, , , , 
DataValue, 5.12, 0.25, 2.62E-12, 5.0672E-05, , , , 
DataValue, 5.08, 0.25, 1.96E-12, 5.0578E-05, , , , 
DataValue, 5.04, 0.25, 1.86E-12, 5.046E-05, , , , 
DataValue, 5, 0.25, 1.8100000000000002E-12, 5.0322000000000004E-05, , , , 
DataValue, 4.96, 0.25, 7.8000000000000011E-13, 5.0166E-05, , , , 
DataValue, 4.92, 0.25, 1.45E-12, 4.9988E-05, , , , 
DataValue, 4.88, 0.25, 1.6600000000000002E-12, 4.9798E-05, , , , 
DataValue, 4.84, 0.25, 2.06E-12, 4.9594E-05, , , , 
DataValue, 4.8, 0.25, 1.55E-12, 4.9372E-05, , , , 
DataValue, 4.76, 0.25, 1.55E-12, 4.9134E-05, , , , 
DataValue, 4.72, 0.25, 1.26E-12, 4.8894E-05, , , , 
DataValue, 4.68, 0.25, 7.7000000000000005E-13, 4.8634E-05, , , , 
DataValue, 4.64, 0.25, 7.9000000000000007E-13, 4.8366000000000004E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 6.1E-13, 4.8088000000000004E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 1.03E-12, 4.7804000000000005E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 4.4000000000000004E-13, 4.7506E-05, , , , 
DataValue, 4.48, 0.25, 5.5000000000000008E-13, 4.7204000000000004E-05, , , , 
DataValue, 4.44, 0.25, 7.3E-13, 4.6888E-05, , , , 
DataValue, 4.4, 0.25, 2.2000000000000002E-13, 4.6572E-05, , , , 
DataValue, 4.36, 0.25, 1.18E-12, 4.6248E-05, , , , 
DataValue, 4.32, 0.25, 5.7E-13, 4.5916E-05, , , , 
DataValue, 4.28, 0.25, 2.9000000000000003E-13, 4.5586E-05, , , , 
DataValue, 4.24, 0.25, 1.2000000000000002E-13, 4.5248000000000005E-05, , , , 
DataValue, 4.2, 0.25, -1.1000000000000001E-13, 4.4904E-05, , , , 
DataValue, 4.16, 0.25, -2.6E-13, 4.4558E-05, , , , 
DataValue, 4.12, 0.25, -2.8E-13, 4.4200000000000004E-05, , , , 
DataValue, 4.08, 0.25, 4.7E-13, 4.3846E-05, , , , 
DataValue, 4.04, 0.25, -3.6000000000000003E-13, 4.3494E-05, , , , 
DataValue, 4, 0.25, 5E-14, 4.3132E-05, , , , 
DataValue, 3.96, 0.25, -2.5E-13, 4.2774E-05, , , , 
DataValue, 3.92, 0.25, -5.3000000000000006E-13, 4.241E-05, , , , 
DataValue, 3.88, 0.25, 1.0000000000000002E-14, 4.2046000000000004E-05, , , , 
DataValue, 3.84, 0.25, -6.3E-13, 4.1674E-05, , , , 
DataValue, 3.8000000000000003, 0.25, 2.7E-13, 4.1304E-05, , , , 
DataValue, 3.7600000000000002, 0.25, 4.9E-13, 4.0934000000000005E-05, , , , 
DataValue, 3.72, 0.25, -2.1000000000000001E-13, 4.0556E-05, , , , 
DataValue, 3.68, 0.25, -2.1000000000000001E-13, 4.0186000000000005E-05, , , , 
DataValue, 3.64, 0.25, -4.3000000000000004E-13, 3.9806000000000005E-05, , , , 
DataValue, 3.6, 0.25, -2.6E-13, 3.9434E-05, , , , 
DataValue, 3.56, 0.25, -9.000000000000001E-13, 3.9066E-05, , , , 
DataValue, 3.52, 0.25, -2.1000000000000001E-13, 3.8684000000000004E-05, , , , 
DataValue, 3.48, 0.25, -2.8E-13, 3.8310000000000004E-05, , , , 
DataValue, 3.44, 0.25, -7.9000000000000007E-13, 3.7930000000000004E-05, , , , 
DataValue, 3.4, 0.25, 1.0000000000000002E-14, 3.7554E-05, , , , 
DataValue, 3.36, 0.25, -5.9E-13, 3.7172E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -6.9000000000000009E-13, 3.6798E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -7.5E-13, 3.6418E-05, , , , 
DataValue, 3.24, 0.25, -5.4E-13, 3.6044E-05, , , , 
DataValue, 3.2, 0.25, -1.0600000000000001E-12, 3.566E-05, , , , 
DataValue, 3.16, 0.25, -7.2000000000000006E-13, 3.528E-05, , , , 
DataValue, 3.12, 0.25, -1.08E-12, 3.4908E-05, , , , 
DataValue, 3.08, 0.25, -1.12E-12, 3.453E-05, , , , 
DataValue, 3.04, 0.25, -1.1000000000000002E-12, 3.4144000000000004E-05, , , , 
DataValue, 3, 0.25, -5.1E-13, 3.3770000000000004E-05, , , , 
DataValue, 2.96, 0.25, -5.2E-13, 3.3396000000000003E-05, , , , 
DataValue, 2.92, 0.25, -9.000000000000001E-13, 3.302E-05, , , , 
DataValue, 2.88, 0.25, -1.18E-12, 3.2644E-05, , , , 
DataValue, 2.84, 0.25, -1.0100000000000001E-12, 3.2268000000000003E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -8.5000000000000011E-13, 3.1894E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -5.5000000000000008E-13, 3.1516E-05, , , , 
DataValue, 2.72, 0.25, -1.9000000000000002E-13, 3.1146E-05, , , , 
DataValue, 2.68, 0.25, -9.4E-13, 3.0768E-05, , , , 
DataValue, 2.64, 0.25, -9.8E-13, 3.04E-05, , , , 
DataValue, 2.6, 0.25, -1.1100000000000001E-12, 3.0026E-05, , , , 
DataValue, 2.56, 0.25, -1.0500000000000002E-12, 2.9652E-05, , , , 
DataValue, 2.52, 0.25, -1.5600000000000002E-12, 2.9282000000000002E-05, , , , 
DataValue, 2.48, 0.25, -1.7700000000000001E-12, 2.8908000000000002E-05, , , , 
DataValue, 2.44, 0.25, -5.9E-13, 2.854E-05, , , , 
DataValue, 2.4, 0.25, -1.2800000000000002E-12, 2.8172E-05, , , , 
DataValue, 2.36, 0.25, -1.17E-12, 2.78E-05, , , , 
DataValue, 2.32, 0.25, -1.07E-12, 2.743E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -1.88E-12, 2.7060000000000002E-05, , , , 
DataValue, 2.24, 0.25, -1.0100000000000001E-12, 2.6692E-05, , , , 
DataValue, 2.2, 0.25, -1.14E-12, 2.6328E-05, , , , 
DataValue, 2.16, 0.25, -1.37E-12, 2.5964E-05, , , , 
DataValue, 2.12, 0.25, -1.6700000000000002E-12, 2.5598E-05, , , , 
DataValue, 2.08, 0.25, -1.6200000000000002E-12, 2.5234E-05, , , , 
DataValue, 2.04, 0.25, -1.73E-12, 2.4868E-05, , , , 
DataValue, 2, 0.25, -1.6300000000000001E-12, 2.4506000000000002E-05, , , , 
DataValue, 1.96, 0.25, -1.5700000000000002E-12, 2.4142E-05, , , , 
DataValue, 1.92, 0.25, -8.8000000000000009E-13, 2.3778000000000002E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -1.3800000000000002E-12, 2.3418000000000002E-05, , , , 
DataValue, 1.84, 0.25, -1.6700000000000002E-12, 2.3058000000000002E-05, , , , 
DataValue, 1.8, 0.25, -1.5700000000000002E-12, 2.2698000000000002E-05, , , , 
DataValue, 1.76, 0.25, -1.22E-12, 2.235E-05, , , , 
DataValue, 1.72, 0.25, -1.0500000000000002E-12, 2.1992000000000002E-05, , , , 
DataValue, 1.68, 0.25, -9.1000000000000016E-13, 2.1634E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -1.3900000000000001E-12, 2.1274E-05, , , , 
DataValue, 1.6, 0.25, -1.46E-12, 2.0924E-05, , , , 
DataValue, 1.56, 0.25, -1.88E-12, 2.0568E-05, , , , 
DataValue, 1.52, 0.25, -1.8400000000000002E-12, 2.0206E-05, , , , 
DataValue, 1.48, 0.25, -2.2200000000000002E-12, 1.9856E-05, , , , 
DataValue, 1.44, 0.25, -1.69E-12, 1.9508E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -1.2000000000000001E-12, 1.9156E-05, , , , 
DataValue, 1.36, 0.25, -1.8700000000000003E-12, 1.881E-05, , , , 
DataValue, 1.32, 0.25, -1.93E-12, 1.846E-05, , , , 
DataValue, 1.28, 0.25, -2.16E-12, 1.8118000000000002E-05, , , , 
DataValue, 1.24, 0.25, -1.9200000000000003E-12, 1.7772000000000002E-05, , , , 
DataValue, 1.2, 0.25, -2.4800000000000003E-12, 1.7426000000000002E-05, , , , 
DataValue, 1.16, 0.25, -1.7500000000000002E-12, 1.7086000000000002E-05, , , , 
DataValue, 1.12, 0.25, -1.8400000000000002E-12, 1.6744E-05, , , , 
DataValue, 1.08, 0.25, -2.3000000000000003E-12, 1.6404E-05, , , , 
DataValue, 1.04, 0.25, -2.26E-12, 1.6068E-05, , , , 
DataValue, 1, 0.25, -2.19E-12, 1.573E-05, , , , 
DataValue, 0.96, 0.25, -2.3300000000000004E-12, 1.5394000000000002E-05, , , , 
DataValue, 0.92, 0.25, -1.86E-12, 1.5062E-05, , , , 
DataValue, 0.88, 0.25, -2E-12, 1.4738E-05, , , , 
DataValue, 0.84, 0.25, -1.8200000000000003E-12, 1.4408E-05, , , , 
DataValue, 0.8, 0.25, -2.41E-12, 1.408E-05, , , , 
DataValue, 0.76, 0.25, -2.11E-12, 1.375E-05, , , , 
DataValue, 0.72, 0.25, -1.6700000000000002E-12, 1.3426E-05, , , , 
DataValue, 0.68, 0.25, -2.37E-12, 1.3106000000000001E-05, , , , 
DataValue, 0.64, 0.25, -2.18E-12, 1.2790000000000001E-05, , , , 
DataValue, 0.6, 0.25, -1.6700000000000002E-12, 1.2474000000000001E-05, , , , 
DataValue, 0.56, 0.25, -1.6600000000000002E-12, 1.2158000000000001E-05, , , , 
DataValue, 0.52, 0.25, -2.03E-12, 1.184E-05, , , , 
DataValue, 0.48, 0.25, -2.23E-12, 1.153E-05, , , , 
DataValue, 0.44, 0.25, -1.7200000000000001E-12, 1.1216E-05, , , , 
DataValue, 0.4, 0.25, -2.75E-12, 1.091E-05, , , , 
DataValue, 0.36, 0.25, -2.7100000000000004E-12, 1.0604E-05, , , , 
DataValue, 0.32, 0.25, -1.85E-12, 1.0302E-05, , , , 
DataValue, 0.28, 0.25, -2.4800000000000003E-12, 1E-05, , , , 
DataValue, 0.24, 0.25, -2.7000000000000002E-12, 9.6606E-06, , , , 
DataValue, 0.2, 0.25, -2.23E-12, 9.3672E-06, , , , 
DataValue, 0.16, 0.25, -2.2200000000000002E-12, 9.0756000000000017E-06, , , , 
DataValue, 0.12, 0.25, -2.46E-12, 8.7868E-06, , , , 
DataValue, 0.08, 0.25, -2.1500000000000003E-12, 8.501E-06, , , , 
DataValue, 0.04, 0.25, -2.7000000000000002E-12, 8.2197E-06, , , , 
DataValue, 0, 0.25, -2.42E-12, 7.9397000000000012E-06, , , , 
DataValue, -0.04, 0.25, -2.2200000000000002E-12, 7.6560000000000009E-06, , , , 
DataValue, -0.08, 0.25, -2.08E-12, 7.3897000000000006E-06, , , , 
DataValue, -0.12, 0.25, -2.69E-12, 7.1257000000000011E-06, , , , 
DataValue, -0.16, 0.25, -2.3200000000000002E-12, 6.8593000000000005E-06, , , , 
DataValue, -0.2, 0.25, -2.51E-12, 6.5982000000000006E-06, , , , 
DataValue, -0.24, 0.25, -2.8100000000000003E-12, 6.3410000000000008E-06, , , , 
DataValue, -0.28, 0.25, -2.18E-12, 6.0878E-06, , , , 
DataValue, -0.32, 0.25, -2.5500000000000002E-12, 5.8394E-06, , , , 
DataValue, -0.36, 0.25, -2.9300000000000002E-12, 5.5937E-06, , , , 
DataValue, -0.4, 0.25, -2.21E-12, 5.353E-06, , , , 
DataValue, -0.44, 0.25, -2.6800000000000003E-12, 5.1171000000000005E-06, , , , 
DataValue, -0.48, 0.25, -3.02E-12, 4.8858000000000007E-06, , , , 
DataValue, -0.52, 0.25, -2.5300000000000003E-12, 4.6596E-06, , , , 
DataValue, -0.56, 0.25, -3.0800000000000002E-12, 4.4388000000000006E-06, , , , 
DataValue, -0.6, 0.25, -2.9100000000000003E-12, 4.2228000000000005E-06, , , , 
DataValue, -0.64, 0.25, -2.62E-12, 4.0111000000000004E-06, , , , 
DataValue, -0.68, 0.25, -3.1700000000000004E-12, 3.8052000000000004E-06, , , , 
DataValue, -0.72, 0.25, -3.0600000000000003E-12, 3.6038000000000005E-06, , , , 
DataValue, -0.76, 0.25, -2.44E-12, 3.4092000000000003E-06, , , , 
DataValue, -0.8, 0.25, -2.87E-12, 3.2187E-06, , , , 
DataValue, -0.84, 0.25, -3.1E-12, 3.0338000000000005E-06, , , , 
DataValue, -0.88, 0.25, -3.0300000000000002E-12, 2.8555000000000004E-06, , , , 
DataValue, -0.92, 0.25, -2.8100000000000003E-12, 2.6820000000000003E-06, , , , 
DataValue, -0.96, 0.25, -2.46E-12, 2.5148E-06, , , , 
DataValue, -1, 0.25, -2.2500000000000003E-12, 2.3540000000000002E-06, , , , 
DataValue, -1.04, 0.25, -2.8100000000000003E-12, 2.1985E-06, , , , 
DataValue, -1.08, 0.25, -2.82E-12, 2.0493E-06, , , , 
DataValue, -1.12, 0.25, -3.15E-12, 1.9048000000000002E-06, , , , 
DataValue, -1.16, 0.25, -3.0100000000000003E-12, 1.7677000000000002E-06, , , , 
DataValue, -1.2, 0.25, -2.8400000000000004E-12, 1.6362000000000001E-06, , , , 
DataValue, -1.24, 0.25, -3.6400000000000006E-12, 1.5112000000000002E-06, , , , 
DataValue, -1.28, 0.25, -2.8400000000000004E-12, 1.3918000000000002E-06, , , , 
DataValue, -1.32, 0.25, -3.66E-12, 1.2785000000000001E-06, , , , 
DataValue, -1.36, 0.25, -3.46E-12, 1.1712000000000001E-06, , , , 
DataValue, -1.4000000000000001, 0.25, -2.69E-12, 1.0696E-06, , , , 
DataValue, -1.44, 0.25, -3.2100000000000003E-12, 9.5534E-07, , , , 
DataValue, -1.48, 0.25, -3.5900000000000003E-12, 8.6896E-07, , , , 
DataValue, -1.52, 0.25, -2.97E-12, 7.8738E-07, , , , 
DataValue, -1.56, 0.25, -3.5700000000000003E-12, 7.1094E-07, , , , 
DataValue, -1.6, 0.25, -3.9300000000000004E-12, 6.3992E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -3.7400000000000006E-12, 5.7368E-07, , , , 
DataValue, -1.68, 0.25, -3.33E-12, 5.1256E-07, , , , 
DataValue, -1.72, 0.25, -3.2100000000000003E-12, 4.5602E-07, , , , 
DataValue, -1.76, 0.25, -2.9600000000000003E-12, 4.0426E-07, , , , 
DataValue, -1.8, 0.25, -3.2E-12, 3.5684E-07, , , , 
DataValue, -1.84, 0.25, -4.0400000000000006E-12, 3.1375999999999997E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -3.91E-12, 2.7462E-07, , , , 
DataValue, -1.92, 0.25, -3.92E-12, 2.3926E-07, , , , 
DataValue, -1.96, 0.25, -3.66E-12, 2.0764E-07, , , , 
DataValue, -2, 0.25, -4.17E-12, 1.7956E-07, , , , 
