
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.65, 0.25, 4.843E-11, 1.9470000000000002E-11, , , , 
DataValue, 10.76, 0.25, 5.131E-11, 1.8530000000000003E-11, , , , 
DataValue, 10.870000000000001, 0.25, 5.1940000000000004E-11, 1.8290000000000002E-11, , , , 
DataValue, 10.98, 0.25, 5.3910000000000004E-11, 1.8000000000000002E-11, , , , 
DataValue, 11.09, 0.25, 5.6140000000000006E-11, 1.83E-11, , , , 
DataValue, 11.200000000000001, 0.25, 5.848E-11, 1.719E-11, , , , 
DataValue, 11.31, 0.25, 6.035E-11, 1.6230000000000002E-11, , , , 
DataValue, 11.42, 0.25, 6.272E-11, 1.599E-11, , , , 
DataValue, 11.53, 0.25, 6.46E-11, 1.728E-11, , , , 
DataValue, 11.64, 0.25, 6.7700000000000009E-11, 1.617E-11, , , , 
DataValue, 11.75, 0.25, 6.962E-11, 1.4830000000000002E-11, , , , 
DataValue, 11.86, 0.25, 7.200000000000001E-11, 1.4470000000000001E-11, , , , 
DataValue, 11.97, 0.25, 7.425E-11, 1.568E-11, , , , 
DataValue, 12.08, 0.25, 7.654E-11, 1.473E-11, , , , 
DataValue, 12.19, 0.25, 7.9230000000000007E-11, 1.313E-11, , , , 
DataValue, 12.3, 0.25, 8.233E-11, 1.189E-11, , , , 
DataValue, 12.41, 0.25, 8.460000000000001E-11, 1.3E-11, , , , 
DataValue, 12.52, 0.25, 8.7390000000000008E-11, 1.3580000000000002E-11, , , , 
DataValue, 12.63, 0.25, 8.9780000000000012E-11, 1.2160000000000002E-11, , , , 
DataValue, 12.74, 0.25, 9.266E-11, 1.005E-11, , , , 
DataValue, 12.85, 0.25, 9.515E-11, 1.0830000000000001E-11, , , , 
DataValue, 12.96, 0.25, 9.845E-11, 1.1550000000000002E-11, , , , 
DataValue, 13.07, 0.25, 1.0125000000000001E-10, 1.008E-11, , , , 
DataValue, 13.18, 0.25, 1.0332000000000001E-10, 8.6000000000000013E-12, , , , 
DataValue, 13.290000000000001, 0.25, 1.0685000000000001E-10, 9.23E-12, , , , 
DataValue, 13.4, 0.25, 1.0979E-10, 9.2200000000000015E-12, , , , 
DataValue, 13.51, 0.25, 1.1202E-10, 8.3000000000000014E-12, , , , 
DataValue, 13.620000000000001, 0.25, 1.1418000000000001E-10, 6.6E-12, , , , 
DataValue, 13.73, 0.25, 1.1741E-10, 7.62E-12, , , , 
DataValue, 13.84, 0.25, 1.2064E-10, 8.41E-12, , , , 
DataValue, 13.950000000000001, 0.25, 1.2249E-10, 6E-12, , , , 
DataValue, 14.06, 0.25, 1.2657E-10, 5.18E-12, , , , 
DataValue, 14.17, 0.25, 1.2912000000000002E-10, 5.7700000000000007E-12, , , , 
DataValue, 14.280000000000001, 0.25, 1.3255000000000002E-10, 6.0300000000000008E-12, , , , 
DataValue, 14.39, 0.25, 1.3561E-10, 3.6400000000000006E-12, , , , 
DataValue, 14.5, 0.25, 1.3825000000000001E-10, 2.8400000000000004E-12, , , , 
DataValue, 14.61, 0.25, 1.4180000000000002E-10, 3.6000000000000004E-12, , , , 
DataValue, 14.72, 0.25, 1.4472000000000002E-10, 4.6900000000000004E-12, , , , 
DataValue, 14.83, 0.25, 1.4708000000000002E-10, 2.18E-12, , , , 
DataValue, 14.94, 0.25, 1.4999000000000002E-10, 9.2000000000000012E-13, , , , 
DataValue, 15.05, 0.25, 1.5333E-10, 1.0100000000000001E-12, , , , 
DataValue, 15.16, 0.25, 1.5630000000000002E-10, 1.85E-12, , , , 
DataValue, 15.27, 0.25, 1.5886E-10, 6.8E-13, , , , 
DataValue, 15.38, 0.25, 1.6214000000000002E-10, -5E-13, , , , 
DataValue, 15.49, 0.25, 1.6554E-10, -5.1E-13, , , , 
DataValue, 15.6, 0.25, 1.6801000000000002E-10, -1.0100000000000001E-12, , , , 
DataValue, 15.71, 0.25, 1.7187000000000002E-10, -2.3000000000000003E-12, , , , 
DataValue, 15.82, 0.25, 1.7506000000000001E-10, -3.4200000000000004E-12, , , , 
DataValue, 15.93, 0.25, 1.7824000000000002E-10, -4.21E-12, , , , 
DataValue, 16.04, 0.25, 1.8043000000000002E-10, -3.48E-12, , , , 
DataValue, 16.15, 0.25, 1.8446E-10, -4.52E-12, , , , 
DataValue, 16.26, 0.25, 1.8696000000000002E-10, -4.7000000000000006E-12, , , , 
DataValue, 16.37, 0.25, 1.8997000000000002E-10, -5.39E-12, , , , 
DataValue, 16.48, 0.25, 1.9318000000000003E-10, -4.8100000000000007E-12, , , , 
DataValue, 16.59, 0.25, 1.9655E-10, -5.69E-12, , , , 
DataValue, 16.7, 0.25, 1.9879000000000002E-10, -7.49E-12, , , , 
DataValue, 16.81, 0.25, 2.026E-10, -7.5900000000000014E-12, , , , 
DataValue, 16.92, 0.25, 2.0593E-10, -7.43E-12, , , , 
DataValue, 17.03, 0.25, 2.0869E-10, -7.01E-12, , , , 
DataValue, 17.14, 0.25, 2.1279000000000002E-10, -8.55E-12, , , , 
DataValue, 17.25, 0.25, 2.1512000000000003E-10, -1.0320000000000001E-11, , , , 
DataValue, 17.36, 0.25, 2.1815000000000002E-10, -8.97E-12, , , , 
DataValue, 17.47, 0.25, 2.2197E-10, -8.42E-12, , , , 
DataValue, 17.580000000000002, 0.25, 2.2465000000000002E-10, -1.171E-11, , , , 
DataValue, 17.69, 0.25, 2.2783000000000003E-10, -1.2940000000000001E-11, , , , 
DataValue, 17.8, 0.25, 2.3077000000000002E-10, -1.027E-11, , , , 
DataValue, 17.91, 0.25, 2.3373000000000003E-10, -1.0930000000000001E-11, , , , 
DataValue, 18.02, 0.25, 2.3717E-10, -1.2530000000000001E-11, , , , 
DataValue, 18.13, 0.25, 2.3955E-10, -1.4740000000000002E-11, , , , 
DataValue, 18.240000000000002, 0.25, 2.4272E-10, -1.3570000000000001E-11, , , , 
DataValue, 18.35, 0.25, 2.4728E-10, -1.313E-11, , , , 
DataValue, 18.46, 0.25, 2.4873000000000003E-10, -1.4200000000000002E-11, , , , 
DataValue, 18.57, 0.25, 2.5301000000000004E-10, -1.541E-11, , , , 
DataValue, 18.68, 0.25, 2.5617E-10, -1.458E-11, , , , 
DataValue, 18.79, 0.25, 2.5977E-10, -1.3970000000000001E-11, , , , 
DataValue, 18.900000000000002, 0.25, 2.6288000000000003E-10, -1.5470000000000003E-11, , , , 
DataValue, 19.01, 0.25, 2.6615E-10, -1.754E-11, , , , 
DataValue, 19.12, 0.25, 2.6904000000000003E-10, -1.6890000000000003E-11, , , , 
DataValue, 19.23, 0.25, 2.7295E-10, -1.633E-11, , , , 
DataValue, 19.34, 0.25, 2.7617000000000004E-10, -1.7980000000000002E-11, , , , 
DataValue, 19.45, 0.25, 2.7896000000000004E-10, -1.939E-11, , , , 
DataValue, 19.56, 0.25, 2.8206E-10, -1.843E-11, , , , 
DataValue, 19.67, 0.25, 2.8600000000000005E-10, -1.7580000000000002E-11, , , , 
DataValue, 19.78, 0.25, 2.8954E-10, -1.9620000000000002E-11, , , , 
DataValue, 19.89, 0.25, 2.9204E-10, -2.0800000000000002E-11, , , , 
DataValue, 20, 0.25, 2.9522000000000004E-10, -1.941E-11, , , , 
DataValue, 20, 0.25, 2.95E-10, -2.036E-11, , , , 
DataValue, 19.89, 0.25, 2.8152000000000003E-10, -1.8780000000000002E-11, , , , 
DataValue, 19.78, 0.25, 2.6923E-10, -1.602E-11, , , , 
DataValue, 19.67, 0.25, 2.5907E-10, -1.2980000000000002E-11, , , , 
DataValue, 19.56, 0.25, 2.4891E-10, -1.239E-11, , , , 
DataValue, 19.45, 0.25, 2.3818E-10, -1.2840000000000001E-11, , , , 
DataValue, 19.34, 0.25, 2.2877000000000003E-10, -1.0240000000000002E-11, , , , 
DataValue, 19.23, 0.25, 2.1986000000000003E-10, -7.4600000000000009E-12, , , , 
DataValue, 19.12, 0.25, 2.1126000000000003E-10, -7.64E-12, , , , 
DataValue, 19.01, 0.25, 2.0273E-10, -6.9800000000000006E-12, , , , 
DataValue, 18.900000000000002, 0.25, 1.9508E-10, -4.6500000000000006E-12, , , , 
DataValue, 18.79, 0.25, 1.881E-10, -2.47E-12, , , , 
DataValue, 18.68, 0.25, 1.8148E-10, -2.4300000000000003E-12, , , , 
DataValue, 18.57, 0.25, 1.737E-10, -1.8400000000000002E-12, , , , 
DataValue, 18.46, 0.25, 1.6692E-10, 1.3E-13, , , , 
DataValue, 18.35, 0.25, 1.608E-10, 2.08E-12, , , , 
DataValue, 18.240000000000002, 0.25, 1.5634E-10, 1.3400000000000002E-12, , , , 
DataValue, 18.13, 0.25, 1.4938E-10, 2E-12, , , , 
DataValue, 18.02, 0.25, 1.4401E-10, 3.28E-12, , , , 
DataValue, 17.91, 0.25, 1.3795E-10, 5.39E-12, , , , 
DataValue, 17.8, 0.25, 1.3407E-10, 4.74E-12, , , , 
DataValue, 17.69, 0.25, 1.2833E-10, 5.8800000000000008E-12, , , , 
DataValue, 17.580000000000002, 0.25, 1.2352E-10, 6.4400000000000008E-12, , , , 
DataValue, 17.47, 0.25, 1.1899000000000002E-10, 7.93E-12, , , , 
DataValue, 17.36, 0.25, 1.1508E-10, 8.23E-12, , , , 
DataValue, 17.25, 0.25, 1.1043000000000001E-10, 8.3000000000000014E-12, , , , 
DataValue, 17.14, 0.25, 1.067E-10, 7.91E-12, , , , 
DataValue, 17.03, 0.25, 1.0289E-10, 1.018E-11, , , , 
DataValue, 16.92, 0.25, 9.926E-11, 1.157E-11, , , , 
DataValue, 16.81, 0.25, 9.530000000000001E-11, 1.026E-11, , , , 
DataValue, 16.7, 0.25, 9.2710000000000009E-11, 1.0620000000000001E-11, , , , 
DataValue, 16.59, 0.25, 8.8050000000000009E-11, 1.282E-11, , , , 
DataValue, 16.48, 0.25, 8.5650000000000009E-11, 1.2980000000000002E-11, , , , 
DataValue, 16.37, 0.25, 8.219E-11, 1.3260000000000001E-11, , , , 
DataValue, 16.26, 0.25, 7.927E-11, 1.311E-11, , , , 
DataValue, 16.15, 0.25, 7.5360000000000012E-11, 1.51E-11, , , , 
DataValue, 16.04, 0.25, 7.335000000000001E-11, 1.5920000000000002E-11, , , , 
DataValue, 15.93, 0.25, 7.0480000000000011E-11, 1.471E-11, , , , 
DataValue, 15.82, 0.25, 6.716E-11, 1.4490000000000002E-11, , , , 
DataValue, 15.71, 0.25, 6.484E-11, 1.7160000000000002E-11, , , , 
DataValue, 15.6, 0.25, 6.305E-11, 1.743E-11, , , , 
DataValue, 15.49, 0.25, 6.0230000000000008E-11, 1.624E-11, , , , 
DataValue, 15.38, 0.25, 5.7220000000000004E-11, 1.613E-11, , , , 
DataValue, 15.27, 0.25, 5.4720000000000006E-11, 1.834E-11, , , , 
DataValue, 15.16, 0.25, 5.2710000000000005E-11, 1.8870000000000002E-11, , , , 
DataValue, 15.05, 0.25, 5.1620000000000005E-11, 1.746E-11, , , , 
DataValue, 14.94, 0.25, 4.9940000000000004E-11, 1.775E-11, , , , 
DataValue, 14.83, 0.25, 4.691E-11, 1.9510000000000002E-11, , , , 
DataValue, 14.72, 0.25, 4.5170000000000004E-11, 1.972E-11, , , , 
DataValue, 14.61, 0.25, 4.326E-11, 1.881E-11, , , , 
DataValue, 14.5, 0.25, 4.1890000000000003E-11, 1.865E-11, , , , 
DataValue, 14.39, 0.25, 3.941E-11, 2.0930000000000002E-11, , , , 
DataValue, 14.280000000000001, 0.25, 3.8590000000000006E-11, 2.0820000000000002E-11, , , , 
DataValue, 14.17, 0.25, 3.6440000000000005E-11, 1.939E-11, , , , 
DataValue, 14.06, 0.25, 3.5190000000000003E-11, 1.9580000000000002E-11, , , , 
DataValue, 13.950000000000001, 0.25, 3.2830000000000005E-11, 2.134E-11, , , , 
DataValue, 13.84, 0.25, 3.202E-11, 2.178E-11, , , , 
DataValue, 13.73, 0.25, 2.994E-11, 2.034E-11, , , , 
DataValue, 13.620000000000001, 0.25, 2.983E-11, 2.081E-11, , , , 
DataValue, 13.51, 0.25, 2.722E-11, 2.26E-11, , , , 
DataValue, 13.4, 0.25, 2.7560000000000003E-11, 2.2280000000000003E-11, , , , 
DataValue, 13.290000000000001, 0.25, 2.4990000000000002E-11, 2.2300000000000003E-11, , , , 
DataValue, 13.18, 0.25, 2.3900000000000003E-11, 2.214E-11, , , , 
DataValue, 13.07, 0.25, 2.2700000000000003E-11, 2.3520000000000003E-11, , , , 
DataValue, 12.96, 0.25, 2.2620000000000002E-11, 2.3210000000000003E-11, , , , 
DataValue, 12.85, 0.25, 2.0860000000000003E-11, 2.2810000000000003E-11, , , , 
DataValue, 12.74, 0.25, 1.977E-11, 2.2860000000000002E-11, , , , 
DataValue, 12.63, 0.25, 1.87E-11, 2.407E-11, , , , 
DataValue, 12.52, 0.25, 1.8670000000000002E-11, 2.3280000000000003E-11, , , , 
DataValue, 12.41, 0.25, 1.699E-11, 2.316E-11, , , , 
DataValue, 12.3, 0.25, 1.5720000000000002E-11, 2.3880000000000002E-11, , , , 
DataValue, 12.19, 0.25, 1.5470000000000003E-11, 2.482E-11, , , , 
DataValue, 12.08, 0.25, 1.4760000000000003E-11, 2.467E-11, , , , 
DataValue, 11.97, 0.25, 1.34E-11, 2.3480000000000003E-11, , , , 
DataValue, 11.86, 0.25, 1.271E-11, 2.436E-11, , , , 
DataValue, 11.75, 0.25, 1.2150000000000001E-11, 2.509E-11, , , , 
DataValue, 11.64, 0.25, 1.1510000000000001E-11, 2.4640000000000002E-11, , , , 
DataValue, 11.53, 0.25, 1.0400000000000001E-11, 2.3740000000000003E-11, , , , 
DataValue, 11.42, 0.25, 9.84E-12, 2.487E-11, , , , 
DataValue, 11.31, 0.25, 9.63E-12, 2.58E-11, , , , 
DataValue, 11.200000000000001, 0.25, 9.2100000000000013E-12, 2.5410000000000003E-11, , , , 
DataValue, 11.09, 0.25, 8.3000000000000014E-12, 2.476E-11, , , , 
DataValue, 10.98, 0.25, 7.71E-12, 2.3880000000000002E-11, , , , 
DataValue, 10.870000000000001, 0.25, 6.97E-12, 2.5390000000000002E-11, , , , 
DataValue, 10.76, 0.25, 6.9000000000000009E-12, 2.66E-11, , , , 
DataValue, 10.65, 0.25, 6.2E-12, 2.5360000000000003E-11, , , , 
DataValue, 10.540000000000001, 0.25, 5.1500000000000005E-12, 2.433E-11, , , , 
DataValue, 10.43, 0.25, 5.2600000000000006E-12, 2.602E-11, , , , 
DataValue, 10.32, 0.25, 5.09E-12, 2.684E-11, , , , 
DataValue, 10.21, 0.25, 4.08E-12, 2.5870000000000003E-11, , , , 
DataValue, 10.1, 0.25, 3.77E-12, 2.4650000000000003E-11, , , , 
DataValue, 9.99, 0.25, 3.3E-12, 2.5870000000000003E-11, , , , 
DataValue, 9.88, 0.25, 3.2600000000000002E-12, 2.704E-11, , , , 
DataValue, 9.77, 0.25, 3.7800000000000005E-12, 2.5340000000000003E-11, , , , 
DataValue, 9.66, 0.25, 2.1700000000000002E-12, 2.573E-11, , , , 
DataValue, 9.55, 0.25, 2.4500000000000003E-12, 2.7160000000000003E-11, , , , 
DataValue, 9.44, 0.25, 2.7000000000000002E-12, 2.7790000000000002E-11, , , , 
DataValue, 9.33, 0.25, 2.4800000000000003E-12, 2.655E-11, , , , 
DataValue, 9.22, 0.25, 1.5400000000000001E-12, 2.5410000000000003E-11, , , , 
DataValue, 9.11, 0.25, 7.6000000000000009E-13, 2.64E-11, , , , 
DataValue, 9, 0.25, 1.31E-12, 2.802E-11, , , , 
DataValue, 8.89, 0.25, 7.8000000000000011E-13, 2.6030000000000003E-11, , , , 
DataValue, 8.78, 0.25, 8.5000000000000011E-13, 2.5120000000000003E-11, , , , 
DataValue, 8.67, 0.25, 1.0000000000000002E-14, 2.671E-11, , , , 
DataValue, 8.56, 0.25, 7E-14, 2.7600000000000004E-11, , , , 
DataValue, 8.45, 0.25, -1.13E-12, 2.5660000000000002E-11, , , , 
DataValue, 8.34, 0.25, -5.3000000000000006E-13, 2.5470000000000004E-11, , , , 
DataValue, 8.23, 0.25, -7.5E-13, 2.706E-11, , , , 
DataValue, 8.120000000000001, 0.25, -2.4000000000000004E-13, 2.7690000000000003E-11, , , , 
DataValue, 8.01, 0.25, -1.1900000000000002E-12, 2.6770000000000002E-11, , , , 
DataValue, 7.9, 0.25, -9.3E-13, 2.6100000000000002E-11, , , , 
DataValue, 7.79, 0.25, -1.9400000000000002E-12, 2.762E-11, , , , 
DataValue, 7.68, 0.25, -5.9E-13, 2.768E-11, , , , 
DataValue, 7.57, 0.25, -1.3500000000000001E-12, 2.6960000000000003E-11, , , , 
DataValue, 7.46, 0.25, -1.6E-12, 2.4950000000000002E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -2.36E-12, 2.6830000000000003E-11, , , , 
DataValue, 7.24, 0.25, -1.26E-12, 2.788E-11, , , , 
DataValue, 7.13, 0.25, -2.08E-12, 2.6980000000000003E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -1.73E-12, 2.544E-11, , , , 
DataValue, 6.91, 0.25, -1.78E-12, 2.6320000000000003E-11, , , , 
DataValue, 6.8, 0.25, -2.57E-12, 2.7910000000000004E-11, , , , 
DataValue, 6.69, 0.25, -1.8700000000000003E-12, 2.6480000000000002E-11, , , , 
DataValue, 6.58, 0.25, -2.8800000000000002E-12, 2.5970000000000002E-11, , , , 
DataValue, 6.47, 0.25, -2.5600000000000004E-12, 2.62E-11, , , , 
DataValue, 6.36, 0.25, -2.8E-12, 2.782E-11, , , , 
DataValue, 6.25, 0.25, -1.9400000000000002E-12, 2.6680000000000002E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -3.35E-12, 2.655E-11, , , , 
DataValue, 6.03, 0.25, -3.2600000000000002E-12, 2.6960000000000003E-11, , , , 
DataValue, 5.92, 0.25, -3.02E-12, 2.8140000000000002E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -2.8E-12, 2.629E-11, , , , 
DataValue, 5.7, 0.25, -3.4000000000000005E-12, 2.5790000000000002E-11, , , , 
DataValue, 5.59, 0.25, -3.38E-12, 2.64E-11, , , , 
DataValue, 5.48, 0.25, -3.4100000000000002E-12, 2.742E-11, , , , 
DataValue, 5.37, 0.25, -3E-12, 2.826E-11, , , , 
DataValue, 5.26, 0.25, -3.5200000000000003E-12, 2.5670000000000004E-11, , , , 
DataValue, 5.15, 0.25, -3.66E-12, 2.695E-11, , , , 
DataValue, 5.04, 0.25, -3.7300000000000005E-12, 2.8160000000000003E-11, , , , 
DataValue, 4.93, 0.25, -3.6900000000000006E-12, 2.7610000000000002E-11, , , , 
DataValue, 4.82, 0.25, -3.95E-12, 2.6360000000000003E-11, , , , 
DataValue, 4.71, 0.25, -3.81E-12, 2.7300000000000002E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -3.1600000000000003E-12, 2.8400000000000003E-11, , , , 
DataValue, 4.49, 0.25, -3.3600000000000002E-12, 2.717E-11, , , , 
DataValue, 4.38, 0.25, -4.02E-12, 2.6700000000000002E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -4.3400000000000005E-12, 2.6610000000000002E-11, , , , 
DataValue, 4.16, 0.25, -3.61E-12, 2.8510000000000004E-11, , , , 
DataValue, 4.05, 0.25, -4.0400000000000006E-12, 2.733E-11, , , , 
DataValue, 3.94, 0.25, -4.22E-12, 2.682E-11, , , , 
DataValue, 3.83, 0.25, -4.0900000000000005E-12, 2.7230000000000003E-11, , , , 
DataValue, 3.72, 0.25, -3.9E-12, 2.813E-11, , , , 
DataValue, 3.61, 0.25, -3.7900000000000006E-12, 2.7670000000000003E-11, , , , 
DataValue, 3.5, 0.25, -4.16E-12, 2.6210000000000002E-11, , , , 
DataValue, 3.39, 0.25, -4.73E-12, 2.6900000000000002E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -4.73E-12, 2.8160000000000003E-11, , , , 
DataValue, 3.17, 0.25, -4.0400000000000006E-12, 2.7580000000000003E-11, , , , 
DataValue, 3.06, 0.25, -4.46E-12, 2.6630000000000003E-11, , , , 
DataValue, 2.95, 0.25, -4.77E-12, 2.7190000000000002E-11, , , , 
DataValue, 2.84, 0.25, -4.57E-12, 2.8380000000000003E-11, , , , 
DataValue, 2.73, 0.25, -4.22E-12, 2.7780000000000003E-11, , , , 
DataValue, 2.62, 0.25, -4.3000000000000007E-12, 2.717E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -3.87E-12, 2.664E-11, , , , 
DataValue, 2.4, 0.25, -4.8000000000000005E-12, 2.746E-11, , , , 
DataValue, 2.29, 0.25, -4.77E-12, 2.8360000000000003E-11, , , , 
DataValue, 2.18, 0.25, -4.4500000000000006E-12, 2.746E-11, , , , 
DataValue, 2.07, 0.25, -4.9000000000000005E-12, 2.6230000000000003E-11, , , , 
DataValue, 1.96, 0.25, -5.19E-12, 2.7300000000000002E-11, , , , 
DataValue, 1.85, 0.25, -4.7600000000000007E-12, 2.8090000000000003E-11, , , , 
DataValue, 1.74, 0.25, -4.4900000000000005E-12, 2.7030000000000003E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -5.4500000000000004E-12, 2.6680000000000002E-11, , , , 
DataValue, 1.52, 0.25, -5.2200000000000008E-12, 2.6900000000000002E-11, , , , 
DataValue, 1.41, 0.25, -5.7E-12, 2.833E-11, , , , 
DataValue, 1.3, 0.25, -5.5100000000000006E-12, 2.7270000000000003E-11, , , , 
DataValue, 1.19, 0.25, -5.3000000000000004E-12, 2.6120000000000003E-11, , , , 
DataValue, 1.08, 0.25, -5.9800000000000008E-12, 2.746E-11, , , , 
DataValue, 0.97, 0.25, -5.6800000000000008E-12, 2.8190000000000002E-11, , , , 
DataValue, 0.86, 0.25, -5.4100000000000006E-12, 2.6960000000000003E-11, , , , 
DataValue, 0.75, 0.25, -5.7700000000000007E-12, 2.6470000000000003E-11, , , , 
DataValue, 0.64, 0.25, -5.8200000000000006E-12, 2.731E-11, , , , 
DataValue, 0.53, 0.25, -5.44E-12, 2.8120000000000002E-11, , , , 
DataValue, 0.42, 0.25, -4.97E-12, 2.7430000000000002E-11, , , , 
DataValue, 0.31, 0.25, -5.6600000000000005E-12, 2.6380000000000004E-11, , , , 
DataValue, 0.2, 0.25, -6E-12, 2.717E-11, , , , 
DataValue, 0.09, 0.25, -6.3200000000000005E-12, 2.8410000000000002E-11, , , , 
DataValue, -0.02, 0.25, -5.7700000000000007E-12, 2.6900000000000002E-11, , , , 
DataValue, -0.13, 0.25, -6.0800000000000008E-12, 2.631E-11, , , , 
DataValue, -0.24, 0.25, -6.1600000000000004E-12, 2.775E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -6.4800000000000007E-12, 2.8800000000000003E-11, , , , 
DataValue, -0.46, 0.25, -5.7100000000000005E-12, 2.715E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -6.3700000000000005E-12, 2.6940000000000003E-11, , , , 
DataValue, -0.68, 0.25, -6.55E-12, 2.646E-11, , , , 
DataValue, -0.79, 0.25, -6.6E-12, 2.8490000000000003E-11, , , , 
DataValue, -0.9, 0.25, -5.89E-12, 2.764E-11, , , , 
DataValue, -1.01, 0.25, -6.1300000000000007E-12, 2.717E-11, , , , 
DataValue, -1.12, 0.25, -6.31E-12, 2.6880000000000002E-11, , , , 
DataValue, -1.23, 0.25, -6.6400000000000008E-12, 2.8600000000000003E-11, , , , 
DataValue, -1.34, 0.25, -6.5E-12, 2.8010000000000002E-11, , , , 
DataValue, -1.45, 0.25, -6.6700000000000005E-12, 2.7190000000000002E-11, , , , 
DataValue, -1.56, 0.25, -6.56E-12, 2.6670000000000003E-11, , , , 
DataValue, -1.67, 0.25, -7.0400000000000007E-12, 2.899E-11, , , , 
DataValue, -1.78, 0.25, -6.4800000000000007E-12, 2.766E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -6.97E-12, 2.6740000000000003E-11, , , , 
DataValue, -2, 0.25, -6.9900000000000007E-12, 2.7830000000000002E-11, , , , 
