
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 9.7250000000000013E-11, -7.5720000000000011E-11, , , , 
DataValue, 2.6, 0.25, 1.0124E-10, -7.8620000000000009E-11, , , , 
DataValue, 2.64, 0.25, 1.0534000000000001E-10, -8.288E-11, , , , 
DataValue, 2.68, 0.25, 1.0999000000000001E-10, -8.8160000000000009E-11, , , , 
DataValue, 2.72, 0.25, 1.1376E-10, -9.3870000000000008E-11, , , , 
DataValue, 2.7600000000000002, 0.25, 1.1924000000000002E-10, -9.722E-11, , , , 
DataValue, 2.8000000000000003, 0.25, 1.2623E-10, -1.0302000000000001E-10, , , , 
DataValue, 2.84, 0.25, 1.3211000000000002E-10, -1.1033000000000001E-10, , , , 
DataValue, 2.88, 0.25, 1.3994E-10, -1.1908000000000002E-10, , , , 
DataValue, 2.92, 0.25, 1.4789000000000002E-10, -1.271E-10, , , , 
DataValue, 2.96, 0.25, 1.5785E-10, -1.3465000000000002E-10, , , , 
DataValue, 3, 0.25, 1.6744000000000002E-10, -1.4510000000000002E-10, , , , 
DataValue, 3.04, 0.25, 1.7908000000000002E-10, -1.5752000000000002E-10, , , , 
DataValue, 3.08, 0.25, 1.8936E-10, -1.6895000000000002E-10, , , , 
DataValue, 3.12, 0.25, 2.0044E-10, -1.7887000000000002E-10, , , , 
DataValue, 3.16, 0.25, 2.1293E-10, -1.9148000000000002E-10, , , , 
DataValue, 3.2, 0.25, 2.2557000000000003E-10, -2.0400000000000002E-10, , , , 
DataValue, 3.24, 0.25, 2.3863000000000003E-10, -2.1824000000000001E-10, , , , 
DataValue, 3.2800000000000002, 0.25, 2.5171E-10, -2.3176E-10, , , , 
DataValue, 3.3200000000000003, 0.25, 2.6697E-10, -2.4349E-10, , , , 
DataValue, 3.36, 0.25, 2.8031000000000004E-10, -2.5763E-10, , , , 
DataValue, 3.4, 0.25, 2.958E-10, -2.7321000000000003E-10, , , , 
DataValue, 3.44, 0.25, 3.1038E-10, -2.8966E-10, , , , 
DataValue, 3.48, 0.25, 3.2605000000000003E-10, -3.0326000000000005E-10, , , , 
DataValue, 3.52, 0.25, 3.4114E-10, -3.1846E-10, , , , 
DataValue, 3.56, 0.25, 3.5649000000000003E-10, -3.3449000000000005E-10, , , , 
DataValue, 3.6, 0.25, 3.7205E-10, -3.5045E-10, , , , 
DataValue, 3.64, 0.25, 3.8722000000000003E-10, -3.6703E-10, , , , 
DataValue, 3.68, 0.25, 4.0437E-10, -3.8173000000000004E-10, , , , 
DataValue, 3.72, 0.25, 4.2080000000000004E-10, -3.9891E-10, , , , 
DataValue, 3.7600000000000002, 0.25, 4.3824000000000003E-10, -4.1660000000000004E-10, , , , 
DataValue, 3.8000000000000003, 0.25, 4.5425000000000006E-10, -4.3475E-10, , , , 
DataValue, 3.84, 0.25, 4.713E-10, -4.5006000000000005E-10, , , , 
DataValue, 3.88, 0.25, 4.8895000000000005E-10, -4.6658000000000006E-10, , , , 
DataValue, 3.92, 0.25, 5.0612E-10, -4.8438E-10, , , , 
DataValue, 3.96, 0.25, 5.2453E-10, -5.0312E-10, , , , 
DataValue, 4, 0.25, 5.417E-10, -5.2108E-10, , , , 
DataValue, 4.04, 0.25, 5.5965E-10, -5.3709000000000006E-10, , , , 
DataValue, 4.08, 0.25, 5.7696E-10, -5.5582E-10, , , , 
DataValue, 4.12, 0.25, 5.9606E-10, -5.7493E-10, , , , 
DataValue, 4.16, 0.25, 6.1339000000000009E-10, -5.9365E-10, , , , 
DataValue, 4.2, 0.25, 6.331E-10, -6.1103E-10, , , , 
DataValue, 4.24, 0.25, 6.5189E-10, -6.2868E-10, , , , 
DataValue, 4.28, 0.25, 6.6974E-10, -6.4821000000000008E-10, , , , 
DataValue, 4.32, 0.25, 6.8931000000000007E-10, -6.6783000000000006E-10, , , , 
DataValue, 4.36, 0.25, 7.0745000000000007E-10, -6.8673000000000007E-10, , , , 
DataValue, 4.4, 0.25, 7.2632E-10, -7.035600000000001E-10, , , , 
DataValue, 4.44, 0.25, 7.445400000000001E-10, -7.2219000000000007E-10, , , , 
DataValue, 4.48, 0.25, 7.6379000000000011E-10, -7.431E-10, , , , 
DataValue, 4.5200000000000005, 0.25, 7.8356E-10, -7.6359E-10, , , , 
DataValue, 4.5600000000000005, 0.25, 8.0284000000000009E-10, -7.8024000000000009E-10, , , , 
DataValue, 4.6000000000000005, 0.25, 8.2196E-10, -8.000200000000001E-10, , , , 
DataValue, 4.64, 0.25, 8.4143000000000006E-10, -8.1915000000000011E-10, , , , 
DataValue, 4.68, 0.25, 8.6130000000000012E-10, -8.3975E-10, , , , 
DataValue, 4.72, 0.25, 8.809E-10, -8.5881000000000006E-10, , , , 
DataValue, 4.76, 0.25, 9.0051E-10, -8.7768000000000012E-10, , , , 
DataValue, 4.8, 0.25, 9.2071000000000012E-10, -8.977700000000001E-10, , , , 
DataValue, 4.84, 0.25, 9.402700000000001E-10, -9.1834000000000006E-10, , , , 
DataValue, 4.88, 0.25, 9.6052000000000011E-10, -9.4019E-10, , , , 
DataValue, 4.92, 0.25, 9.8169000000000015E-10, -9.5942E-10, , , , 
DataValue, 4.96, 0.25, 1.0034800000000001E-09, -9.7979E-10, , , , 
DataValue, 5, 0.25, 1.0239200000000001E-09, -1.00185E-09, , , , 
DataValue, 5.04, 0.25, 1.04537E-09, -1.02471E-09, , , , 
DataValue, 5.08, 0.25, 1.06699E-09, -1.04513E-09, , , , 
DataValue, 5.12, 0.25, 1.0887900000000001E-09, -1.06581E-09, , , , 
DataValue, 5.16, 0.25, 1.102E-09, -1.0819200000000001E-09, , , , 
DataValue, 5.2, 0.25, 1.1273E-09, -1.0979E-09, , , , 
DataValue, 5.24, 0.25, 1.1446E-09, -1.1215E-09, , , , 
DataValue, 5.28, 0.25, 1.1673E-09, -1.1448E-09, , , , 
DataValue, 5.32, 0.25, 1.1912E-09, -1.1676E-09, , , , 
DataValue, 5.36, 0.25, 1.2139E-09, -1.1903E-09, , , , 
DataValue, 5.4, 0.25, 1.237E-09, -1.2132E-09, , , , 
DataValue, 5.44, 0.25, 1.259E-09, -1.2365E-09, , , , 
DataValue, 5.48, 0.25, 1.2833E-09, -1.2593E-09, , , , 
DataValue, 5.5200000000000005, 0.25, 1.3067E-09, -1.2831E-09, , , , 
DataValue, 5.5600000000000005, 0.25, 1.3278E-09, -1.3041E-09, , , , 
DataValue, 5.6000000000000005, 0.25, 1.3508E-09, -1.3278E-09, , , , 
DataValue, 5.64, 0.25, 1.3732E-09, -1.3496E-09, , , , 
DataValue, 5.68, 0.25, 1.3946E-09, -1.372E-09, , , , 
DataValue, 5.72, 0.25, 1.4182E-09, -1.3924E-09, , , , 
DataValue, 5.76, 0.25, 1.4393E-09, -1.4149E-09, , , , 
DataValue, 5.8, 0.25, 1.4608E-09, -1.4365E-09, , , , 
DataValue, 5.84, 0.25, 1.4826E-09, -1.4576E-09, , , , 
DataValue, 5.88, 0.25, 1.5018E-09, -1.4783E-09, , , , 
DataValue, 5.92, 0.25, 1.5232E-09, -1.5003E-09, , , , 
DataValue, 5.96, 0.25, 1.5438E-09, -1.5198E-09, , , , 
DataValue, 6, 0.25, 1.5677E-09, -1.5437E-09, , , , 
DataValue, 6, 0.25, 1.562E-09, -1.5373E-09, , , , 
DataValue, 5.96, 0.25, 1.5079E-09, -1.4855E-09, , , , 
DataValue, 5.92, 0.25, 1.4584E-09, -1.4354E-09, , , , 
DataValue, 5.88, 0.25, 1.4171E-09, -1.3962E-09, , , , 
DataValue, 5.84, 0.25, 1.3782E-09, -1.3577E-09, , , , 
DataValue, 5.8, 0.25, 1.3432E-09, -1.3209E-09, , , , 
DataValue, 5.76, 0.25, 1.3088999999999999E-09, -1.2874E-09, , , , 
DataValue, 5.72, 0.25, 1.2763E-09, -1.2545E-09, , , , 
DataValue, 5.68, 0.25, 1.2461E-09, -1.2245E-09, , , , 
DataValue, 5.64, 0.25, 1.2174E-09, -1.1949E-09, , , , 
DataValue, 5.6000000000000005, 0.25, 1.1887E-09, -1.1664E-09, , , , 
DataValue, 5.5600000000000005, 0.25, 1.1615E-09, -1.1403E-09, , , , 
DataValue, 5.5200000000000005, 0.25, 1.1359E-09, -1.114E-09, , , , 
DataValue, 5.48, 0.25, 1.1095E-09, -1.0891E-09, , , , 
DataValue, 5.44, 0.25, 1.0843E-09, -1.064E-09, , , , 
DataValue, 5.4, 0.25, 1.0603E-09, -1.0394E-09, , , , 
DataValue, 5.36, 0.25, 1.0369E-09, -1.0157E-09, , , , 
DataValue, 5.32, 0.25, 1.0142E-09, -9.911E-10, , , , 
DataValue, 5.28, 0.25, 9.8803000000000015E-10, -9.6797000000000012E-10, , , , 
DataValue, 5.24, 0.25, 9.6458E-10, -9.4615E-10, , , , 
DataValue, 5.2, 0.25, 9.4188E-10, -9.2214000000000009E-10, , , , 
DataValue, 5.16, 0.25, 9.2093E-10, -9.0079E-10, , , , 
DataValue, 5.12, 0.25, 8.984700000000001E-10, -8.7915000000000011E-10, , , , 
DataValue, 5.08, 0.25, 8.7813E-10, -8.5924E-10, , , , 
DataValue, 5.04, 0.25, 8.5699000000000006E-10, -8.3860000000000008E-10, , , , 
DataValue, 5, 0.25, 8.3756000000000005E-10, -8.1684E-10, , , , 
DataValue, 4.96, 0.25, 8.1674E-10, -7.9669000000000007E-10, , , , 
DataValue, 4.92, 0.25, 7.9658000000000006E-10, -7.7691000000000006E-10, , , , 
DataValue, 4.88, 0.25, 7.7695000000000009E-10, -7.5821E-10, , , , 
DataValue, 4.84, 0.25, 7.5705000000000009E-10, -7.366700000000001E-10, , , , 
DataValue, 4.8, 0.25, 7.3769000000000007E-10, -7.171200000000001E-10, , , , 
DataValue, 4.76, 0.25, 7.1867000000000006E-10, -6.9868E-10, , , , 
DataValue, 4.72, 0.25, 6.999E-10, -6.8114000000000009E-10, , , , 
DataValue, 4.68, 0.25, 6.8063000000000006E-10, -6.6309E-10, , , , 
DataValue, 4.64, 0.25, 6.6254000000000007E-10, -6.4256E-10, , , , 
DataValue, 4.6000000000000005, 0.25, 6.4397E-10, -6.2404E-10, , , , 
DataValue, 4.5600000000000005, 0.25, 6.2639E-10, -6.0631E-10, , , , 
DataValue, 4.5200000000000005, 0.25, 6.0814E-10, -5.9073000000000009E-10, , , , 
DataValue, 4.48, 0.25, 5.9021000000000007E-10, -5.7078000000000007E-10, , , , 
DataValue, 4.44, 0.25, 5.7304E-10, -5.5358000000000007E-10, , , , 
DataValue, 4.4, 0.25, 5.5593000000000006E-10, -5.3593E-10, , , , 
DataValue, 4.36, 0.25, 5.3876E-10, -5.195E-10, , , , 
DataValue, 4.32, 0.25, 5.2088000000000007E-10, -5.0366E-10, , , , 
DataValue, 4.28, 0.25, 5.0497000000000007E-10, -4.8511E-10, , , , 
DataValue, 4.24, 0.25, 4.8814E-10, -4.6810000000000007E-10, , , , 
DataValue, 4.2, 0.25, 4.7179000000000008E-10, -4.5258000000000005E-10, , , , 
DataValue, 4.16, 0.25, 4.5490000000000005E-10, -4.3724000000000003E-10, , , , 
DataValue, 4.12, 0.25, 4.3873000000000005E-10, -4.2019E-10, , , , 
DataValue, 4.08, 0.25, 4.2359000000000003E-10, -4.0362000000000005E-10, , , , 
DataValue, 4.04, 0.25, 4.0689000000000003E-10, -3.884E-10, , , , 
DataValue, 4, 0.25, 3.9150000000000004E-10, -3.7323E-10, , , , 
DataValue, 3.96, 0.25, 3.7611E-10, -3.5906000000000005E-10, , , , 
DataValue, 3.92, 0.25, 3.6056000000000005E-10, -3.4128000000000004E-10, , , , 
DataValue, 3.88, 0.25, 3.4577000000000004E-10, -3.2668E-10, , , , 
DataValue, 3.84, 0.25, 3.3115000000000004E-10, -3.1266000000000003E-10, , , , 
DataValue, 3.8000000000000003, 0.25, 3.1666E-10, -2.9946E-10, , , , 
DataValue, 3.7600000000000002, 0.25, 3.0242000000000003E-10, -2.8438E-10, , , , 
DataValue, 3.72, 0.25, 2.8878E-10, -2.7006E-10, , , , 
DataValue, 3.68, 0.25, 2.7465000000000003E-10, -2.5608E-10, , , , 
DataValue, 3.64, 0.25, 2.6147000000000003E-10, -2.4328E-10, , , , 
DataValue, 3.6, 0.25, 2.4693E-10, -2.2990000000000003E-10, , , , 
DataValue, 3.56, 0.25, 2.3444E-10, -2.1574000000000002E-10, , , , 
DataValue, 3.52, 0.25, 2.2183000000000002E-10, -2.0276E-10, , , , 
DataValue, 3.48, 0.25, 2.0979E-10, -1.91E-10, , , , 
DataValue, 3.44, 0.25, 1.9703000000000002E-10, -1.7986E-10, , , , 
DataValue, 3.4, 0.25, 1.8420000000000002E-10, -1.6643000000000001E-10, , , , 
DataValue, 3.36, 0.25, 1.7284000000000002E-10, -1.5414000000000002E-10, , , , 
DataValue, 3.3200000000000003, 0.25, 1.6106E-10, -1.4281000000000002E-10, , , , 
DataValue, 3.2800000000000002, 0.25, 1.4973E-10, -1.3182000000000002E-10, , , , 
DataValue, 3.24, 0.25, 1.3828E-10, -1.2107E-10, , , , 
DataValue, 3.2, 0.25, 1.2789E-10, -1.0956000000000001E-10, , , , 
DataValue, 3.16, 0.25, 1.1807E-10, -9.9070000000000013E-11, , , , 
DataValue, 3.12, 0.25, 1.0878000000000001E-10, -9.076E-11, , , , 
DataValue, 3.08, 0.25, 9.876E-11, -8.246E-11, , , , 
DataValue, 3.04, 0.25, 8.8980000000000012E-11, -7.091E-11, , , , 
DataValue, 3, 0.25, 8.141E-11, -6.209E-11, , , , 
DataValue, 2.96, 0.25, 7.2720000000000008E-11, -5.4390000000000006E-11, , , , 
DataValue, 2.92, 0.25, 6.44E-11, -4.719E-11, , , , 
DataValue, 2.88, 0.25, 5.6380000000000003E-11, -3.991E-11, , , , 
DataValue, 2.84, 0.25, 5.0560000000000004E-11, -3.136E-11, , , , 
DataValue, 2.8000000000000003, 0.25, 4.2590000000000005E-11, -2.5190000000000002E-11, , , , 
DataValue, 2.7600000000000002, 0.25, 3.719E-11, -1.8930000000000003E-11, , , , 
DataValue, 2.72, 0.25, 3.0240000000000004E-11, -1.412E-11, , , , 
DataValue, 2.68, 0.25, 2.4990000000000002E-11, -6.7200000000000004E-12, , , , 
DataValue, 2.64, 0.25, 2.0150000000000003E-11, -1.9900000000000002E-12, , , , 
DataValue, 2.6, 0.25, 1.499E-11, 2.92E-12, , , , 
DataValue, 2.56, 0.25, 9.75E-12, 6.0200000000000006E-12, , , , 
DataValue, 2.52, 0.25, 6.15E-12, 1.1210000000000001E-11, , , , 
DataValue, 2.48, 0.25, 2.26E-12, 1.5720000000000002E-11, , , , 
DataValue, 2.44, 0.25, -1.31E-12, 1.846E-11, , , , 
DataValue, 2.4, 0.25, -4.52E-12, 2.125E-11, , , , 
DataValue, 2.36, 0.25, -7.7900000000000013E-12, 2.356E-11, , , , 
DataValue, 2.32, 0.25, -1.0640000000000002E-11, 2.853E-11, , , , 
DataValue, 2.2800000000000002, 0.25, -1.282E-11, 3.049E-11, , , , 
DataValue, 2.24, 0.25, -1.531E-11, 3.164E-11, , , , 
DataValue, 2.2, 0.25, -1.732E-11, 3.2830000000000005E-11, , , , 
DataValue, 2.16, 0.25, -1.985E-11, 3.6290000000000005E-11, , , , 
DataValue, 2.12, 0.25, -2.083E-11, 3.8950000000000005E-11, , , , 
DataValue, 2.08, 0.25, -2.303E-11, 3.941E-11, , , , 
DataValue, 2.04, 0.25, -2.447E-11, 4.089E-11, , , , 
DataValue, 2, 0.25, -2.6280000000000002E-11, 4.163E-11, , , , 
DataValue, 1.96, 0.25, -2.6470000000000003E-11, 4.483E-11, , , , 
DataValue, 1.92, 0.25, -2.8830000000000002E-11, 4.607E-11, , , , 
DataValue, 1.8800000000000001, 0.25, -2.929E-11, 4.5620000000000006E-11, , , , 
DataValue, 1.84, 0.25, -3.092E-11, 4.6130000000000006E-11, , , , 
DataValue, 1.8, 0.25, -3.157E-11, 4.8590000000000004E-11, , , , 
DataValue, 1.76, 0.25, -3.2390000000000004E-11, 5.0200000000000005E-11, , , , 
DataValue, 1.72, 0.25, -3.376E-11, 4.985E-11, , , , 
DataValue, 1.68, 0.25, -3.395E-11, 4.9940000000000004E-11, , , , 
DataValue, 1.6400000000000001, 0.25, -3.573E-11, 5.0060000000000006E-11, , , , 
DataValue, 1.6, 0.25, -3.5630000000000004E-11, 5.2210000000000006E-11, , , , 
DataValue, 1.56, 0.25, -3.5780000000000005E-11, 5.3580000000000004E-11, , , , 
DataValue, 1.52, 0.25, -3.733E-11, 5.346E-11, , , , 
DataValue, 1.48, 0.25, -3.7530000000000005E-11, 5.2890000000000004E-11, , , , 
DataValue, 1.44, 0.25, -3.8980000000000004E-11, 5.5560000000000006E-11, , , , 
DataValue, 1.4000000000000001, 0.25, -3.7820000000000005E-11, 5.586E-11, , , , 
DataValue, 1.36, 0.25, -3.919E-11, 5.59E-11, , , , 
DataValue, 1.32, 0.25, -3.8920000000000006E-11, 5.5080000000000005E-11, , , , 
DataValue, 1.28, 0.25, -4.0910000000000004E-11, 5.6530000000000004E-11, , , , 
DataValue, 1.24, 0.25, -4.031E-11, 5.84E-11, , , , 
DataValue, 1.2, 0.25, -4.1240000000000004E-11, 5.8880000000000008E-11, , , , 
DataValue, 1.16, 0.25, -4.1750000000000004E-11, 5.842E-11, , , , 
DataValue, 1.12, 0.25, -4.3420000000000004E-11, 5.7960000000000006E-11, , , , 
DataValue, 1.08, 0.25, -4.315E-11, 5.9870000000000009E-11, , , , 
DataValue, 1.04, 0.25, -4.3180000000000006E-11, 6.0040000000000007E-11, , , , 
DataValue, 1, 0.25, -4.399E-11, 5.9870000000000009E-11, , , , 
DataValue, 0.96, 0.25, -4.436E-11, 5.9400000000000009E-11, , , , 
DataValue, 0.92, 0.25, -4.5140000000000005E-11, 6.0340000000000008E-11, , , , 
DataValue, 0.88, 0.25, -4.581E-11, 6.255E-11, , , , 
DataValue, 0.84, 0.25, -4.6050000000000005E-11, 6.297E-11, , , , 
DataValue, 0.8, 0.25, -4.6660000000000004E-11, 6.2520000000000007E-11, , , , 
DataValue, 0.76, 0.25, -4.6630000000000005E-11, 6.082E-11, , , , 
DataValue, 0.72, 0.25, -4.778E-11, 6.359000000000001E-11, , , , 
DataValue, 0.68, 0.25, -4.782E-11, 6.466E-11, , , , 
DataValue, 0.64, 0.25, -4.8680000000000007E-11, 6.484E-11, , , , 
DataValue, 0.6, 0.25, -4.85E-11, 6.327E-11, , , , 
DataValue, 0.56, 0.25, -4.9830000000000004E-11, 6.482E-11, , , , 
DataValue, 0.52, 0.25, -4.9410000000000007E-11, 6.68E-11, , , , 
DataValue, 0.48, 0.25, -4.9940000000000004E-11, 6.6870000000000011E-11, , , , 
DataValue, 0.44, 0.25, -5.1110000000000005E-11, 6.7200000000000011E-11, , , , 
DataValue, 0.4, 0.25, -5.1520000000000007E-11, 6.628E-11, , , , 
DataValue, 0.36, 0.25, -5.164E-11, 6.836000000000001E-11, , , , 
DataValue, 0.32, 0.25, -5.2210000000000006E-11, 6.903E-11, , , , 
DataValue, 0.28, 0.25, -5.3070000000000004E-11, 6.978E-11, , , , 
DataValue, 0.24, 0.25, -5.3850000000000007E-11, 6.942E-11, , , , 
DataValue, 0.2, 0.25, -5.488E-11, 7.014E-11, , , , 
DataValue, 0.16, 0.25, -5.4760000000000007E-11, 7.298E-11, , , , 
DataValue, 0.12, 0.25, -5.5410000000000006E-11, 7.295E-11, , , , 
DataValue, 0.08, 0.25, -5.608E-11, 7.2990000000000011E-11, , , , 
DataValue, 0.04, 0.25, -5.754E-11, 7.179E-11, , , , 
DataValue, 0, 0.25, -5.7630000000000005E-11, 7.406E-11, , , , 
DataValue, -0.04, 0.25, -5.7850000000000006E-11, 7.5390000000000011E-11, , , , 
DataValue, -0.08, 0.25, -5.9570000000000007E-11, 7.624E-11, , , , 
DataValue, -0.12, 0.25, -6.066E-11, 7.6270000000000012E-11, , , , 
DataValue, -0.16, 0.25, -6.116E-11, 7.6830000000000008E-11, , , , 
DataValue, -0.2, 0.25, -6.104E-11, 7.8320000000000007E-11, , , , 
DataValue, -0.24, 0.25, -6.261E-11, 7.9700000000000007E-11, , , , 
DataValue, -0.28, 0.25, -6.278E-11, 7.902E-11, , , , 
DataValue, -0.32, 0.25, -6.372E-11, 7.8E-11, , , , 
DataValue, -0.36, 0.25, -6.5270000000000011E-11, 8.1020000000000008E-11, , , , 
DataValue, -0.4, 0.25, -6.556E-11, 8.1950000000000012E-11, , , , 
DataValue, -0.44, 0.25, -6.637E-11, 8.2010000000000009E-11, , , , 
DataValue, -0.48, 0.25, -6.6930000000000008E-11, 8.2090000000000011E-11, , , , 
DataValue, -0.52, 0.25, -6.796E-11, 8.2640000000000011E-11, , , , 
DataValue, -0.56, 0.25, -6.8340000000000006E-11, 8.5260000000000011E-11, , , , 
DataValue, -0.6, 0.25, -6.9220000000000008E-11, 8.5710000000000007E-11, , , , 
DataValue, -0.64, 0.25, -7.0020000000000007E-11, 8.599E-11, , , , 
DataValue, -0.68, 0.25, -7.074E-11, 8.544E-11, , , , 
DataValue, -0.72, 0.25, -7.223E-11, 8.7960000000000012E-11, , , , 
DataValue, -0.76, 0.25, -7.269000000000001E-11, 9.0040000000000006E-11, , , , 
DataValue, -0.8, 0.25, -7.3990000000000008E-11, 8.9540000000000008E-11, , , , 
DataValue, -0.84, 0.25, -7.461E-11, 8.994E-11, , , , 
DataValue, -0.88, 0.25, -7.6270000000000012E-11, 9.112E-11, , , , 
DataValue, -0.92, 0.25, -7.7350000000000009E-11, 9.4230000000000007E-11, , , , 
DataValue, -0.96, 0.25, -7.7740000000000008E-11, 9.454E-11, , , , 
DataValue, -1, 0.25, -7.926E-11, 9.52E-11, , , , 
DataValue, -1.04, 0.25, -8.0900000000000013E-11, 9.5650000000000013E-11, , , , 
DataValue, -1.08, 0.25, -8.324E-11, 9.8300000000000012E-11, , , , 
DataValue, -1.12, 0.25, -8.4330000000000008E-11, 1.0052E-10, , , , 
DataValue, -1.16, 0.25, -8.5670000000000013E-11, 1.0193E-10, , , , 
DataValue, -1.2, 0.25, -8.7200000000000006E-11, 1.0241000000000001E-10, , , , 
DataValue, -1.24, 0.25, -8.9750000000000013E-11, 1.0311E-10, , , , 
DataValue, -1.28, 0.25, -9.084E-11, 1.0746000000000001E-10, , , , 
DataValue, -1.32, 0.25, -9.3210000000000007E-11, 1.0919000000000001E-10, , , , 
DataValue, -1.36, 0.25, -9.5320000000000013E-11, 1.1061E-10, , , , 
DataValue, -1.4000000000000001, 0.25, -9.7150000000000008E-11, 1.1179000000000001E-10, , , , 
DataValue, -1.44, 0.25, -1.0058E-10, 1.1609000000000001E-10, , , , 
DataValue, -1.48, 0.25, -1.0197000000000001E-10, 1.1902000000000002E-10, , , , 
DataValue, -1.52, 0.25, -1.0517000000000001E-10, 1.2107E-10, , , , 
DataValue, -1.56, 0.25, -1.078E-10, 1.2313000000000002E-10, , , , 
DataValue, -1.6, 0.25, -1.1089E-10, 1.2583000000000002E-10, , , , 
DataValue, -1.6400000000000001, 0.25, -1.1470000000000002E-10, 1.3033E-10, , , , 
DataValue, -1.68, 0.25, -1.1737E-10, 1.3465000000000002E-10, , , , 
DataValue, -1.72, 0.25, -1.2187000000000001E-10, 1.3738000000000002E-10, , , , 
DataValue, -1.76, 0.25, -1.2613E-10, 1.3993E-10, , , , 
DataValue, -1.8, 0.25, -1.3031000000000001E-10, 1.4538000000000002E-10, , , , 
DataValue, -1.84, 0.25, -1.3441E-10, 1.5087000000000002E-10, , , , 
DataValue, -1.8800000000000001, 0.25, -1.3975E-10, 1.5519E-10, , , , 
DataValue, -1.92, 0.25, -1.4483E-10, 1.6029000000000002E-10, , , , 
DataValue, -1.96, 0.25, -1.5068000000000002E-10, 1.6480000000000002E-10, , , , 
DataValue, -2, 0.25, -1.5679E-10, 1.7378000000000002E-10, , , , 
