
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.76, 0.25, 1.1707000000000002E-10, 0.00017374, , , , 
DataValue, 10.870000000000001, 0.25, 1.2165000000000001E-10, 0.00017506000000000002, , , , 
DataValue, 10.98, 0.25, 1.2686000000000002E-10, 0.00017636, , , , 
DataValue, 11.09, 0.25, 1.3173000000000002E-10, 0.00017764000000000001, , , , 
DataValue, 11.200000000000001, 0.25, 1.3681000000000002E-10, 0.00017886, , , , 
DataValue, 11.31, 0.25, 1.4199000000000002E-10, 0.00018010000000000001, , , , 
DataValue, 11.42, 0.25, 1.4713000000000001E-10, 0.00018130000000000002, , , , 
DataValue, 11.53, 0.25, 1.5238000000000002E-10, 0.00018244000000000002, , , , 
DataValue, 11.64, 0.25, 1.5802000000000001E-10, 0.00018354000000000002, , , , 
DataValue, 11.75, 0.25, 1.6314000000000002E-10, 0.00018464000000000002, , , , 
DataValue, 11.86, 0.25, 1.6897E-10, 0.00018566, , , , 
DataValue, 11.97, 0.25, 1.7451000000000003E-10, 0.0001867, , , , 
DataValue, 12.08, 0.25, 1.8139E-10, 0.00018772, , , , 
DataValue, 12.19, 0.25, 1.8699000000000002E-10, 0.0001887, , , , 
DataValue, 12.3, 0.25, 1.9253E-10, 0.00018972000000000002, , , , 
DataValue, 12.41, 0.25, 1.9909E-10, 0.0001907, , , , 
DataValue, 12.52, 0.25, 2.0684E-10, 0.00019164, , , , 
DataValue, 12.63, 0.25, 2.1212000000000001E-10, 0.00019250000000000002, , , , 
DataValue, 12.74, 0.25, 2.1856000000000002E-10, 0.00019338000000000002, , , , 
DataValue, 12.85, 0.25, 2.2468000000000002E-10, 0.0001942, , , , 
DataValue, 12.96, 0.25, 2.3130000000000002E-10, 0.00019504, , , , 
DataValue, 13.07, 0.25, 2.3822000000000003E-10, 0.00019582, , , , 
DataValue, 13.18, 0.25, 2.4429000000000004E-10, 0.00019664000000000002, , , , 
DataValue, 13.290000000000001, 0.25, 2.5140000000000003E-10, 0.00019738, , , , 
DataValue, 13.4, 0.25, 2.5988000000000004E-10, 0.00019818, , , , 
DataValue, 13.51, 0.25, 2.6527E-10, 0.00019894000000000002, , , , 
DataValue, 13.620000000000001, 0.25, 2.7088E-10, 0.00019958, , , , 
DataValue, 13.73, 0.25, 2.7982E-10, 0.00020028, , , , 
DataValue, 13.84, 0.25, 2.8674000000000004E-10, 0.000201, , , , 
DataValue, 13.950000000000001, 0.25, 2.9342E-10, 0.00020164, , , , 
DataValue, 14.06, 0.25, 3.0061E-10, 0.0002023, , , , 
DataValue, 14.17, 0.25, 3.0787000000000004E-10, 0.00020292000000000002, , , , 
DataValue, 14.280000000000001, 0.25, 3.1487E-10, 0.00020356, , , , 
DataValue, 14.39, 0.25, 3.221E-10, 0.00020418000000000001, , , , 
DataValue, 14.5, 0.25, 3.2912000000000005E-10, 0.00020478, , , , 
DataValue, 14.61, 0.25, 3.3698E-10, 0.0002053, , , , 
DataValue, 14.72, 0.25, 3.4366000000000003E-10, 0.00020586, , , , 
DataValue, 14.83, 0.25, 3.5143000000000005E-10, 0.00020644, , , , 
DataValue, 14.94, 0.25, 3.5856000000000005E-10, 0.00020696, , , , 
DataValue, 15.05, 0.25, 3.6731000000000005E-10, 0.00020754, , , , 
DataValue, 15.16, 0.25, 3.744E-10, 0.00020804000000000002, , , , 
DataValue, 15.27, 0.25, 3.8155000000000004E-10, 0.00020854, , , , 
DataValue, 15.38, 0.25, 3.8908E-10, 0.00020902, , , , 
DataValue, 15.49, 0.25, 3.9471E-10, 0.00020950000000000002, , , , 
DataValue, 15.6, 0.25, 4.0311E-10, 0.00020994, , , , 
DataValue, 15.71, 0.25, 4.0985000000000004E-10, 0.00021038, , , , 
DataValue, 15.82, 0.25, 4.1991000000000005E-10, 0.00021086000000000002, , , , 
DataValue, 15.93, 0.25, 4.2667000000000004E-10, 0.00021132, , , , 
DataValue, 16.04, 0.25, 4.3401000000000003E-10, 0.00021174, , , , 
DataValue, 16.15, 0.25, 4.4213000000000005E-10, 0.0002122, , , , 
DataValue, 16.26, 0.25, 4.4999E-10, 0.00021262, , , , 
DataValue, 16.37, 0.25, 4.5681000000000005E-10, 0.000213, , , , 
DataValue, 16.48, 0.25, 4.6427000000000004E-10, 0.00021344000000000002, , , , 
DataValue, 16.59, 0.25, 4.7168000000000007E-10, 0.00021380000000000002, , , , 
DataValue, 16.7, 0.25, 4.7998E-10, 0.00021418, , , , 
DataValue, 16.81, 0.25, 4.8808E-10, 0.00021458000000000002, , , , 
DataValue, 16.92, 0.25, 4.9613E-10, 0.00021500000000000002, , , , 
DataValue, 17.03, 0.25, 5.0326000000000008E-10, 0.00021534, , , , 
DataValue, 17.14, 0.25, 5.1120000000000005E-10, 0.00021572, , , , 
DataValue, 17.25, 0.25, 5.1858000000000008E-10, 0.00021608, , , , 
DataValue, 17.36, 0.25, 5.2601E-10, 0.0002164, , , , 
DataValue, 17.47, 0.25, 5.3499E-10, 0.00021678000000000002, , , , 
DataValue, 17.580000000000002, 0.25, 5.4123E-10, 0.00021714000000000003, , , , 
DataValue, 17.69, 0.25, 5.5043E-10, 0.00021746000000000002, , , , 
DataValue, 17.8, 0.25, 5.5837E-10, 0.00021776, , , , 
DataValue, 17.91, 0.25, 5.6477E-10, 0.00021810000000000002, , , , 
DataValue, 18.02, 0.25, 5.7423000000000009E-10, 0.00021846000000000002, , , , 
DataValue, 18.13, 0.25, 5.8286000000000009E-10, 0.00021874, , , , 
DataValue, 18.240000000000002, 0.25, 5.9029E-10, 0.000219, , , , 
DataValue, 18.35, 0.25, 5.977700000000001E-10, 0.00021936000000000001, , , , 
DataValue, 18.46, 0.25, 6.0591E-10, 0.00021966000000000002, , , , 
DataValue, 18.57, 0.25, 6.1285E-10, 0.00021996, , , , 
DataValue, 18.68, 0.25, 6.2199E-10, 0.00022028000000000003, , , , 
DataValue, 18.79, 0.25, 6.2920000000000006E-10, 0.00022054000000000003, , , , 
DataValue, 18.900000000000002, 0.25, 6.3792E-10, 0.00022080000000000003, , , , 
DataValue, 19.01, 0.25, 6.4534000000000007E-10, 0.00022104, , , , 
DataValue, 19.12, 0.25, 6.5333000000000006E-10, 0.00022138000000000003, , , , 
DataValue, 19.23, 0.25, 6.6138E-10, 0.00022162, , , , 
DataValue, 19.34, 0.25, 6.6952000000000008E-10, 0.00022190000000000003, , , , 
DataValue, 19.45, 0.25, 6.7777E-10, 0.00022218000000000002, , , , 
DataValue, 19.56, 0.25, 6.8594E-10, 0.00022244000000000002, , , , 
DataValue, 19.67, 0.25, 6.9555E-10, 0.00022270000000000002, , , , 
DataValue, 19.78, 0.25, 7.033E-10, 0.00022296000000000002, , , , 
DataValue, 19.89, 0.25, 7.1185000000000008E-10, 0.00022324, , , , 
DataValue, 20, 0.25, 7.1951E-10, 0.00022346, , , , 
DataValue, 20, 0.25, 7.1705E-10, 0.0002234, , , , 
DataValue, 19.89, 0.25, 6.8861000000000007E-10, 0.00022264000000000002, , , , 
DataValue, 19.78, 0.25, 6.590600000000001E-10, 0.00022180000000000002, , , , 
DataValue, 19.67, 0.25, 6.322E-10, 0.00022096000000000003, , , , 
DataValue, 19.56, 0.25, 6.0893000000000009E-10, 0.0002201, , , , 
DataValue, 19.45, 0.25, 5.8442E-10, 0.00021926, , , , 
DataValue, 19.34, 0.25, 5.6172E-10, 0.00021848, , , , 
DataValue, 19.23, 0.25, 5.4083000000000009E-10, 0.00021764, , , , 
DataValue, 19.12, 0.25, 5.1940000000000009E-10, 0.0002168, , , , 
DataValue, 19.01, 0.25, 5.0017E-10, 0.00021598, , , , 
DataValue, 18.900000000000002, 0.25, 4.8181E-10, 0.00021508, , , , 
DataValue, 18.79, 0.25, 4.6330000000000004E-10, 0.00021422000000000002, , , , 
DataValue, 18.68, 0.25, 4.4660000000000004E-10, 0.00021342000000000003, , , , 
DataValue, 18.57, 0.25, 4.2975000000000004E-10, 0.00021260000000000002, , , , 
DataValue, 18.46, 0.25, 4.1303E-10, 0.00021172, , , , 
DataValue, 18.35, 0.25, 3.9729000000000003E-10, 0.0002109, , , , 
DataValue, 18.240000000000002, 0.25, 3.8406E-10, 0.00021008000000000002, , , , 
DataValue, 18.13, 0.25, 3.6962E-10, 0.00020920000000000002, , , , 
DataValue, 18.02, 0.25, 3.5616000000000004E-10, 0.00020836000000000002, , , , 
DataValue, 17.91, 0.25, 3.4357000000000003E-10, 0.00020752000000000002, , , , 
DataValue, 17.8, 0.25, 3.3143E-10, 0.00020666, , , , 
DataValue, 17.69, 0.25, 3.1887E-10, 0.00020582, , , , 
DataValue, 17.580000000000002, 0.25, 3.0754E-10, 0.00020494, , , , 
DataValue, 17.47, 0.25, 2.9581000000000004E-10, 0.00020404, , , , 
DataValue, 17.36, 0.25, 2.8598000000000003E-10, 0.00020318000000000002, , , , 
DataValue, 17.25, 0.25, 2.7533E-10, 0.0002023, , , , 
DataValue, 17.14, 0.25, 2.6482E-10, 0.00020144000000000002, , , , 
DataValue, 17.03, 0.25, 2.5564E-10, 0.00020054, , , , 
DataValue, 16.92, 0.25, 2.4607E-10, 0.0001997, , , , 
DataValue, 16.81, 0.25, 2.3744E-10, 0.00019878000000000002, , , , 
DataValue, 16.7, 0.25, 2.285E-10, 0.00019788000000000002, , , , 
DataValue, 16.59, 0.25, 2.2075000000000001E-10, 0.00019696, , , , 
DataValue, 16.48, 0.25, 2.124E-10, 0.00019606000000000002, , , , 
DataValue, 16.37, 0.25, 2.0481000000000001E-10, 0.00019512000000000002, , , , 
DataValue, 16.26, 0.25, 1.9655E-10, 0.0001942, , , , 
DataValue, 16.15, 0.25, 1.8963000000000002E-10, 0.00019326, , , , 
DataValue, 16.04, 0.25, 1.8382000000000002E-10, 0.00019236, , , , 
DataValue, 15.93, 0.25, 1.7617000000000002E-10, 0.00019142, , , , 
DataValue, 15.82, 0.25, 1.6885000000000002E-10, 0.00019048, , , , 
DataValue, 15.71, 0.25, 1.6327000000000002E-10, 0.00018952000000000002, , , , 
DataValue, 15.6, 0.25, 1.5688E-10, 0.00018852000000000002, , , , 
DataValue, 15.49, 0.25, 1.5118000000000002E-10, 0.00018758000000000002, , , , 
DataValue, 15.38, 0.25, 1.4519000000000002E-10, 0.0001866, , , , 
DataValue, 15.27, 0.25, 1.3943E-10, 0.00018562, , , , 
DataValue, 15.16, 0.25, 1.3438E-10, 0.00018458, , , , 
DataValue, 15.05, 0.25, 1.2893000000000001E-10, 0.00018362, , , , 
DataValue, 14.94, 0.25, 1.2388000000000002E-10, 0.00018258, , , , 
DataValue, 14.83, 0.25, 1.1904E-10, 0.00018152, , , , 
DataValue, 14.72, 0.25, 1.1391000000000001E-10, 0.00018050000000000002, , , , 
DataValue, 14.61, 0.25, 1.0979E-10, 0.00017946000000000002, , , , 
DataValue, 14.5, 0.25, 1.0521E-10, 0.00017838, , , , 
DataValue, 14.39, 0.25, 1.013E-10, 0.00017734, , , , 
DataValue, 14.280000000000001, 0.25, 9.633E-11, 0.00017628, , , , 
DataValue, 14.17, 0.25, 9.3640000000000012E-11, 0.0001752, , , , 
DataValue, 14.06, 0.25, 8.88E-11, 0.00017414, , , , 
DataValue, 13.950000000000001, 0.25, 8.4870000000000013E-11, 0.00017304, , , , 
DataValue, 13.84, 0.25, 8.1270000000000007E-11, 0.00017194, , , , 
DataValue, 13.73, 0.25, 7.7240000000000009E-11, 0.0001708, , , , 
DataValue, 13.620000000000001, 0.25, 7.495000000000001E-11, 0.00016966, , , , 
DataValue, 13.51, 0.25, 7.113E-11, 0.0001685, , , , 
DataValue, 13.4, 0.25, 6.744E-11, 0.00016732000000000002, , , , 
DataValue, 13.290000000000001, 0.25, 6.4670000000000008E-11, 0.00016614, , , , 
DataValue, 13.18, 0.25, 6.167E-11, 0.00016496000000000002, , , , 
DataValue, 13.07, 0.25, 5.9130000000000007E-11, 0.0001638, , , , 
DataValue, 12.96, 0.25, 5.6800000000000007E-11, 0.00016258, , , , 
DataValue, 12.85, 0.25, 5.3450000000000007E-11, 0.00016142, , , , 
DataValue, 12.74, 0.25, 5.1010000000000007E-11, 0.00016016, , , , 
DataValue, 12.63, 0.25, 4.9300000000000007E-11, 0.00015896, , , , 
DataValue, 12.52, 0.25, 4.657E-11, 0.00015774000000000002, , , , 
DataValue, 12.41, 0.25, 4.4780000000000006E-11, 0.00015654000000000002, , , , 
DataValue, 12.3, 0.25, 4.191E-11, 0.00015526, , , , 
DataValue, 12.19, 0.25, 3.886E-11, 0.00015402000000000002, , , , 
DataValue, 12.08, 0.25, 3.77E-11, 0.00015272000000000002, , , , 
DataValue, 11.97, 0.25, 3.5890000000000005E-11, 0.00015148, , , , 
DataValue, 11.86, 0.25, 3.3600000000000005E-11, 0.00015020000000000002, , , , 
DataValue, 11.75, 0.25, 3.2460000000000003E-11, 0.00014892, , , , 
DataValue, 11.64, 0.25, 2.9730000000000004E-11, 0.00014764000000000002, , , , 
DataValue, 11.53, 0.25, 2.8360000000000003E-11, 0.00014632000000000002, , , , 
DataValue, 11.42, 0.25, 2.7470000000000003E-11, 0.00014502000000000002, , , , 
DataValue, 11.31, 0.25, 2.5370000000000002E-11, 0.0001437, , , , 
DataValue, 11.200000000000001, 0.25, 2.44E-11, 0.00014238, , , , 
DataValue, 11.09, 0.25, 2.223E-11, 0.00014106, , , , 
DataValue, 10.98, 0.25, 2.172E-11, 0.00013972, , , , 
DataValue, 10.870000000000001, 0.25, 1.9800000000000002E-11, 0.00013836, , , , 
DataValue, 10.76, 0.25, 1.8640000000000003E-11, 0.00013704, , , , 
DataValue, 10.65, 0.25, 1.843E-11, 0.00013570000000000002, , , , 
DataValue, 10.540000000000001, 0.25, 1.744E-11, 0.00013436, , , , 
DataValue, 10.43, 0.25, 1.5320000000000002E-11, 0.00013298000000000002, , , , 
DataValue, 10.32, 0.25, 1.4830000000000002E-11, 0.00013168, , , , 
DataValue, 10.21, 0.25, 1.353E-11, 0.00013032, , , , 
DataValue, 10.1, 0.25, 1.2230000000000001E-11, 0.00012898, , , , 
DataValue, 9.99, 0.25, 1.179E-11, 0.00012758, , , , 
DataValue, 9.88, 0.25, 1.0940000000000001E-11, 0.00012624, , , , 
DataValue, 9.77, 0.25, 9.6200000000000014E-12, 0.00012484, , , , 
DataValue, 9.66, 0.25, 9.3100000000000013E-12, 0.00012348, , , , 
DataValue, 9.55, 0.25, 8.2000000000000014E-12, 0.00012212, , , , 
DataValue, 9.44, 0.25, 7.9900000000000013E-12, 0.0001207, , , , 
DataValue, 9.33, 0.25, 7.52E-12, 0.0001194, , , , 
DataValue, 9.22, 0.25, 6.0200000000000006E-12, 0.00011804, , , , 
DataValue, 9.11, 0.25, 5.44E-12, 0.00011668, , , , 
DataValue, 9, 0.25, 5.7600000000000005E-12, 0.00011530000000000001, , , , 
DataValue, 8.89, 0.25, 4.4500000000000006E-12, 0.00011394000000000001, , , , 
DataValue, 8.78, 0.25, 4.4500000000000006E-12, 0.00011262, , , , 
DataValue, 8.67, 0.25, 4.13E-12, 0.00011126, , , , 
DataValue, 8.56, 0.25, 3.4900000000000003E-12, 0.00010994000000000001, , , , 
DataValue, 8.45, 0.25, 2.74E-12, 0.00010860000000000001, , , , 
DataValue, 8.34, 0.25, 2.72E-12, 0.00010728, , , , 
DataValue, 8.23, 0.25, 1.95E-12, 0.00010598000000000001, , , , 
DataValue, 8.120000000000001, 0.25, 1.45E-12, 0.00010468000000000001, , , , 
DataValue, 8.01, 0.25, 1.36E-12, 0.00010338, , , , 
DataValue, 7.9, 0.25, 5E-13, 0.0001021, , , , 
DataValue, 7.79, 0.25, 3.2000000000000005E-13, 0.00010082, , , , 
DataValue, 7.68, 0.25, -1.5000000000000002E-13, 9.9368E-05, , , , 
DataValue, 7.57, 0.25, 5.9E-13, 9.8102E-05, , , , 
DataValue, 7.46, 0.25, -1.7E-13, 9.6842E-05, , , , 
DataValue, 7.3500000000000005, 0.25, 4.2000000000000003E-13, 9.5584E-05, , , , 
DataValue, 7.24, 0.25, -4E-13, 9.4332E-05, , , , 
DataValue, 7.13, 0.25, -1.13E-12, 9.3088E-05, , , , 
DataValue, 7.0200000000000005, 0.25, -1.2000000000000001E-12, 9.1848E-05, , , , 
DataValue, 6.91, 0.25, -1.83E-12, 9.0622E-05, , , , 
DataValue, 6.8, 0.25, -1.12E-12, 8.9402000000000009E-05, , , , 
DataValue, 6.69, 0.25, -1.9E-12, 8.8192E-05, , , , 
DataValue, 6.58, 0.25, -2.2700000000000002E-12, 8.6986E-05, , , , 
DataValue, 6.47, 0.25, -1.96E-12, 8.5782E-05, , , , 
DataValue, 6.36, 0.25, -2.8800000000000002E-12, 8.4598E-05, , , , 
DataValue, 6.25, 0.25, -2.5600000000000004E-12, 8.3418E-05, , , , 
DataValue, 6.1400000000000006, 0.25, -2.6000000000000002E-12, 8.2234E-05, , , , 
DataValue, 6.03, 0.25, -2.4300000000000003E-12, 8.1070000000000008E-05, , , , 
DataValue, 5.92, 0.25, -3.33E-12, 7.9912E-05, , , , 
DataValue, 5.8100000000000005, 0.25, -2.92E-12, 7.8766E-05, , , , 
DataValue, 5.7, 0.25, -3.7900000000000006E-12, 7.762E-05, , , , 
DataValue, 5.59, 0.25, -3.75E-12, 7.6492E-05, , , , 
DataValue, 5.48, 0.25, -4.2000000000000007E-12, 7.533E-05, , , , 
DataValue, 5.37, 0.25, -4.4500000000000006E-12, 7.4204E-05, , , , 
DataValue, 5.26, 0.25, -3.4900000000000003E-12, 7.3092E-05, , , , 
DataValue, 5.15, 0.25, -4.37E-12, 7.1976E-05, , , , 
DataValue, 5.04, 0.25, -4.47E-12, 7.0878000000000008E-05, , , , 
DataValue, 4.93, 0.25, -4.3000000000000007E-12, 6.977E-05, , , , 
DataValue, 4.82, 0.25, -4.48E-12, 6.868E-05, , , , 
DataValue, 4.71, 0.25, -4.41E-12, 6.7586E-05, , , , 
DataValue, 4.6000000000000005, 0.25, -4.3000000000000007E-12, 6.6496000000000008E-05, , , , 
DataValue, 4.49, 0.25, -4.6100000000000008E-12, 6.541E-05, , , , 
DataValue, 4.38, 0.25, -4.38E-12, 6.4324E-05, , , , 
DataValue, 4.2700000000000005, 0.25, -5.3100000000000006E-12, 6.3248E-05, , , , 
DataValue, 4.16, 0.25, -5.0600000000000007E-12, 6.2164E-05, , , , 
DataValue, 4.05, 0.25, -5.2500000000000004E-12, 6.1094000000000008E-05, , , , 
DataValue, 3.94, 0.25, -4.97E-12, 6.0024E-05, , , , 
DataValue, 3.83, 0.25, -5.44E-12, 5.8954000000000005E-05, , , , 
DataValue, 3.72, 0.25, -4.92E-12, 5.7878000000000004E-05, , , , 
DataValue, 3.61, 0.25, -5.8200000000000006E-12, 5.6802E-05, , , , 
DataValue, 3.5, 0.25, -5.7300000000000008E-12, 5.5732E-05, , , , 
DataValue, 3.39, 0.25, -5.08E-12, 5.4666E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -5.8200000000000006E-12, 5.359E-05, , , , 
DataValue, 3.17, 0.25, -6.0200000000000006E-12, 5.2514E-05, , , , 
DataValue, 3.06, 0.25, -5.64E-12, 5.1452E-05, , , , 
DataValue, 2.95, 0.25, -5.9300000000000008E-12, 5.036E-05, , , , 
DataValue, 2.84, 0.25, -6.2200000000000006E-12, 4.9278000000000005E-05, , , , 
DataValue, 2.73, 0.25, -5.54E-12, 4.818E-05, , , , 
DataValue, 2.62, 0.25, -6.5900000000000008E-12, 4.7090000000000005E-05, , , , 
DataValue, 2.5100000000000002, 0.25, -6.19E-12, 4.5992E-05, , , , 
DataValue, 2.4, 0.25, -6.3E-12, 4.4882E-05, , , , 
DataValue, 2.29, 0.25, -7.49E-12, 4.3764E-05, , , , 
DataValue, 2.18, 0.25, -6.45E-12, 4.2638E-05, , , , 
DataValue, 2.07, 0.25, -6.5800000000000006E-12, 4.1516E-05, , , , 
DataValue, 1.96, 0.25, -6.9800000000000006E-12, 4.0386E-05, , , , 
DataValue, 1.85, 0.25, -7.0400000000000007E-12, 3.9238E-05, , , , 
DataValue, 1.74, 0.25, -7.22E-12, 3.8082E-05, , , , 
DataValue, 1.6300000000000001, 0.25, -7.75E-12, 3.6928E-05, , , , 
DataValue, 1.52, 0.25, -7.1500000000000008E-12, 3.5756E-05, , , , 
DataValue, 1.41, 0.25, -7.3800000000000013E-12, 3.4594E-05, , , , 
DataValue, 1.3, 0.25, -7.6600000000000009E-12, 3.3404E-05, , , , 
DataValue, 1.19, 0.25, -7.2400000000000007E-12, 3.2208E-05, , , , 
DataValue, 1.08, 0.25, -7.93E-12, 3.0994E-05, , , , 
DataValue, 0.97, 0.25, -7.9600000000000008E-12, 2.976E-05, , , , 
DataValue, 0.86, 0.25, -7.91E-12, 2.8532E-05, , , , 
DataValue, 0.75, 0.25, -8E-12, 2.7294E-05, , , , 
DataValue, 0.64, 0.25, -7.94E-12, 2.6046E-05, , , , 
DataValue, 0.53, 0.25, -8.06E-12, 2.4788E-05, , , , 
DataValue, 0.42, 0.25, -8.380000000000001E-12, 2.3526E-05, , , , 
DataValue, 0.31, 0.25, -8.5000000000000013E-12, 2.2254E-05, , , , 
DataValue, 0.2, 0.25, -7.9800000000000011E-12, 2.0978E-05, , , , 
DataValue, 0.09, 0.25, -9.56E-12, 1.9704E-05, , , , 
DataValue, -0.02, 0.25, -8.6000000000000013E-12, 1.8414E-05, , , , 
DataValue, -0.13, 0.25, -9.68E-12, 1.7136E-05, , , , 
DataValue, -0.24, 0.25, -9.5000000000000011E-12, 1.588E-05, , , , 
DataValue, -0.35000000000000003, 0.25, -8.97E-12, 1.4624000000000001E-05, , , , 
DataValue, -0.46, 0.25, -9.2200000000000015E-12, 1.3342E-05, , , , 
DataValue, -0.57000000000000006, 0.25, -9.3200000000000015E-12, 1.2098E-05, , , , 
DataValue, -0.68, 0.25, -1.0010000000000001E-11, 1.0876E-05, , , , 
DataValue, -0.79, 0.25, -1.004E-11, 9.5166000000000013E-06, , , , 
DataValue, -0.9, 0.25, -9.75E-12, 8.379200000000001E-06, , , , 
DataValue, -1.01, 0.25, -9.54E-12, 7.2851000000000008E-06, , , , 
DataValue, -1.12, 0.25, -1.0540000000000002E-11, 6.2479000000000008E-06, , , , 
DataValue, -1.23, 0.25, -1.0340000000000002E-11, 5.2786000000000006E-06, , , , 
DataValue, -1.34, 0.25, -9.1800000000000009E-12, 4.3834E-06, , , , 
DataValue, -1.45, 0.25, -1.047E-11, 3.5729000000000006E-06, , , , 
DataValue, -1.56, 0.25, -9.87E-12, 2.8471000000000002E-06, , , , 
DataValue, -1.67, 0.25, -1.055E-11, 2.2137E-06, , , , 
DataValue, -1.78, 0.25, -1.0440000000000002E-11, 1.6695E-06, , , , 
DataValue, -1.8900000000000001, 0.25, -1.046E-11, 1.2153E-06, , , , 
DataValue, -2, 0.25, -1.19E-11, 7.8722E-07, , , , 
