
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.6, 0.25, 3.6800000000000005E-12, 3.3863000000000005E-10, , , , 
DataValue, 2.64, 0.25, 3.72E-12, 3.9487000000000005E-10, , , , 
DataValue, 2.68, 0.25, 3.3900000000000003E-12, 4.6383000000000004E-10, , , , 
DataValue, 2.72, 0.25, 3.6000000000000004E-12, 5.4569E-10, , , , 
DataValue, 2.7600000000000002, 0.25, 3.4000000000000005E-12, 6.4418E-10, , , , 
DataValue, 2.8000000000000003, 0.25, 4.37E-12, 7.6075000000000009E-10, , , , 
DataValue, 2.84, 0.25, 3.87E-12, 8.9907000000000008E-10, , , , 
DataValue, 2.88, 0.25, 4.6500000000000006E-12, 1.06802E-09, , , , 
DataValue, 2.92, 0.25, 3.5400000000000003E-12, 1.463E-09, , , , 
DataValue, 2.96, 0.25, 4.36E-12, 1.729E-09, , , , 
DataValue, 3, 0.25, 3.8400000000000006E-12, 2.0523E-09, , , , 
DataValue, 3.04, 0.25, 4.17E-12, 2.4432E-09, , , , 
DataValue, 3.08, 0.25, 4.42E-12, 2.9175E-09, , , , 
DataValue, 3.12, 0.25, 4.38E-12, 3.4953E-09, , , , 
DataValue, 3.16, 0.25, 4.27E-12, 4.2018E-09, , , , 
DataValue, 3.2, 0.25, 4.57E-12, 5.0389E-09, , , , 
DataValue, 3.24, 0.25, 4.12E-12, 6.0632E-09, , , , 
DataValue, 3.2800000000000002, 0.25, 4.0400000000000006E-12, 7.3505E-09, , , , 
DataValue, 3.3200000000000003, 0.25, 3.7300000000000005E-12, 8.9394E-09, , , , 
DataValue, 3.36, 0.25, 4.3900000000000005E-12, 1.0877E-08, , , , 
DataValue, 3.4, 0.25, 4.26E-12, 1.38566E-08, , , , 
DataValue, 3.44, 0.25, 4.8600000000000007E-12, 1.71152E-08, , , , 
DataValue, 3.48, 0.25, 4.42E-12, 2.1164999999999998E-08, , , , 
DataValue, 3.52, 0.25, 4.79E-12, 2.6203799999999997E-08, , , , 
DataValue, 3.56, 0.25, 5.38E-12, 3.24874E-08, , , , 
DataValue, 3.6, 0.25, 5.03E-12, 4.0267E-08, , , , 
DataValue, 3.64, 0.25, 4.93E-12, 4.9922799999999992E-08, , , , 
DataValue, 3.68, 0.25, 4.68E-12, 6.18024E-08, , , , 
DataValue, 3.72, 0.25, 5.08E-12, 7.66626E-08, , , , 
DataValue, 3.7600000000000002, 0.25, 4.4400000000000005E-12, 9.4959999999999985E-08, , , , 
DataValue, 3.8000000000000003, 0.25, 4.3900000000000005E-12, 1.245E-07, , , , 
DataValue, 3.84, 0.25, 5.08E-12, 1.5022E-07, , , , 
DataValue, 3.88, 0.25, 5.19E-12, 1.8098E-07, , , , 
DataValue, 3.92, 0.25, 5.33E-12, 2.1816E-07, , , , 
DataValue, 3.96, 0.25, 5.44E-12, 2.6276E-07, , , , 
DataValue, 4, 0.25, 5.4100000000000006E-12, 3.1498E-07, , , , 
DataValue, 4.04, 0.25, 5.5E-12, 3.768E-07, , , , 
DataValue, 4.08, 0.25, 5.23E-12, 4.4993999999999996E-07, , , , 
DataValue, 4.12, 0.25, 5.9800000000000008E-12, 5.3815999999999994E-07, , , , 
DataValue, 4.16, 0.25, 5.7200000000000007E-12, 6.411E-07, , , , 
DataValue, 4.2, 0.25, 6.31E-12, 7.6228E-07, , , , 
DataValue, 4.24, 0.25, 5.8700000000000006E-12, 9.0292E-07, , , , 
DataValue, 4.28, 0.25, 5.79E-12, 1.06414E-06, , , , 
DataValue, 4.32, 0.25, 6.5900000000000008E-12, 1.45E-06, , , , 
DataValue, 4.36, 0.25, 5.8800000000000008E-12, 1.6719000000000003E-06, , , , 
DataValue, 4.4, 0.25, 6.4700000000000005E-12, 1.9224E-06, , , , 
DataValue, 4.44, 0.25, 5.79E-12, 2.2041E-06, , , , 
DataValue, 4.48, 0.25, 6.2400000000000009E-12, 2.5206E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 7.0900000000000007E-12, 2.8708E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 6.9300000000000006E-12, 3.2548E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 7.33E-12, 3.6841000000000004E-06, , , , 
DataValue, 4.64, 0.25, 7.0000000000000009E-12, 4.1525000000000005E-06, , , , 
DataValue, 4.68, 0.25, 6.2200000000000006E-12, 4.6595000000000009E-06, , , , 
DataValue, 4.72, 0.25, 6.8900000000000007E-12, 5.2127000000000009E-06, , , , 
DataValue, 4.76, 0.25, 6.7400000000000008E-12, 5.8035000000000004E-06, , , , 
DataValue, 4.8, 0.25, 7.0900000000000007E-12, 6.4451E-06, , , , 
DataValue, 4.84, 0.25, 7.2300000000000005E-12, 7.1295000000000009E-06, , , , 
DataValue, 4.88, 0.25, 7.17E-12, 7.8598E-06, , , , 
DataValue, 4.92, 0.25, 6.71E-12, 8.6352000000000016E-06, , , , 
DataValue, 4.96, 0.25, 8.380000000000001E-12, 9.4418000000000017E-06, , , , 
DataValue, 5, 0.25, 7.41E-12, 1.0299E-05, , , , 
DataValue, 5.04, 0.25, 8.1700000000000009E-12, 1.1229500000000002E-05, , , , 
DataValue, 5.08, 0.25, 7.39E-12, 1.2784E-05, , , , 
DataValue, 5.12, 0.25, 7.73E-12, 1.3764E-05, , , , 
DataValue, 5.16, 0.25, 7.53E-12, 1.4784000000000001E-05, , , , 
DataValue, 5.2, 0.25, 8.03E-12, 1.5854E-05, , , , 
DataValue, 5.24, 0.25, 8.7900000000000011E-12, 1.6966E-05, , , , 
DataValue, 5.28, 0.25, 8.55E-12, 1.8112000000000002E-05, , , , 
DataValue, 5.32, 0.25, 8.680000000000001E-12, 1.9294000000000002E-05, , , , 
DataValue, 5.36, 0.25, 8.53E-12, 2.0528E-05, , , , 
DataValue, 5.4, 0.25, 8.65E-12, 2.179E-05, , , , 
DataValue, 5.44, 0.25, 8.8800000000000009E-12, 2.3088E-05, , , , 
DataValue, 5.48, 0.25, 9.5100000000000013E-12, 2.4472000000000002E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 8.94E-12, 2.5836E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 8.3900000000000012E-12, 2.7228E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 9.5100000000000013E-12, 2.8652E-05, , , , 
DataValue, 5.64, 0.25, 8.87E-12, 3.0104000000000002E-05, , , , 
DataValue, 5.68, 0.25, 9.36E-12, 3.1578E-05, , , , 
DataValue, 5.72, 0.25, 9.490000000000001E-12, 3.3086E-05, , , , 
DataValue, 5.76, 0.25, 8.94E-12, 3.4612E-05, , , , 
DataValue, 5.8, 0.25, 8.82E-12, 3.618E-05, , , , 
DataValue, 5.84, 0.25, 9.7900000000000009E-12, 3.7758E-05, , , , 
DataValue, 5.88, 0.25, 9.9300000000000015E-12, 3.9352E-05, , , , 
DataValue, 5.92, 0.25, 9.2200000000000015E-12, 4.097E-05, , , , 
DataValue, 5.96, 0.25, 9.8900000000000009E-12, 4.2598E-05, , , , 
DataValue, 6, 0.25, 1.004E-11, 4.4214E-05, , , , 
DataValue, 6, 0.25, 9.5100000000000013E-12, 4.4502E-05, , , , 
DataValue, 5.96, 0.25, 8.9000000000000013E-12, 4.5864E-05, , , , 
DataValue, 5.92, 0.25, 8.36E-12, 4.7068000000000004E-05, , , , 
DataValue, 5.88, 0.25, 6.97E-12, 4.8122000000000004E-05, , , , 
DataValue, 5.84, 0.25, 7.44E-12, 4.9046000000000004E-05, , , , 
DataValue, 5.8, 0.25, 7.01E-12, 4.9834000000000004E-05, , , , 
DataValue, 5.76, 0.25, 6.3800000000000007E-12, 5.0546E-05, , , , 
DataValue, 5.72, 0.25, 4.8500000000000005E-12, 5.1160000000000005E-05, , , , 
DataValue, 5.68, 0.25, 5.9E-12, 5.1684E-05, , , , 
DataValue, 5.64, 0.25, 5.14E-12, 5.2122E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.63E-12, 5.2504000000000004E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.5000000000000006E-12, 5.2824E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 4.9100000000000007E-12, 5.3088000000000004E-05, , , , 
DataValue, 5.48, 0.25, 4.7000000000000006E-12, 5.3308000000000005E-05, , , , 
DataValue, 5.44, 0.25, 4.17E-12, 5.3462000000000004E-05, , , , 
DataValue, 5.4, 0.25, 4.07E-12, 5.3582E-05, , , , 
DataValue, 5.36, 0.25, 3.5900000000000003E-12, 5.3654000000000005E-05, , , , 
DataValue, 5.32, 0.25, 3.6800000000000005E-12, 5.3692E-05, , , , 
DataValue, 5.28, 0.25, 3.3E-12, 5.369E-05, , , , 
DataValue, 5.24, 0.25, 2.26E-12, 5.3658E-05, , , , 
DataValue, 5.2, 0.25, 2.49E-12, 5.36E-05, , , , 
DataValue, 5.16, 0.25, 2.4300000000000003E-12, 5.3508E-05, , , , 
DataValue, 5.12, 0.25, 2.42E-12, 5.3394000000000004E-05, , , , 
DataValue, 5.08, 0.25, 1.8000000000000002E-12, 5.3256E-05, , , , 
DataValue, 5.04, 0.25, 2.24E-12, 5.3096E-05, , , , 
DataValue, 5, 0.25, 2.39E-12, 5.2918000000000004E-05, , , , 
DataValue, 4.96, 0.25, 1.7100000000000002E-12, 5.2718E-05, , , , 
DataValue, 4.92, 0.25, 1.22E-12, 5.2498000000000005E-05, , , , 
DataValue, 4.88, 0.25, 1.32E-12, 5.2260000000000004E-05, , , , 
DataValue, 4.84, 0.25, 1.98E-12, 5.2012E-05, , , , 
DataValue, 4.8, 0.25, 1.6300000000000001E-12, 5.1744000000000005E-05, , , , 
DataValue, 4.76, 0.25, 1.88E-12, 5.147E-05, , , , 
DataValue, 4.72, 0.25, 1.6600000000000002E-12, 5.1186E-05, , , , 
DataValue, 4.68, 0.25, 1.31E-12, 5.0884E-05, , , , 
DataValue, 4.64, 0.25, 1.08E-12, 5.0574E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 1.4200000000000002E-12, 5.0252E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 9.5E-13, 4.992E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 3.4E-13, 4.9586E-05, , , , 
DataValue, 4.48, 0.25, 1.7100000000000002E-12, 4.9244000000000005E-05, , , , 
DataValue, 4.44, 0.25, 6.2000000000000008E-13, 4.8892E-05, , , , 
DataValue, 4.4, 0.25, 3.9000000000000005E-13, 4.854E-05, , , , 
DataValue, 4.36, 0.25, 3.0000000000000003E-13, 4.818E-05, , , , 
DataValue, 4.32, 0.25, 8.6000000000000007E-13, 4.7814E-05, , , , 
DataValue, 4.28, 0.25, 1.8000000000000002E-13, 4.7442000000000004E-05, , , , 
DataValue, 4.24, 0.25, -3.1000000000000004E-13, 4.7062000000000004E-05, , , , 
DataValue, 4.2, 0.25, 6.3E-13, 4.6678E-05, , , , 
DataValue, 4.16, 0.25, 0, 4.63E-05, , , , 
DataValue, 4.12, 0.25, -1.2000000000000002E-13, 4.5912000000000004E-05, , , , 
DataValue, 4.08, 0.25, -3.0000000000000005E-14, 4.5522E-05, , , , 
DataValue, 4.04, 0.25, 5E-13, 4.5132E-05, , , , 
DataValue, 4, 0.25, -4.1E-13, 4.4736E-05, , , , 
DataValue, 3.96, 0.25, 3.0000000000000005E-14, 4.434E-05, , , , 
DataValue, 3.92, 0.25, -1.9000000000000002E-13, 4.3942E-05, , , , 
DataValue, 3.88, 0.25, 8.0000000000000013E-14, 4.3544E-05, , , , 
DataValue, 3.84, 0.25, -4.8000000000000008E-13, 4.3128000000000004E-05, , , , 
DataValue, 3.8000000000000003, 0.25, -6.0000000000000009E-14, 4.2728E-05, , , , 
DataValue, 3.7600000000000002, 0.25, -6.8E-13, 4.2324E-05, , , , 
DataValue, 3.72, 0.25, -6.0000000000000009E-14, 4.1928E-05, , , , 
DataValue, 3.68, 0.25, 4.2000000000000003E-13, 4.1518000000000005E-05, , , , 
DataValue, 3.64, 0.25, 1.2000000000000002E-13, 4.1112E-05, , , , 
DataValue, 3.6, 0.25, -6.2000000000000008E-13, 4.0704E-05, , , , 
DataValue, 3.56, 0.25, -4.0000000000000006E-14, 4.0296E-05, , , , 
DataValue, 3.52, 0.25, 4E-13, 3.9888E-05, , , , 
DataValue, 3.48, 0.25, -4.9E-13, 3.9478000000000004E-05, , , , 
DataValue, 3.44, 0.25, -4E-13, 3.9070000000000004E-05, , , , 
DataValue, 3.4, 0.25, -3.1000000000000004E-13, 3.8666E-05, , , , 
DataValue, 3.36, 0.25, 2.2000000000000002E-13, 3.8258E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -6.7000000000000007E-13, 3.785E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -5.2E-13, 3.7446E-05, , , , 
DataValue, 3.24, 0.25, -4.3000000000000004E-13, 3.7036E-05, , , , 
DataValue, 3.2, 0.25, -6.2000000000000008E-13, 3.6634E-05, , , , 
DataValue, 3.16, 0.25, -4E-13, 3.6226E-05, , , , 
DataValue, 3.12, 0.25, -3.8000000000000005E-13, 3.5826E-05, , , , 
DataValue, 3.08, 0.25, -1.17E-12, 3.542E-05, , , , 
DataValue, 3.04, 0.25, -1.04E-12, 3.5028000000000004E-05, , , , 
DataValue, 3, 0.25, -9.7000000000000011E-13, 3.4622E-05, , , , 
DataValue, 2.96, 0.25, -6.9000000000000009E-13, 3.4218000000000003E-05, , , , 
DataValue, 2.92, 0.25, -8.8000000000000009E-13, 3.3816E-05, , , , 
DataValue, 2.88, 0.25, -5.6E-13, 3.3416E-05, , , , 
DataValue, 2.84, 0.25, -2.7E-13, 3.3014E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -9.9E-13, 3.2612E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -1.1500000000000002E-12, 3.221E-05, , , , 
DataValue, 2.72, 0.25, -5.2E-13, 3.1814000000000004E-05, , , , 
DataValue, 2.68, 0.25, -8.1000000000000008E-13, 3.1416E-05, , , , 
DataValue, 2.64, 0.25, -1.27E-12, 3.1018E-05, , , , 
DataValue, 2.6, 0.25, -8E-13, 3.062E-05, , , , 
DataValue, 2.56, 0.25, -6.400000000000001E-13, 3.0224E-05, , , , 
DataValue, 2.52, 0.25, -1.59E-12, 2.983E-05, , , , 
DataValue, 2.48, 0.25, -1.7200000000000001E-12, 2.9434E-05, , , , 
DataValue, 2.44, 0.25, -1.02E-12, 2.904E-05, , , , 
DataValue, 2.4, 0.25, -1.32E-12, 2.8646E-05, , , , 
DataValue, 2.36, 0.25, -1.74E-12, 2.8254E-05, , , , 
DataValue, 2.32, 0.25, -1.3400000000000002E-12, 2.786E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -1.2900000000000002E-12, 2.7474E-05, , , , 
DataValue, 2.24, 0.25, -1.5E-12, 2.7082000000000003E-05, , , , 
DataValue, 2.2, 0.25, -1.31E-12, 2.6694000000000002E-05, , , , 
DataValue, 2.16, 0.25, -1.12E-12, 2.631E-05, , , , 
DataValue, 2.12, 0.25, -1.4300000000000002E-12, 2.5920000000000003E-05, , , , 
DataValue, 2.08, 0.25, -1.4900000000000001E-12, 2.5536E-05, , , , 
DataValue, 2.04, 0.25, -1.6200000000000002E-12, 2.5152000000000002E-05, , , , 
DataValue, 2, 0.25, -1.7600000000000002E-12, 2.4770000000000002E-05, , , , 
DataValue, 1.96, 0.25, -1.78E-12, 2.4396E-05, , , , 
DataValue, 1.92, 0.25, -1.69E-12, 2.4022E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -1.5300000000000001E-12, 2.3646E-05, , , , 
DataValue, 1.84, 0.25, -1.85E-12, 2.3262000000000002E-05, , , , 
DataValue, 1.8, 0.25, -2.3300000000000004E-12, 2.2886E-05, , , , 
DataValue, 1.76, 0.25, -1.91E-12, 2.25E-05, , , , 
DataValue, 1.72, 0.25, -1.98E-12, 2.2126E-05, , , , 
DataValue, 1.68, 0.25, -1.32E-12, 2.1756E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -1.5800000000000001E-12, 2.1382E-05, , , , 
DataValue, 1.6, 0.25, -1.73E-12, 2.1016E-05, , , , 
DataValue, 1.56, 0.25, -2.1500000000000003E-12, 2.0644E-05, , , , 
DataValue, 1.52, 0.25, -1.8900000000000002E-12, 2.0272000000000002E-05, , , , 
DataValue, 1.48, 0.25, -1.88E-12, 1.9904E-05, , , , 
DataValue, 1.44, 0.25, -2.06E-12, 1.9536E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -2.4500000000000003E-12, 1.917E-05, , , , 
DataValue, 1.36, 0.25, -2.2000000000000003E-12, 1.8804E-05, , , , 
DataValue, 1.32, 0.25, -1.2800000000000002E-12, 1.8442E-05, , , , 
DataValue, 1.28, 0.25, -1.6E-12, 1.8078000000000002E-05, , , , 
DataValue, 1.24, 0.25, -1.69E-12, 1.772E-05, , , , 
DataValue, 1.2, 0.25, -1.12E-12, 1.7362E-05, , , , 
DataValue, 1.16, 0.25, -1.83E-12, 1.7004000000000002E-05, , , , 
DataValue, 1.12, 0.25, -2.2500000000000003E-12, 1.6644000000000002E-05, , , , 
DataValue, 1.08, 0.25, -2.01E-12, 1.6288E-05, , , , 
DataValue, 1.04, 0.25, -2.3300000000000004E-12, 1.5934E-05, , , , 
DataValue, 1, 0.25, -2.1200000000000003E-12, 1.5586E-05, , , , 
DataValue, 0.96, 0.25, -1.5700000000000002E-12, 1.522E-05, , , , 
DataValue, 0.92, 0.25, -1.8200000000000003E-12, 1.4878E-05, , , , 
DataValue, 0.88, 0.25, -2.11E-12, 1.4536000000000001E-05, , , , 
DataValue, 0.84, 0.25, -1.85E-12, 1.4196000000000001E-05, , , , 
DataValue, 0.8, 0.25, -1.7200000000000001E-12, 1.3856E-05, , , , 
DataValue, 0.76, 0.25, -2.34E-12, 1.3514E-05, , , , 
DataValue, 0.72, 0.25, -1.6E-12, 1.3180000000000001E-05, , , , 
DataValue, 0.68, 0.25, -2.2000000000000003E-12, 1.2846E-05, , , , 
DataValue, 0.64, 0.25, -2.09E-12, 1.2512E-05, , , , 
DataValue, 0.6, 0.25, -2.1000000000000003E-12, 1.2186E-05, , , , 
DataValue, 0.56, 0.25, -2.6100000000000004E-12, 1.1864E-05, , , , 
DataValue, 0.52, 0.25, -2.5300000000000003E-12, 1.1538E-05, , , , 
DataValue, 0.48, 0.25, -2.29E-12, 1.1214E-05, , , , 
DataValue, 0.44, 0.25, -2.0200000000000003E-12, 1.0892E-05, , , , 
DataValue, 0.4, 0.25, -1.86E-12, 1.0576E-05, , , , 
DataValue, 0.36, 0.25, -2.3500000000000003E-12, 1.026E-05, , , , 
DataValue, 0.32, 0.25, -2.4800000000000003E-12, 9.8963E-06, , , , 
DataValue, 0.28, 0.25, -1.9E-12, 9.5955000000000016E-06, , , , 
DataValue, 0.24, 0.25, -1.9400000000000002E-12, 9.2896000000000017E-06, , , , 
DataValue, 0.2, 0.25, -2.6600000000000004E-12, 8.9893E-06, , , , 
DataValue, 0.16, 0.25, -2.9600000000000003E-12, 8.6915000000000014E-06, , , , 
DataValue, 0.12, 0.25, -2.8100000000000003E-12, 8.3963000000000012E-06, , , , 
DataValue, 0.08, 0.25, -2.51E-12, 8.106E-06, , , , 
DataValue, 0.04, 0.25, -2.1500000000000003E-12, 7.8185000000000015E-06, , , , 
DataValue, 0, 0.25, -2.7300000000000003E-12, 7.5362000000000008E-06, , , , 
DataValue, -0.04, 0.25, -2.57E-12, 7.254300000000001E-06, , , , 
DataValue, -0.08, 0.25, -1.95E-12, 6.9797000000000011E-06, , , , 
DataValue, -0.12, 0.25, -2.87E-12, 6.7091000000000007E-06, , , , 
DataValue, -0.16, 0.25, -2.9900000000000004E-12, 6.4426000000000008E-06, , , , 
DataValue, -0.2, 0.25, -2.57E-12, 6.180800000000001E-06, , , , 
DataValue, -0.24, 0.25, -2.69E-12, 5.9234000000000007E-06, , , , 
DataValue, -0.28, 0.25, -2.72E-12, 5.6698E-06, , , , 
DataValue, -0.32, 0.25, -2.7100000000000004E-12, 5.4186000000000009E-06, , , , 
DataValue, -0.36, 0.25, -2.9300000000000002E-12, 5.1756000000000009E-06, , , , 
DataValue, -0.4, 0.25, -2.41E-12, 4.9391000000000007E-06, , , , 
DataValue, -0.44, 0.25, -3.6000000000000004E-12, 4.7077000000000007E-06, , , , 
DataValue, -0.48, 0.25, -3.2E-12, 4.4815E-06, , , , 
DataValue, -0.52, 0.25, -2.7300000000000003E-12, 4.2607000000000006E-06, , , , 
DataValue, -0.56, 0.25, -3.0800000000000002E-12, 4.0451000000000005E-06, , , , 
DataValue, -0.6, 0.25, -2.5800000000000003E-12, 3.8345E-06, , , , 
DataValue, -0.64, 0.25, -2.39E-12, 3.6309000000000003E-06, , , , 
DataValue, -0.68, 0.25, -2.51E-12, 3.4279000000000002E-06, , , , 
DataValue, -0.72, 0.25, -1.98E-12, 3.2356000000000004E-06, , , , 
DataValue, -0.76, 0.25, -3.0300000000000002E-12, 3.0508000000000005E-06, , , , 
DataValue, -0.8, 0.25, -2.9600000000000003E-12, 2.8700000000000005E-06, , , , 
DataValue, -0.84, 0.25, -2.6000000000000002E-12, 2.696E-06, , , , 
DataValue, -0.88, 0.25, -3.4700000000000004E-12, 2.5275000000000004E-06, , , , 
DataValue, -0.92, 0.25, -2.6500000000000002E-12, 2.3646E-06, , , , 
DataValue, -0.96, 0.25, -3.0600000000000003E-12, 2.2085E-06, , , , 
DataValue, -1, 0.25, -3.2E-12, 2.0585000000000003E-06, , , , 
DataValue, -1.04, 0.25, -3.1100000000000003E-12, 1.9148000000000003E-06, , , , 
DataValue, -1.08, 0.25, -3.67E-12, 1.7774000000000001E-06, , , , 
DataValue, -1.12, 0.25, -3.46E-12, 1.6456000000000002E-06, , , , 
DataValue, -1.16, 0.25, -3.2900000000000003E-12, 1.5204E-06, , , , 
DataValue, -1.2, 0.25, -3.46E-12, 1.4010000000000002E-06, , , , 
DataValue, -1.24, 0.25, -3.63E-12, 1.2880000000000002E-06, , , , 
DataValue, -1.28, 0.25, -2.9400000000000004E-12, 1.1814E-06, , , , 
DataValue, -1.32, 0.25, -3.8300000000000004E-12, 1.0804E-06, , , , 
DataValue, -1.36, 0.25, -3.2E-12, 9.6652E-07, , , , 
DataValue, -1.4000000000000001, 0.25, -3.15E-12, 8.805E-07, , , , 
DataValue, -1.44, 0.25, -4.0900000000000005E-12, 7.9962E-07, , , , 
DataValue, -1.48, 0.25, -3.3900000000000003E-12, 7.2496E-07, , , , 
DataValue, -1.52, 0.25, -3.38E-12, 6.5477999999999994E-07, , , , 
DataValue, -1.56, 0.25, -3.48E-12, 5.8918E-07, , , , 
DataValue, -1.6, 0.25, -3.25E-12, 5.2712E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -3.85E-12, 4.6994E-07, , , , 
DataValue, -1.68, 0.25, -2.9100000000000003E-12, 4.1725999999999997E-07, , , , 
DataValue, -1.72, 0.25, -2.8800000000000002E-12, 3.6892E-07, , , , 
DataValue, -1.76, 0.25, -4.32E-12, 3.2478E-07, , , , 
DataValue, -1.8, 0.25, -2.8800000000000002E-12, 2.8494E-07, , , , 
DataValue, -1.84, 0.25, -3.3700000000000004E-12, 2.4898E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -3.72E-12, 2.164E-07, , , , 
DataValue, -1.92, 0.25, -3.6000000000000004E-12, 1.874E-07, , , , 
DataValue, -1.96, 0.25, -3.0600000000000003E-12, 1.6156E-07, , , , 
DataValue, -2, 0.25, -4.83E-12, 1.3868E-07, , , , 
