
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 2.13E-12, 1.93102E-08, , , , 
DataValue, 2.6, 0.25, 1.51E-12, 2.2444E-08, , , , 
DataValue, 2.64, 0.25, 1.8100000000000002E-12, 2.6182999999999997E-08, , , , 
DataValue, 2.68, 0.25, 1.6200000000000002E-12, 3.05736E-08, , , , 
DataValue, 2.72, 0.25, 1.9900000000000002E-12, 3.5806199999999994E-08, , , , 
DataValue, 2.7600000000000002, 0.25, 1.9400000000000002E-12, 4.2007599999999993E-08, , , , 
DataValue, 2.8000000000000003, 0.25, 2.36E-12, 4.9405799999999995E-08, , , , 
DataValue, 2.84, 0.25, 1.6100000000000002E-12, 5.8309599999999996E-08, , , , 
DataValue, 2.88, 0.25, 2.24E-12, 6.90206E-08, , , , 
DataValue, 2.92, 0.25, 1.8100000000000002E-12, 8.1711599999999989E-08, , , , 
DataValue, 2.96, 0.25, 2.21E-12, 9.6794599999999992E-08, , , , 
DataValue, 3, 0.25, 1.6200000000000002E-12, 1.2503999999999999E-07, , , , 
DataValue, 3.04, 0.25, 2.23E-12, 1.5248E-07, , , , 
DataValue, 3.08, 0.25, 1.32E-12, 1.7688E-07, , , , 
DataValue, 3.12, 0.25, 1.7600000000000002E-12, 2.0578E-07, , , , 
DataValue, 3.16, 0.25, 1.6300000000000001E-12, 2.4056E-07, , , , 
DataValue, 3.2, 0.25, 1.8900000000000002E-12, 2.8218E-07, , , , 
DataValue, 3.24, 0.25, 1.8100000000000002E-12, 3.328E-07, , , , 
DataValue, 3.2800000000000002, 0.25, 2.79E-12, 3.9166E-07, , , , 
DataValue, 3.3200000000000003, 0.25, 2.2500000000000003E-12, 4.6136E-07, , , , 
DataValue, 3.36, 0.25, 2.21E-12, 5.4347999999999994E-07, , , , 
DataValue, 3.4, 0.25, 2.1700000000000002E-12, 6.4308E-07, , , , 
DataValue, 3.44, 0.25, 2.39E-12, 7.5994E-07, , , , 
DataValue, 3.48, 0.25, 2E-12, 8.9689999999999994E-07, , , , 
DataValue, 3.52, 0.25, 2.36E-12, 1.06134E-06, , , , 
DataValue, 3.56, 0.25, 2.04E-12, 1.4379000000000002E-06, , , , 
DataValue, 3.6, 0.25, 1.73E-12, 1.6716000000000002E-06, , , , 
DataValue, 3.64, 0.25, 2.16E-12, 1.9416E-06, , , , 
DataValue, 3.68, 0.25, 1.7700000000000001E-12, 2.2608E-06, , , , 
DataValue, 3.72, 0.25, 2.46E-12, 2.6286E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 2.09E-12, 3.0531000000000005E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 2E-12, 3.5415000000000003E-06, , , , 
DataValue, 3.84, 0.25, 2.26E-12, 4.0982E-06, , , , 
DataValue, 3.88, 0.25, 1.9E-12, 4.7401000000000006E-06, , , , 
DataValue, 3.92, 0.25, 2.23E-12, 5.4701E-06, , , , 
DataValue, 3.96, 0.25, 3.02E-12, 6.302100000000001E-06, , , , 
DataValue, 4, 0.25, 1.8700000000000003E-12, 7.2237000000000008E-06, , , , 
DataValue, 4.04, 0.25, 2.37E-12, 8.2475E-06, , , , 
DataValue, 4.08, 0.25, 2.2700000000000002E-12, 9.3836000000000011E-06, , , , 
DataValue, 4.12, 0.25, 2.59E-12, 1.06549E-05, , , , 
DataValue, 4.16, 0.25, 2.8E-12, 1.3252000000000001E-05, , , , 
DataValue, 4.2, 0.25, 2.46E-12, 1.479E-05, , , , 
DataValue, 4.24, 0.25, 2.6100000000000004E-12, 1.6512E-05, , , , 
DataValue, 4.28, 0.25, 2.4500000000000003E-12, 1.8370000000000002E-05, , , , 
DataValue, 4.32, 0.25, 2.39E-12, 2.0432E-05, , , , 
DataValue, 4.36, 0.25, 2.8400000000000004E-12, 2.2668E-05, , , , 
DataValue, 4.4, 0.25, 3.33E-12, 2.5092E-05, , , , 
DataValue, 4.44, 0.25, 3.25E-12, 2.7696E-05, , , , 
DataValue, 4.48, 0.25, 2.37E-12, 3.0542E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 2.59E-12, 3.3588000000000004E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 2.5300000000000003E-12, 3.6836000000000004E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 2.82E-12, 4.0298E-05, , , , 
DataValue, 4.64, 0.25, 3.18E-12, 4.3944000000000005E-05, , , , 
DataValue, 4.68, 0.25, 3.25E-12, 4.7816000000000004E-05, , , , 
DataValue, 4.72, 0.25, 3.4200000000000004E-12, 5.181E-05, , , , 
DataValue, 4.76, 0.25, 3.02E-12, 5.5998E-05, , , , 
DataValue, 4.8, 0.25, 2.6000000000000002E-12, 6.0474000000000004E-05, , , , 
DataValue, 4.84, 0.25, 2.8100000000000003E-12, 6.5124000000000009E-05, , , , 
DataValue, 4.88, 0.25, 3.0800000000000002E-12, 6.9962E-05, , , , 
DataValue, 4.92, 0.25, 2.97E-12, 7.52E-05, , , , 
DataValue, 4.96, 0.25, 2.97E-12, 8.0368E-05, , , , 
DataValue, 5, 0.25, 3.07E-12, 8.5656000000000008E-05, , , , 
DataValue, 5.04, 0.25, 2.8900000000000004E-12, 9.1002000000000007E-05, , , , 
DataValue, 5.08, 0.25, 3.1200000000000004E-12, 9.6446E-05, , , , 
DataValue, 5.12, 0.25, 2.8100000000000003E-12, 0.00010206600000000001, , , , 
DataValue, 5.16, 0.25, 3.2600000000000002E-12, 0.00010775800000000001, , , , 
DataValue, 5.2, 0.25, 3.3E-12, 0.00011351200000000001, , , , 
DataValue, 5.24, 0.25, 3.2700000000000004E-12, 0.00012188, , , , 
DataValue, 5.28, 0.25, 3.1400000000000004E-12, 0.00012756, , , , 
DataValue, 5.32, 0.25, 2.7100000000000004E-12, 0.00013324000000000002, , , , 
DataValue, 5.36, 0.25, 3.3600000000000002E-12, 0.00013918, , , , 
DataValue, 5.4, 0.25, 3.2200000000000004E-12, 0.00014514, , , , 
DataValue, 5.44, 0.25, 2.9E-12, 0.00015122, , , , 
DataValue, 5.48, 0.25, 3.8800000000000004E-12, 0.0001573, , , , 
DataValue, 5.5200000000000005, 0.25, 4.07E-12, 0.00016346, , , , 
DataValue, 5.5600000000000005, 0.25, 3.8300000000000004E-12, 0.00016958, , , , 
DataValue, 5.6000000000000005, 0.25, 3.38E-12, 0.00017562, , , , 
DataValue, 5.64, 0.25, 3.5500000000000004E-12, 0.00018178, , , , 
DataValue, 5.68, 0.25, 3.5000000000000004E-12, 0.00018794000000000002, , , , 
DataValue, 5.72, 0.25, 2.97E-12, 0.00019406000000000002, , , , 
DataValue, 5.76, 0.25, 3.65E-12, 0.00020004000000000002, , , , 
DataValue, 5.8, 0.25, 4.06E-12, 0.00020620000000000003, , , , 
DataValue, 5.84, 0.25, 3.7400000000000006E-12, 0.00021234000000000002, , , , 
DataValue, 5.88, 0.25, 3.3700000000000004E-12, 0.00021846000000000002, , , , 
DataValue, 5.92, 0.25, 4.22E-12, 0.00022458000000000002, , , , 
DataValue, 5.96, 0.25, 3.5400000000000003E-12, 0.00023064, , , , 
DataValue, 6, 0.25, 3.2E-12, 0.0002368, , , , 
DataValue, 6, 0.25, 4.47E-12, 0.00023772000000000002, , , , 
DataValue, 5.96, 0.25, 3.6800000000000005E-12, 0.0002424, , , , 
DataValue, 5.92, 0.25, 3.1700000000000004E-12, 0.00024658000000000004, , , , 
DataValue, 5.88, 0.25, 2.9E-12, 0.00025004000000000004, , , , 
DataValue, 5.84, 0.25, 2.4800000000000003E-12, 0.00025302, , , , 
DataValue, 5.8, 0.25, 2.3000000000000003E-12, 0.00025554, , , , 
DataValue, 5.76, 0.25, 2.31E-12, 0.00025770000000000003, , , , 
DataValue, 5.72, 0.25, 2.7000000000000002E-12, 0.00025954, , , , 
DataValue, 5.68, 0.25, 2.01E-12, 0.00026106, , , , 
DataValue, 5.64, 0.25, 1.04E-12, 0.00026232, , , , 
DataValue, 5.6000000000000005, 0.25, 2.1000000000000003E-12, 0.00026332, , , , 
DataValue, 5.5600000000000005, 0.25, 1.64E-12, 0.0002641, , , , 
DataValue, 5.5200000000000005, 0.25, 1.23E-12, 0.00026472, , , , 
DataValue, 5.48, 0.25, 1.8000000000000002E-12, 0.00026512000000000004, , , , 
DataValue, 5.44, 0.25, 1.1500000000000002E-12, 0.00026534000000000003, , , , 
DataValue, 5.4, 0.25, 9.3E-13, 0.0002654, , , , 
DataValue, 5.36, 0.25, 1.14E-12, 0.00026528, , , , 
DataValue, 5.32, 0.25, 1.4200000000000002E-12, 0.00026508, , , , 
DataValue, 5.28, 0.25, 8.9E-13, 0.00026480000000000004, , , , 
DataValue, 5.24, 0.25, 1.0500000000000002E-12, 0.00026436, , , , 
DataValue, 5.2, 0.25, 1.4200000000000002E-12, 0.00026378, , , , 
DataValue, 5.16, 0.25, 1.74E-12, 0.00026316, , , , 
DataValue, 5.12, 0.25, 1.13E-12, 0.00026234, , , , 
DataValue, 5.08, 0.25, 1.2400000000000002E-12, 0.00026152, , , , 
DataValue, 5.04, 0.25, 6.2000000000000008E-13, 0.00026054, , , , 
DataValue, 5, 0.25, 7.5E-13, 0.00025952, , , , 
DataValue, 4.96, 0.25, 7.2000000000000006E-13, 0.00025848, , , , 
DataValue, 4.92, 0.25, 1.6200000000000002E-12, 0.00025732, , , , 
DataValue, 4.88, 0.25, 1.6200000000000002E-12, 0.00025606, , , , 
DataValue, 4.84, 0.25, 7.2000000000000006E-13, 0.00025482, , , , 
DataValue, 4.8, 0.25, 4.8000000000000008E-13, 0.00025348, , , , 
DataValue, 4.76, 0.25, 5.9E-13, 0.0002521, , , , 
DataValue, 4.72, 0.25, 3.8000000000000005E-13, 0.00025066, , , , 
DataValue, 4.68, 0.25, 9.7000000000000011E-13, 0.00024918, , , , 
DataValue, 4.64, 0.25, 1.18E-12, 0.00024766, , , , 
DataValue, 4.6000000000000005, 0.25, -1.9000000000000002E-13, 0.00024606000000000004, , , , 
DataValue, 4.5600000000000005, 0.25, 8.0000000000000013E-14, 0.00024448, , , , 
DataValue, 4.5200000000000005, 0.25, 9.4E-13, 0.00024282, , , , 
DataValue, 4.48, 0.25, 5.5000000000000008E-13, 0.00024118000000000002, , , , 
DataValue, 4.44, 0.25, 6.8E-13, 0.00023940000000000002, , , , 
DataValue, 4.4, 0.25, 6.1E-13, 0.00023766000000000003, , , , 
DataValue, 4.36, 0.25, 3.1000000000000004E-13, 0.00023590000000000002, , , , 
DataValue, 4.32, 0.25, 4.4000000000000004E-13, 0.00023406000000000002, , , , 
DataValue, 4.28, 0.25, 2.9000000000000003E-13, 0.00023222000000000002, , , , 
DataValue, 4.24, 0.25, -6.0000000000000009E-14, 0.00023038000000000003, , , , 
DataValue, 4.2, 0.25, -2.9000000000000003E-13, 0.00022848, , , , 
DataValue, 4.16, 0.25, 7E-14, 0.00022658000000000002, , , , 
DataValue, 4.12, 0.25, 9.2000000000000012E-13, 0.00022464000000000002, , , , 
DataValue, 4.08, 0.25, 1.0000000000000002E-14, 0.00022274000000000003, , , , 
DataValue, 4.04, 0.25, -3.8000000000000005E-13, 0.00022072000000000001, , , , 
DataValue, 4, 0.25, 2.3000000000000003E-13, 0.00021876000000000003, , , , 
DataValue, 3.96, 0.25, -2E-13, 0.00021666, , , , 
DataValue, 3.92, 0.25, 2.8E-13, 0.0002146, , , , 
DataValue, 3.88, 0.25, 8.0000000000000013E-14, 0.00021264000000000002, , , , 
DataValue, 3.84, 0.25, 4.5000000000000005E-13, 0.00021056000000000002, , , , 
DataValue, 3.8000000000000003, 0.25, -6.0000000000000009E-14, 0.00020848, , , , 
DataValue, 3.7600000000000002, 0.25, -1.9000000000000002E-13, 0.00020642000000000002, , , , 
DataValue, 3.72, 0.25, -1.8000000000000002E-13, 0.00020428000000000002, , , , 
DataValue, 3.68, 0.25, -3.3E-13, 0.00020218000000000002, , , , 
DataValue, 3.64, 0.25, -6.0000000000000009E-14, 0.00020004000000000002, , , , 
DataValue, 3.6, 0.25, 1.3E-13, 0.00019794000000000002, , , , 
DataValue, 3.56, 0.25, 1.1000000000000001E-13, 0.00019582, , , , 
DataValue, 3.52, 0.25, 2.4000000000000004E-13, 0.00019366, , , , 
DataValue, 3.48, 0.25, 1.4E-13, 0.00019156000000000002, , , , 
DataValue, 3.44, 0.25, -1.5000000000000002E-13, 0.00018940000000000002, , , , 
DataValue, 3.4, 0.25, -6.3E-13, 0.00018726000000000002, , , , 
DataValue, 3.36, 0.25, -8E-13, 0.00018508, , , , 
DataValue, 3.3200000000000003, 0.25, -4.4000000000000004E-13, 0.00018288, , , , 
DataValue, 3.2800000000000002, 0.25, 1.2000000000000002E-13, 0.00018066000000000002, , , , 
DataValue, 3.24, 0.25, -3.5E-13, 0.00017846000000000002, , , , 
DataValue, 3.2, 0.25, -8.300000000000001E-13, 0.00017628, , , , 
DataValue, 3.16, 0.25, -2.2000000000000002E-13, 0.00017406000000000002, , , , 
DataValue, 3.12, 0.25, -6.3E-13, 0.00017184, , , , 
DataValue, 3.08, 0.25, -2.1000000000000001E-13, 0.0001696, , , , 
DataValue, 3.04, 0.25, -4.5000000000000005E-13, 0.00016736000000000002, , , , 
DataValue, 3, 0.25, -2.4000000000000004E-13, 0.00016514, , , , 
DataValue, 2.96, 0.25, -5.2E-13, 0.00016292000000000002, , , , 
DataValue, 2.92, 0.25, -4.4000000000000004E-13, 0.00016064, , , , 
DataValue, 2.88, 0.25, -1.46E-12, 0.00015842000000000002, , , , 
DataValue, 2.84, 0.25, -1.13E-12, 0.00015614, , , , 
DataValue, 2.8000000000000003, 0.25, -1.21E-12, 0.00015388, , , , 
DataValue, 2.7600000000000002, 0.25, -3.5E-13, 0.00015162000000000002, , , , 
DataValue, 2.72, 0.25, -3.3E-13, 0.00014934, , , , 
DataValue, 2.68, 0.25, -9.8E-13, 0.00014714, , , , 
DataValue, 2.64, 0.25, -4E-13, 0.00014486000000000002, , , , 
DataValue, 2.6, 0.25, -6.1E-13, 0.00014258, , , , 
DataValue, 2.56, 0.25, -1.31E-12, 0.00014028, , , , 
DataValue, 2.52, 0.25, -6.3E-13, 0.00013800000000000002, , , , 
DataValue, 2.48, 0.25, -1.1000000000000001E-13, 0.00013574, , , , 
DataValue, 2.44, 0.25, -4.4000000000000004E-13, 0.00013356000000000002, , , , 
DataValue, 2.4, 0.25, -7.100000000000001E-13, 0.00013128, , , , 
DataValue, 2.36, 0.25, -7.4000000000000008E-13, 0.00012906000000000002, , , , 
DataValue, 2.32, 0.25, -1.2500000000000001E-12, 0.00012680000000000002, , , , 
DataValue, 2.2800000000000002, 0.25, -1.4800000000000002E-12, 0.00012452, , , , 
DataValue, 2.24, 0.25, -5.4E-13, 0.00012228, , , , 
DataValue, 2.2, 0.25, -2.6E-13, 0.00011998000000000001, , , , 
DataValue, 2.16, 0.25, -7.100000000000001E-13, 0.00011778, , , , 
DataValue, 2.12, 0.25, -4.9E-13, 0.00011552, , , , 
DataValue, 2.08, 0.25, -7.9000000000000007E-13, 0.00011328000000000001, , , , 
DataValue, 2.04, 0.25, -8.6000000000000007E-13, 0.00011106000000000001, , , , 
DataValue, 2, 0.25, -1.22E-12, 0.00010884000000000001, , , , 
DataValue, 1.96, 0.25, -5.6E-13, 0.00010666000000000001, , , , 
DataValue, 1.92, 0.25, -4.3000000000000004E-13, 0.00010442, , , , 
DataValue, 1.8800000000000001, 0.25, -2E-13, 0.00010226, , , , 
DataValue, 1.84, 0.25, -1.4200000000000002E-12, 0.00010002000000000001, , , , 
DataValue, 1.8, 0.25, -1.1000000000000002E-12, 9.7546E-05, , , , 
DataValue, 1.76, 0.25, -4E-13, 9.5388E-05, , , , 
DataValue, 1.72, 0.25, -4.3000000000000004E-13, 9.3248E-05, , , , 
DataValue, 1.68, 0.25, -9.2000000000000012E-13, 9.1078E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -6.400000000000001E-13, 8.8966E-05, , , , 
DataValue, 1.6, 0.25, -1.0100000000000001E-12, 8.6806000000000009E-05, , , , 
DataValue, 1.56, 0.25, -1.6600000000000002E-12, 8.4638E-05, , , , 
DataValue, 1.52, 0.25, -1.3500000000000001E-12, 8.252E-05, , , , 
DataValue, 1.48, 0.25, -1.22E-12, 8.0428E-05, , , , 
DataValue, 1.44, 0.25, -7.3E-13, 7.8328E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -1.37E-12, 7.6234E-05, , , , 
DataValue, 1.36, 0.25, -1.3500000000000001E-12, 7.417E-05, , , , 
DataValue, 1.32, 0.25, -1.3000000000000001E-12, 7.2132E-05, , , , 
DataValue, 1.28, 0.25, -1.4200000000000002E-12, 7.0102E-05, , , , 
DataValue, 1.24, 0.25, -9.4E-13, 6.8084000000000007E-05, , , , 
DataValue, 1.2, 0.25, -8.4000000000000006E-13, 6.608E-05, , , , 
DataValue, 1.16, 0.25, -9.6000000000000015E-13, 6.4110000000000008E-05, , , , 
DataValue, 1.12, 0.25, -1.8900000000000002E-12, 6.213E-05, , , , 
DataValue, 1.08, 0.25, -1.0600000000000001E-12, 6.0216E-05, , , , 
DataValue, 1.04, 0.25, -7.5E-13, 5.8298E-05, , , , 
DataValue, 1, 0.25, -1.26E-12, 5.6426000000000005E-05, , , , 
DataValue, 0.96, 0.25, -1.26E-12, 5.4572E-05, , , , 
DataValue, 0.92, 0.25, -7.3E-13, 5.2726E-05, , , , 
DataValue, 0.88, 0.25, -1.6300000000000001E-12, 5.0898E-05, , , , 
DataValue, 0.84, 0.25, -7E-13, 4.9120000000000004E-05, , , , 
DataValue, 0.8, 0.25, -6.1E-13, 4.7368000000000005E-05, , , , 
DataValue, 0.76, 0.25, -1.6200000000000002E-12, 4.5648E-05, , , , 
DataValue, 0.72, 0.25, -1.21E-12, 4.3948E-05, , , , 
DataValue, 0.68, 0.25, -9.000000000000001E-13, 4.2276E-05, , , , 
DataValue, 0.64, 0.25, -9.1000000000000016E-13, 4.0644E-05, , , , 
DataValue, 0.6, 0.25, -7.2000000000000006E-13, 3.904E-05, , , , 
DataValue, 0.56, 0.25, -1.21E-12, 3.7454000000000004E-05, , , , 
DataValue, 0.52, 0.25, -1.78E-12, 3.5904E-05, , , , 
DataValue, 0.48, 0.25, -1.83E-12, 3.4416000000000004E-05, , , , 
DataValue, 0.44, 0.25, -6.400000000000001E-13, 3.295E-05, , , , 
DataValue, 0.4, 0.25, -7.7000000000000005E-13, 3.1524E-05, , , , 
DataValue, 0.36, 0.25, -9.3E-13, 3.0146000000000002E-05, , , , 
DataValue, 0.32, 0.25, -1.7100000000000002E-12, 2.8776E-05, , , , 
DataValue, 0.28, 0.25, -1.7500000000000002E-12, 2.743E-05, , , , 
DataValue, 0.24, 0.25, -2E-12, 2.6146E-05, , , , 
DataValue, 0.2, 0.25, -1.7600000000000002E-12, 2.4894000000000003E-05, , , , 
DataValue, 0.16, 0.25, -1.6300000000000001E-12, 2.3682E-05, , , , 
DataValue, 0.12, 0.25, -1.69E-12, 2.2502000000000002E-05, , , , 
DataValue, 0.08, 0.25, -2.0200000000000003E-12, 2.1368E-05, , , , 
DataValue, 0.04, 0.25, -1.17E-12, 2.026E-05, , , , 
DataValue, 0, 0.25, -1.36E-12, 1.9182E-05, , , , 
DataValue, -0.04, 0.25, -1.91E-12, 1.8142E-05, , , , 
DataValue, -0.08, 0.25, -1.7200000000000001E-12, 1.7148E-05, , , , 
DataValue, -0.12, 0.25, -1.22E-12, 1.6182000000000002E-05, , , , 
DataValue, -0.16, 0.25, -1.5E-12, 1.5244E-05, , , , 
DataValue, -0.2, 0.25, -1.46E-12, 1.4362E-05, , , , 
DataValue, -0.24, 0.25, -1.6600000000000002E-12, 1.3506E-05, , , , 
DataValue, -0.28, 0.25, -1.3000000000000001E-12, 1.2672E-05, , , , 
DataValue, -0.32, 0.25, -1.74E-12, 1.188E-05, , , , 
DataValue, -0.36, 0.25, -1.64E-12, 1.1114E-05, , , , 
DataValue, -0.4, 0.25, -1.03E-12, 1.0388000000000001E-05, , , , 
DataValue, -0.44, 0.25, -1.83E-12, 9.6056000000000017E-06, , , , 
DataValue, -0.48, 0.25, -1.09E-12, 8.9564000000000012E-06, , , , 
DataValue, -0.52, 0.25, -1.6200000000000002E-12, 8.3288E-06, , , , 
DataValue, -0.56, 0.25, -1.0500000000000002E-12, 7.7298E-06, , , , 
DataValue, -0.6, 0.25, -1.3400000000000002E-12, 7.1638000000000008E-06, , , , 
DataValue, -0.64, 0.25, -1.93E-12, 6.630800000000001E-06, , , , 
DataValue, -0.68, 0.25, -1.8900000000000002E-12, 6.1261000000000005E-06, , , , 
DataValue, -0.72, 0.25, -1.27E-12, 5.644600000000001E-06, , , , 
DataValue, -0.76, 0.25, -7.3E-13, 5.1921000000000007E-06, , , , 
DataValue, -0.8, 0.25, -1.7700000000000001E-12, 4.7667000000000005E-06, , , , 
DataValue, -0.84, 0.25, -1.2800000000000002E-12, 4.3699E-06, , , , 
DataValue, -0.88, 0.25, -1.9200000000000003E-12, 3.9969000000000006E-06, , , , 
DataValue, -0.92, 0.25, -2.06E-12, 3.6452000000000003E-06, , , , 
DataValue, -0.96, 0.25, -1.7700000000000001E-12, 3.3217000000000003E-06, , , , 
DataValue, -1, 0.25, -1.6300000000000001E-12, 3.0160000000000004E-06, , , , 
DataValue, -1.04, 0.25, -2.2200000000000002E-12, 2.7364E-06, , , , 
DataValue, -1.08, 0.25, -1.69E-12, 2.4756E-06, , , , 
DataValue, -1.12, 0.25, -2.41E-12, 2.2338E-06, , , , 
DataValue, -1.16, 0.25, -1.3900000000000001E-12, 2.0111E-06, , , , 
DataValue, -1.2, 0.25, -8.7E-13, 1.8045000000000003E-06, , , , 
DataValue, -1.24, 0.25, -1.7600000000000002E-12, 1.6184000000000003E-06, , , , 
DataValue, -1.28, 0.25, -2.24E-12, 1.4474000000000001E-06, , , , 
DataValue, -1.32, 0.25, -1.9400000000000002E-12, 1.2947E-06, , , , 
DataValue, -1.36, 0.25, -1.8900000000000002E-12, 1.1520000000000002E-06, , , , 
DataValue, -1.4000000000000001, 0.25, -1.98E-12, 1.0229000000000002E-06, , , , 
DataValue, -1.44, 0.25, -1.4900000000000001E-12, 8.8584E-07, , , , 
DataValue, -1.48, 0.25, -2.5500000000000002E-12, 7.8412E-07, , , , 
DataValue, -1.52, 0.25, -2.3300000000000004E-12, 6.9392E-07, , , , 
DataValue, -1.56, 0.25, -1.2500000000000001E-12, 6.1064E-07, , , , 
DataValue, -1.6, 0.25, -2.04E-12, 5.3634E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -1.5600000000000002E-12, 4.6954E-07, , , , 
DataValue, -1.68, 0.25, -1.51E-12, 4.1114E-07, , , , 
DataValue, -1.72, 0.25, -2.5600000000000004E-12, 3.5857999999999997E-07, , , , 
DataValue, -1.76, 0.25, -2.51E-12, 3.1196E-07, , , , 
DataValue, -1.8, 0.25, -1.3400000000000002E-12, 2.7088E-07, , , , 
DataValue, -1.84, 0.25, -1.73E-12, 2.3462E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -1.3800000000000002E-12, 2.0298E-07, , , , 
DataValue, -1.92, 0.25, -1.8100000000000002E-12, 1.7486E-07, , , , 
DataValue, -1.96, 0.25, -1.5300000000000001E-12, 1.5058E-07, , , , 
DataValue, -2, 0.25, -2.6100000000000004E-12, 1.2926E-07, , , , 
