
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.64, 0.25, 5.0100000000000007E-12, 9.4780000000000008E-11, , , , 
DataValue, 2.68, 0.25, 5.2700000000000008E-12, 1.0774000000000001E-10, , , , 
DataValue, 2.72, 0.25, 5.0000000000000005E-12, 1.2797E-10, , , , 
DataValue, 2.7600000000000002, 0.25, 5.2600000000000006E-12, 1.5013E-10, , , , 
DataValue, 2.8000000000000003, 0.25, 5.79E-12, 1.7409000000000002E-10, , , , 
DataValue, 2.84, 0.25, 5.0500000000000005E-12, 2.0272000000000003E-10, , , , 
DataValue, 2.88, 0.25, 5.75E-12, 2.3851000000000004E-10, , , , 
DataValue, 2.92, 0.25, 5.4600000000000006E-12, 2.8616E-10, , , , 
DataValue, 2.96, 0.25, 6.4700000000000005E-12, 3.3801E-10, , , , 
DataValue, 3, 0.25, 5.7600000000000005E-12, 3.9959E-10, , , , 
DataValue, 3.04, 0.25, 5.9600000000000005E-12, 4.7459E-10, , , , 
DataValue, 3.08, 0.25, 5.7300000000000008E-12, 5.6668000000000005E-10, , , , 
DataValue, 3.12, 0.25, 6.4700000000000005E-12, 6.8007E-10, , , , 
DataValue, 3.16, 0.25, 6.0700000000000006E-12, 8.1536000000000007E-10, , , , 
DataValue, 3.2, 0.25, 6.1700000000000006E-12, 9.7949E-10, , , , 
DataValue, 3.24, 0.25, 6.21E-12, 1.4741E-09, , , , 
DataValue, 3.2800000000000002, 0.25, 6.5300000000000007E-12, 1.7588E-09, , , , 
DataValue, 3.3200000000000003, 0.25, 6.76E-12, 2.102E-09, , , , 
DataValue, 3.36, 0.25, 5.84E-12, 2.5216E-09, , , , 
DataValue, 3.4, 0.25, 6.5300000000000007E-12, 3.0429E-09, , , , 
DataValue, 3.44, 0.25, 6.5400000000000008E-12, 3.6869E-09, , , , 
DataValue, 3.48, 0.25, 7.6E-12, 4.4753E-09, , , , 
DataValue, 3.52, 0.25, 6.6300000000000006E-12, 5.4508E-09, , , , 
DataValue, 3.56, 0.25, 7.53E-12, 6.6593E-09, , , , 
DataValue, 3.6, 0.25, 6.7E-12, 8.1628E-09, , , , 
DataValue, 3.64, 0.25, 7.8800000000000012E-12, 1.00299E-08, , , , 
DataValue, 3.68, 0.25, 7.1000000000000008E-12, 1.3588199999999998E-08, , , , 
DataValue, 3.72, 0.25, 6.46E-12, 1.6891399999999997E-08, , , , 
DataValue, 3.7600000000000002, 0.25, 7.91E-12, 2.10334E-08, , , , 
DataValue, 3.8000000000000003, 0.25, 7.64E-12, 2.6199999999999996E-08, , , , 
DataValue, 3.84, 0.25, 7.7900000000000013E-12, 3.2679799999999995E-08, , , , 
DataValue, 3.88, 0.25, 7.44E-12, 4.0738599999999997E-08, , , , 
DataValue, 3.92, 0.25, 7.39E-12, 5.07464E-08, , , , 
DataValue, 3.96, 0.25, 8.2000000000000014E-12, 6.3098E-08, , , , 
DataValue, 4, 0.25, 8.24E-12, 7.82604E-08, , , , 
DataValue, 4.04, 0.25, 7.4E-12, 9.6949999999999991E-08, , , , 
DataValue, 4.08, 0.25, 8E-12, 1.2626E-07, , , , 
DataValue, 4.12, 0.25, 7.7800000000000012E-12, 1.5174E-07, , , , 
DataValue, 4.16, 0.25, 8.45E-12, 1.82E-07, , , , 
DataValue, 4.2, 0.25, 8.21E-12, 2.1812E-07, , , , 
DataValue, 4.24, 0.25, 8.4700000000000009E-12, 2.607E-07, , , , 
DataValue, 4.28, 0.25, 9.36E-12, 3.1072E-07, , , , 
DataValue, 4.32, 0.25, 9.76E-12, 3.6888E-07, , , , 
DataValue, 4.36, 0.25, 9.23E-12, 4.3649999999999997E-07, , , , 
DataValue, 4.4, 0.25, 9.64E-12, 5.146E-07, , , , 
DataValue, 4.44, 0.25, 9.33E-12, 6.045E-07, , , , 
DataValue, 4.48, 0.25, 9.53E-12, 7.0738E-07, , , , 
DataValue, 4.5200000000000005, 0.25, 9.46E-12, 8.2386E-07, , , , 
DataValue, 4.5600000000000005, 0.25, 1.036E-11, 9.5486E-07, , , , 
DataValue, 4.6000000000000005, 0.25, 9.900000000000001E-12, 1.10238E-06, , , , 
DataValue, 4.64, 0.25, 9.67E-12, 1.4199000000000002E-06, , , , 
DataValue, 4.68, 0.25, 1.0810000000000001E-11, 1.6096000000000002E-06, , , , 
DataValue, 4.72, 0.25, 1.014E-11, 1.8189000000000003E-06, , , , 
DataValue, 4.76, 0.25, 1.067E-11, 2.0489000000000004E-06, , , , 
DataValue, 4.8, 0.25, 1.1350000000000002E-11, 2.2989E-06, , , , 
DataValue, 4.84, 0.25, 1.1130000000000001E-11, 2.5713000000000003E-06, , , , 
DataValue, 4.88, 0.25, 1.0700000000000001E-11, 2.8649000000000003E-06, , , , 
DataValue, 4.92, 0.25, 1.157E-11, 3.1823000000000004E-06, , , , 
DataValue, 4.96, 0.25, 1.1020000000000001E-11, 3.5243000000000003E-06, , , , 
DataValue, 5, 0.25, 1.1960000000000002E-11, 3.8874E-06, , , , 
DataValue, 5.04, 0.25, 1.2840000000000001E-11, 4.2723000000000006E-06, , , , 
DataValue, 5.08, 0.25, 1.281E-11, 4.6807000000000008E-06, , , , 
DataValue, 5.12, 0.25, 1.1950000000000001E-11, 5.1107000000000009E-06, , , , 
DataValue, 5.16, 0.25, 1.2440000000000001E-11, 5.5657000000000008E-06, , , , 
DataValue, 5.2, 0.25, 1.218E-11, 6.0435000000000007E-06, , , , 
DataValue, 5.24, 0.25, 1.3030000000000001E-11, 6.5452000000000005E-06, , , , 
DataValue, 5.28, 0.25, 1.3380000000000002E-11, 7.0660000000000006E-06, , , , 
DataValue, 5.32, 0.25, 1.2780000000000002E-11, 7.609300000000001E-06, , , , 
DataValue, 5.36, 0.25, 1.2880000000000002E-11, 8.173700000000001E-06, , , , 
DataValue, 5.4, 0.25, 1.3250000000000001E-11, 8.7559E-06, , , , 
DataValue, 5.44, 0.25, 1.332E-11, 9.3644000000000013E-06, , , , 
DataValue, 5.48, 0.25, 1.432E-11, 9.9737E-06, , , , 
DataValue, 5.5200000000000005, 0.25, 1.433E-11, 1.0616800000000001E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 1.46E-11, 1.1278200000000002E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 1.412E-11, 1.2396000000000001E-05, , , , 
DataValue, 5.64, 0.25, 1.47E-11, 1.307E-05, , , , 
DataValue, 5.68, 0.25, 1.4810000000000002E-11, 1.3752E-05, , , , 
DataValue, 5.72, 0.25, 1.546E-11, 1.4456E-05, , , , 
DataValue, 5.76, 0.25, 1.4870000000000003E-11, 1.5176E-05, , , , 
DataValue, 5.8, 0.25, 1.452E-11, 1.5906E-05, , , , 
DataValue, 5.84, 0.25, 1.537E-11, 1.6652E-05, , , , 
DataValue, 5.88, 0.25, 1.588E-11, 1.7412000000000002E-05, , , , 
DataValue, 5.92, 0.25, 1.5380000000000003E-11, 1.8184E-05, , , , 
DataValue, 5.96, 0.25, 1.599E-11, 1.8972E-05, , , , 
DataValue, 6, 0.25, 1.615E-11, 1.9768E-05, , , , 
DataValue, 6, 0.25, 1.655E-11, 1.9908E-05, , , , 
DataValue, 5.96, 0.25, 1.432E-11, 2.0582E-05, , , , 
DataValue, 5.92, 0.25, 1.3450000000000001E-11, 2.1174E-05, , , , 
DataValue, 5.88, 0.25, 1.2930000000000001E-11, 2.1692000000000002E-05, , , , 
DataValue, 5.84, 0.25, 1.2170000000000002E-11, 2.2152E-05, , , , 
DataValue, 5.8, 0.25, 1.076E-11, 2.2574E-05, , , , 
DataValue, 5.76, 0.25, 9.76E-12, 2.2950000000000002E-05, , , , 
DataValue, 5.72, 0.25, 9.7000000000000011E-12, 2.3282000000000002E-05, , , , 
DataValue, 5.68, 0.25, 9.8900000000000009E-12, 2.3576E-05, , , , 
DataValue, 5.64, 0.25, 9.04E-12, 2.3834000000000003E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 8.12E-12, 2.407E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 7.4E-12, 2.4264E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 7.11E-12, 2.443E-05, , , , 
DataValue, 5.48, 0.25, 6.3200000000000005E-12, 2.4572E-05, , , , 
DataValue, 5.44, 0.25, 6.5800000000000006E-12, 2.4684E-05, , , , 
DataValue, 5.4, 0.25, 5.5200000000000007E-12, 2.478E-05, , , , 
DataValue, 5.36, 0.25, 5.1200000000000008E-12, 2.4854E-05, , , , 
DataValue, 5.32, 0.25, 5.0000000000000005E-12, 2.491E-05, , , , 
DataValue, 5.28, 0.25, 4.42E-12, 2.4946E-05, , , , 
DataValue, 5.24, 0.25, 4.26E-12, 2.497E-05, , , , 
DataValue, 5.2, 0.25, 5.03E-12, 2.4972E-05, , , , 
DataValue, 5.16, 0.25, 4.6500000000000006E-12, 2.4966E-05, , , , 
DataValue, 5.12, 0.25, 3.77E-12, 2.4946E-05, , , , 
DataValue, 5.08, 0.25, 3.46E-12, 2.4912E-05, , , , 
DataValue, 5.04, 0.25, 3.5500000000000004E-12, 2.4866000000000002E-05, , , , 
DataValue, 5, 0.25, 2.72E-12, 2.4808E-05, , , , 
DataValue, 4.96, 0.25, 1.9700000000000003E-12, 2.4742E-05, , , , 
DataValue, 4.92, 0.25, 2.4800000000000003E-12, 2.467E-05, , , , 
DataValue, 4.88, 0.25, 3.13E-12, 2.4588000000000002E-05, , , , 
DataValue, 4.84, 0.25, 2.6000000000000002E-12, 2.4498E-05, , , , 
DataValue, 4.8, 0.25, 2.46E-12, 2.4402E-05, , , , 
DataValue, 4.76, 0.25, 2.5000000000000003E-12, 2.4296000000000003E-05, , , , 
DataValue, 4.72, 0.25, 2.0700000000000003E-12, 2.4186000000000002E-05, , , , 
DataValue, 4.68, 0.25, 1.74E-12, 2.407E-05, , , , 
DataValue, 4.64, 0.25, 8.9E-13, 2.3946E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 1.5E-12, 2.3818E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 1.21E-12, 2.3688E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 1.3500000000000001E-12, 2.355E-05, , , , 
DataValue, 4.48, 0.25, 1.0500000000000002E-12, 2.341E-05, , , , 
DataValue, 4.44, 0.25, 7.2000000000000006E-13, 2.3270000000000003E-05, , , , 
DataValue, 4.4, 0.25, 1.5000000000000002E-13, 2.3116E-05, , , , 
DataValue, 4.36, 0.25, 5.7E-13, 2.2964000000000002E-05, , , , 
DataValue, 4.32, 0.25, 8.5000000000000011E-13, 2.281E-05, , , , 
DataValue, 4.28, 0.25, 5.7E-13, 2.2654E-05, , , , 
DataValue, 4.24, 0.25, 8.2E-13, 2.2494000000000002E-05, , , , 
DataValue, 4.2, 0.25, 1.2500000000000001E-12, 2.2332000000000002E-05, , , , 
DataValue, 4.16, 0.25, -2.6E-13, 2.2168000000000002E-05, , , , 
DataValue, 4.12, 0.25, 6.1E-13, 2.2002E-05, , , , 
DataValue, 4.08, 0.25, -8.0000000000000013E-14, 2.1838E-05, , , , 
DataValue, 4.04, 0.25, 4.0000000000000006E-14, 2.167E-05, , , , 
DataValue, 4, 0.25, 6.0000000000000009E-14, 2.1496000000000002E-05, , , , 
DataValue, 3.96, 0.25, 2.2000000000000002E-13, 2.1326000000000002E-05, , , , 
DataValue, 3.92, 0.25, -8.0000000000000013E-14, 2.1154E-05, , , , 
DataValue, 3.88, 0.25, 1.0000000000000002E-14, 2.0982E-05, , , , 
DataValue, 3.84, 0.25, -5.6E-13, 2.0806E-05, , , , 
DataValue, 3.8000000000000003, 0.25, -4.7E-13, 2.0628E-05, , , , 
DataValue, 3.7600000000000002, 0.25, -3.4E-13, 2.0452E-05, , , , 
DataValue, 3.72, 0.25, -2.8E-13, 2.0272000000000002E-05, , , , 
DataValue, 3.68, 0.25, -5.1E-13, 2.0096000000000002E-05, , , , 
DataValue, 3.64, 0.25, -3.0000000000000003E-13, 1.9914E-05, , , , 
DataValue, 3.6, 0.25, -1.0600000000000001E-12, 1.9738E-05, , , , 
DataValue, 3.56, 0.25, -9.3E-13, 1.9556E-05, , , , 
DataValue, 3.52, 0.25, -3.7000000000000004E-13, 1.9378E-05, , , , 
DataValue, 3.48, 0.25, -5.3000000000000006E-13, 1.9196E-05, , , , 
DataValue, 3.44, 0.25, -3.7000000000000004E-13, 1.9014E-05, , , , 
DataValue, 3.4, 0.25, -1.2000000000000002E-13, 1.8836E-05, , , , 
DataValue, 3.36, 0.25, -6.2000000000000008E-13, 1.8652E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -1.3300000000000002E-12, 1.847E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -9.000000000000001E-13, 1.8288000000000002E-05, , , , 
DataValue, 3.24, 0.25, -3.7000000000000004E-13, 1.8106E-05, , , , 
DataValue, 3.2, 0.25, -9.5E-13, 1.793E-05, , , , 
DataValue, 3.16, 0.25, -1.1500000000000002E-12, 1.7748E-05, , , , 
DataValue, 3.12, 0.25, -7.4000000000000008E-13, 1.7568000000000002E-05, , , , 
DataValue, 3.08, 0.25, -1.18E-12, 1.7386E-05, , , , 
DataValue, 3.04, 0.25, -1.4300000000000002E-12, 1.7202E-05, , , , 
DataValue, 3, 0.25, -1.04E-12, 1.7018000000000002E-05, , , , 
DataValue, 2.96, 0.25, -1.18E-12, 1.6836E-05, , , , 
DataValue, 2.92, 0.25, -1.0600000000000001E-12, 1.6654E-05, , , , 
DataValue, 2.88, 0.25, -1.3000000000000001E-12, 1.6474000000000002E-05, , , , 
DataValue, 2.84, 0.25, -1.27E-12, 1.6292E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -1.51E-12, 1.611E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -1.5200000000000002E-12, 1.593E-05, , , , 
DataValue, 2.72, 0.25, -1.55E-12, 1.5748E-05, , , , 
DataValue, 2.68, 0.25, -1.3900000000000001E-12, 1.5566E-05, , , , 
DataValue, 2.64, 0.25, -1.4400000000000001E-12, 1.5386E-05, , , , 
DataValue, 2.6, 0.25, -1.5400000000000001E-12, 1.5206E-05, , , , 
DataValue, 2.56, 0.25, -2.01E-12, 1.5026E-05, , , , 
DataValue, 2.52, 0.25, -1.8700000000000003E-12, 1.485E-05, , , , 
DataValue, 2.48, 0.25, -1.03E-12, 1.4668000000000001E-05, , , , 
DataValue, 2.44, 0.25, -1.2500000000000001E-12, 1.4488000000000001E-05, , , , 
DataValue, 2.4, 0.25, -1.4400000000000001E-12, 1.4308000000000001E-05, , , , 
DataValue, 2.36, 0.25, -1.2400000000000002E-12, 1.4126E-05, , , , 
DataValue, 2.32, 0.25, -1.83E-12, 1.3948000000000001E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -1.4400000000000001E-12, 1.3768000000000001E-05, , , , 
DataValue, 2.24, 0.25, -2.57E-12, 1.3588000000000001E-05, , , , 
DataValue, 2.2, 0.25, -2.09E-12, 1.3412E-05, , , , 
DataValue, 2.16, 0.25, -1.6E-12, 1.3232E-05, , , , 
DataValue, 2.12, 0.25, -1.8700000000000003E-12, 1.3054E-05, , , , 
DataValue, 2.08, 0.25, -2.06E-12, 1.2876E-05, , , , 
DataValue, 2.04, 0.25, -1.8100000000000002E-12, 1.2702E-05, , , , 
DataValue, 2, 0.25, -2.9600000000000003E-12, 1.2524E-05, , , , 
DataValue, 1.96, 0.25, -2.95E-12, 1.2348000000000001E-05, , , , 
DataValue, 1.92, 0.25, -2.51E-12, 1.2168000000000001E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -2.04E-12, 1.1992E-05, , , , 
DataValue, 1.84, 0.25, -2.2000000000000003E-12, 1.1818000000000001E-05, , , , 
DataValue, 1.8, 0.25, -2.26E-12, 1.164E-05, , , , 
DataValue, 1.76, 0.25, -1.4900000000000001E-12, 1.1464E-05, , , , 
DataValue, 1.72, 0.25, -2.3500000000000003E-12, 1.129E-05, , , , 
DataValue, 1.68, 0.25, -2.51E-12, 1.112E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -3.2600000000000002E-12, 1.0948000000000001E-05, , , , 
DataValue, 1.6, 0.25, -2.7300000000000003E-12, 1.0774E-05, , , , 
DataValue, 1.56, 0.25, -2.19E-12, 1.0598000000000001E-05, , , , 
DataValue, 1.52, 0.25, -2.01E-12, 1.0424E-05, , , , 
DataValue, 1.48, 0.25, -1.88E-12, 1.0248E-05, , , , 
DataValue, 1.44, 0.25, -2.57E-12, 1.0076E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -3.2200000000000004E-12, 9.8789000000000012E-06, , , , 
DataValue, 1.36, 0.25, -2.1700000000000002E-12, 9.7060000000000016E-06, , , , 
DataValue, 1.32, 0.25, -2.37E-12, 9.5335000000000011E-06, , , , 
DataValue, 1.28, 0.25, -2.8600000000000003E-12, 9.3620000000000012E-06, , , , 
DataValue, 1.24, 0.25, -3.35E-12, 9.1903E-06, , , , 
DataValue, 1.2, 0.25, -2.1700000000000002E-12, 9.0205000000000011E-06, , , , 
DataValue, 1.16, 0.25, -2.6100000000000004E-12, 8.8494E-06, , , , 
DataValue, 1.12, 0.25, -2.54E-12, 8.674E-06, , , , 
DataValue, 1.08, 0.25, -2.5500000000000002E-12, 8.5075000000000011E-06, , , , 
DataValue, 1.04, 0.25, -2.4800000000000003E-12, 8.3422000000000012E-06, , , , 
DataValue, 1, 0.25, -3.65E-12, 8.1764E-06, , , , 
DataValue, 0.96, 0.25, -3.02E-12, 8.0088E-06, , , , 
DataValue, 0.92, 0.25, -2.8800000000000002E-12, 7.841E-06, , , , 
DataValue, 0.88, 0.25, -3.25E-12, 7.6741E-06, , , , 
DataValue, 0.84, 0.25, -2.26E-12, 7.508500000000001E-06, , , , 
DataValue, 0.8, 0.25, -3.1600000000000003E-12, 7.3434000000000007E-06, , , , 
DataValue, 0.76, 0.25, -3.33E-12, 7.1795000000000005E-06, , , , 
DataValue, 0.72, 0.25, -3.2700000000000004E-12, 7.0164000000000011E-06, , , , 
DataValue, 0.68, 0.25, -3.0900000000000004E-12, 6.8533000000000009E-06, , , , 
DataValue, 0.64, 0.25, -3.25E-12, 6.6913000000000006E-06, , , , 
DataValue, 0.6, 0.25, -2.9100000000000003E-12, 6.5310000000000007E-06, , , , 
DataValue, 0.56, 0.25, -3.8800000000000004E-12, 6.3707000000000007E-06, , , , 
DataValue, 0.52, 0.25, -3.4400000000000003E-12, 6.2114E-06, , , , 
DataValue, 0.48, 0.25, -3.1100000000000003E-12, 6.053300000000001E-06, , , , 
DataValue, 0.44, 0.25, -3.58E-12, 5.8968000000000009E-06, , , , 
DataValue, 0.4, 0.25, -2.6600000000000004E-12, 5.7418000000000007E-06, , , , 
DataValue, 0.36, 0.25, -3.2E-12, 5.5872000000000005E-06, , , , 
DataValue, 0.32, 0.25, -3.0900000000000004E-12, 5.4340000000000008E-06, , , , 
DataValue, 0.28, 0.25, -3.0800000000000002E-12, 5.2819E-06, , , , 
DataValue, 0.24, 0.25, -3.43E-12, 5.1305E-06, , , , 
DataValue, 0.2, 0.25, -3.75E-12, 4.9813000000000009E-06, , , , 
DataValue, 0.16, 0.25, -3.3E-12, 4.8336000000000006E-06, , , , 
DataValue, 0.12, 0.25, -3.23E-12, 4.6868000000000006E-06, , , , 
DataValue, 0.08, 0.25, -3.77E-12, 4.5416000000000007E-06, , , , 
DataValue, 0.04, 0.25, -3.0100000000000003E-12, 4.3981E-06, , , , 
DataValue, 0, 0.25, -3.58E-12, 4.2561000000000006E-06, , , , 
DataValue, -0.04, 0.25, -3.35E-12, 4.115E-06, , , , 
DataValue, -0.08, 0.25, -3.4700000000000004E-12, 3.9762E-06, , , , 
DataValue, -0.12, 0.25, -4.06E-12, 3.8348E-06, , , , 
DataValue, -0.16, 0.25, -3.7300000000000005E-12, 3.6995000000000003E-06, , , , 
DataValue, -0.2, 0.25, -3.85E-12, 3.5608000000000003E-06, , , , 
DataValue, -0.24, 0.25, -3.4000000000000005E-12, 3.4296E-06, , , , 
DataValue, -0.28, 0.25, -4.3000000000000007E-12, 3.3002E-06, , , , 
DataValue, -0.32, 0.25, -4.07E-12, 3.1730000000000004E-06, , , , 
DataValue, -0.36, 0.25, -3.6900000000000006E-12, 3.0469000000000004E-06, , , , 
DataValue, -0.4, 0.25, -4.0500000000000007E-12, 2.9238000000000003E-06, , , , 
DataValue, -0.44, 0.25, -3.8300000000000004E-12, 2.7986E-06, , , , 
DataValue, -0.48, 0.25, -4.68E-12, 2.6798E-06, , , , 
DataValue, -0.52, 0.25, -3.7E-12, 2.5633E-06, , , , 
DataValue, -0.56, 0.25, -3.4700000000000004E-12, 2.4489000000000004E-06, , , , 
DataValue, -0.6, 0.25, -3.81E-12, 2.3365000000000004E-06, , , , 
DataValue, -0.64, 0.25, -3.5200000000000003E-12, 2.2267000000000002E-06, , , , 
DataValue, -0.68, 0.25, -3.9300000000000004E-12, 2.1195E-06, , , , 
DataValue, -0.72, 0.25, -4.4400000000000005E-12, 2.0147000000000004E-06, , , , 
DataValue, -0.76, 0.25, -4.1000000000000007E-12, 1.9126E-06, , , , 
DataValue, -0.8, 0.25, -4.41E-12, 1.8130000000000003E-06, , , , 
DataValue, -0.84, 0.25, -4.38E-12, 1.7163000000000002E-06, , , , 
DataValue, -0.88, 0.25, -4.5400000000000004E-12, 1.6216E-06, , , , 
DataValue, -0.92, 0.25, -5.3200000000000008E-12, 1.5301000000000002E-06, , , , 
DataValue, -0.96, 0.25, -4.9600000000000007E-12, 1.4414E-06, , , , 
DataValue, -1, 0.25, -4.41E-12, 1.3551000000000002E-06, , , , 
DataValue, -1.04, 0.25, -3.96E-12, 1.272E-06, , , , 
DataValue, -1.08, 0.25, -4.6900000000000004E-12, 1.1915000000000002E-06, , , , 
DataValue, -1.12, 0.25, -5.04E-12, 1.1138E-06, , , , 
DataValue, -1.16, 0.25, -4.8500000000000005E-12, 1.0395000000000002E-06, , , , 
DataValue, -1.2, 0.25, -4.93E-12, 9.5398E-07, , , , 
DataValue, -1.24, 0.25, -5.6600000000000005E-12, 8.8526E-07, , , , 
DataValue, -1.28, 0.25, -4.8500000000000005E-12, 8.2163999999999994E-07, , , , 
DataValue, -1.32, 0.25, -4.74E-12, 7.6054E-07, , , , 
DataValue, -1.36, 0.25, -5.2000000000000005E-12, 7.021E-07, , , , 
DataValue, -1.4000000000000001, 0.25, -4.8500000000000005E-12, 6.464E-07, , , , 
DataValue, -1.44, 0.25, -4.6600000000000007E-12, 5.9342E-07, , , , 
DataValue, -1.48, 0.25, -5.79E-12, 5.4316E-07, , , , 
DataValue, -1.52, 0.25, -5.48E-12, 4.9564E-07, , , , 
DataValue, -1.56, 0.25, -5.2500000000000004E-12, 4.509E-07, , , , 
DataValue, -1.6, 0.25, -4.98E-12, 4.088E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -5.3500000000000004E-12, 3.6912E-07, , , , 
DataValue, -1.68, 0.25, -5.13E-12, 3.3222E-07, , , , 
DataValue, -1.72, 0.25, -5.64E-12, 2.979E-07, , , , 
DataValue, -1.76, 0.25, -5.85E-12, 2.6598E-07, , , , 
DataValue, -1.8, 0.25, -5.3700000000000007E-12, 2.3654E-07, , , , 
DataValue, -1.84, 0.25, -5.24E-12, 2.0956E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -5.7E-12, 1.8467999999999998E-07, , , , 
DataValue, -1.92, 0.25, -6.0600000000000004E-12, 1.62E-07, , , , 
DataValue, -1.96, 0.25, -5.59E-12, 1.4148E-07, , , , 
DataValue, -2, 0.25, -5.65E-12, 1.2296E-07, , , , 
