
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.540000000000001, 0.25, 8.84E-12, 3.6730000000000005E-11, , , , 
DataValue, 10.65, 0.25, 9.05E-12, 3.518E-11, , , , 
DataValue, 10.76, 0.25, 9.37E-12, 3.4870000000000005E-11, , , , 
DataValue, 10.870000000000001, 0.25, 9.46E-12, 3.6220000000000005E-11, , , , 
DataValue, 10.98, 0.25, 9.7300000000000016E-12, 3.6610000000000003E-11, , , , 
DataValue, 11.09, 0.25, 9.13E-12, 3.5380000000000005E-11, , , , 
DataValue, 11.200000000000001, 0.25, 9.6000000000000011E-12, 3.507E-11, , , , 
DataValue, 11.31, 0.25, 9.76E-12, 3.627E-11, , , , 
DataValue, 11.42, 0.25, 1.007E-11, 3.7090000000000005E-11, , , , 
DataValue, 11.53, 0.25, 1.0510000000000001E-11, 3.547E-11, , , , 
DataValue, 11.64, 0.25, 9.35E-12, 3.427E-11, , , , 
DataValue, 11.75, 0.25, 1.0130000000000002E-11, 3.6620000000000005E-11, , , , 
DataValue, 11.86, 0.25, 9.9900000000000009E-12, 3.7280000000000006E-11, , , , 
DataValue, 11.97, 0.25, 9.9200000000000014E-12, 3.481E-11, , , , 
DataValue, 12.08, 0.25, 1.045E-11, 3.3520000000000004E-11, , , , 
DataValue, 12.19, 0.25, 1.026E-11, 3.5700000000000003E-11, , , , 
DataValue, 12.3, 0.25, 1.055E-11, 3.6770000000000006E-11, , , , 
DataValue, 12.41, 0.25, 1.098E-11, 3.4250000000000005E-11, , , , 
DataValue, 12.52, 0.25, 1.1040000000000001E-11, 3.409E-11, , , , 
DataValue, 12.63, 0.25, 1.0730000000000001E-11, 3.6040000000000006E-11, , , , 
DataValue, 12.74, 0.25, 1.0910000000000001E-11, 3.674E-11, , , , 
DataValue, 12.85, 0.25, 1.117E-11, 3.543E-11, , , , 
DataValue, 12.96, 0.25, 1.026E-11, 3.397E-11, , , , 
DataValue, 13.07, 0.25, 1.1330000000000001E-11, 3.569E-11, , , , 
DataValue, 13.18, 0.25, 1.1730000000000001E-11, 3.565E-11, , , , 
DataValue, 13.290000000000001, 0.25, 1.1350000000000002E-11, 3.4620000000000006E-11, , , , 
DataValue, 13.4, 0.25, 1.147E-11, 3.379E-11, , , , 
DataValue, 13.51, 0.25, 1.22E-11, 3.5E-11, , , , 
DataValue, 13.620000000000001, 0.25, 1.1230000000000001E-11, 3.628E-11, , , , 
DataValue, 13.73, 0.25, 1.1950000000000001E-11, 3.4720000000000004E-11, , , , 
DataValue, 13.84, 0.25, 1.1740000000000001E-11, 3.314E-11, , , , 
DataValue, 13.950000000000001, 0.25, 1.2570000000000002E-11, 3.4980000000000005E-11, , , , 
DataValue, 14.06, 0.25, 1.228E-11, 3.599E-11, , , , 
DataValue, 14.17, 0.25, 1.2470000000000002E-11, 3.517E-11, , , , 
DataValue, 14.280000000000001, 0.25, 1.2480000000000002E-11, 3.4250000000000005E-11, , , , 
DataValue, 14.39, 0.25, 1.2940000000000001E-11, 3.54E-11, , , , 
DataValue, 14.5, 0.25, 1.2930000000000001E-11, 3.6430000000000004E-11, , , , 
DataValue, 14.61, 0.25, 1.3350000000000001E-11, 3.55E-11, , , , 
DataValue, 14.72, 0.25, 1.2440000000000001E-11, 3.555E-11, , , , 
DataValue, 14.83, 0.25, 1.3060000000000001E-11, 3.599E-11, , , , 
DataValue, 14.94, 0.25, 1.3060000000000001E-11, 3.7490000000000004E-11, , , , 
DataValue, 15.05, 0.25, 1.414E-11, 3.6650000000000004E-11, , , , 
DataValue, 15.16, 0.25, 1.404E-11, 3.5810000000000004E-11, , , , 
DataValue, 15.27, 0.25, 1.3660000000000001E-11, 3.6730000000000005E-11, , , , 
DataValue, 15.38, 0.25, 1.3440000000000001E-11, 3.8980000000000004E-11, , , , 
DataValue, 15.49, 0.25, 1.452E-11, 3.9600000000000004E-11, , , , 
DataValue, 15.6, 0.25, 1.4380000000000001E-11, 3.875E-11, , , , 
DataValue, 15.71, 0.25, 1.475E-11, 3.9560000000000003E-11, , , , 
DataValue, 15.82, 0.25, 1.4470000000000001E-11, 4.206E-11, , , , 
DataValue, 15.93, 0.25, 1.531E-11, 4.3710000000000003E-11, , , , 
DataValue, 16.04, 0.25, 1.475E-11, 4.406E-11, , , , 
DataValue, 16.15, 0.25, 1.489E-11, 4.6040000000000003E-11, , , , 
DataValue, 16.26, 0.25, 1.5760000000000002E-11, 4.974E-11, , , , 
DataValue, 16.37, 0.25, 1.67E-11, 5.266E-11, , , , 
DataValue, 16.48, 0.25, 1.548E-11, 5.55E-11, , , , 
DataValue, 16.59, 0.25, 1.6450000000000002E-11, 5.922E-11, , , , 
DataValue, 16.7, 0.25, 1.619E-11, 6.667E-11, , , , 
DataValue, 16.81, 0.25, 1.6470000000000002E-11, 7.38E-11, , , , 
DataValue, 16.92, 0.25, 1.713E-11, 7.943E-11, , , , 
DataValue, 17.03, 0.25, 1.7140000000000002E-11, 8.792E-11, , , , 
DataValue, 17.14, 0.25, 1.6560000000000002E-11, 1.0088E-10, , , , 
DataValue, 17.25, 0.25, 1.702E-11, 1.153E-10, , , , 
DataValue, 17.36, 0.25, 1.808E-11, 1.2916000000000002E-10, , , , 
DataValue, 17.47, 0.25, 1.797E-11, 1.4805000000000002E-10, , , , 
DataValue, 17.580000000000002, 0.25, 1.8400000000000002E-11, 1.7323E-10, , , , 
DataValue, 17.69, 0.25, 1.808E-11, 2.0181000000000003E-10, , , , 
DataValue, 17.8, 0.25, 1.894E-11, 2.3315E-10, , , , 
DataValue, 17.91, 0.25, 1.857E-11, 2.7179E-10, , , , 
DataValue, 18.02, 0.25, 1.89E-11, 3.2214000000000004E-10, , , , 
DataValue, 18.13, 0.25, 1.8870000000000002E-11, 3.8113E-10, , , , 
DataValue, 18.240000000000002, 0.25, 2.023E-11, 4.4795000000000004E-10, , , , 
DataValue, 18.35, 0.25, 1.9620000000000002E-11, 5.3023E-10, , , , 
DataValue, 18.46, 0.25, 2.041E-11, 6.2885000000000006E-10, , , , 
DataValue, 18.57, 0.25, 2.041E-11, 7.495E-10, , , , 
DataValue, 18.68, 0.25, 2.1550000000000002E-11, 8.9004000000000006E-10, , , , 
DataValue, 18.79, 0.25, 2.1090000000000002E-11, 1.05857E-09, , , , 
DataValue, 18.900000000000002, 0.25, 2.112E-11, 1.278E-09, , , , 
DataValue, 19.01, 0.25, 2.1200000000000002E-11, 1.5218E-09, , , , 
DataValue, 19.12, 0.25, 2.2240000000000002E-11, 1.8111E-09, , , , 
DataValue, 19.23, 0.25, 2.2660000000000002E-11, 2.1561E-09, , , , 
DataValue, 19.34, 0.25, 2.287E-11, 2.5704E-09, , , , 
DataValue, 19.45, 0.25, 2.269E-11, 3.0625E-09, , , , 
DataValue, 19.56, 0.25, 2.3230000000000003E-11, 3.6543E-09, , , , 
DataValue, 19.67, 0.25, 2.3280000000000003E-11, 4.3559E-09, , , , 
DataValue, 19.78, 0.25, 2.413E-11, 5.1857E-09, , , , 
DataValue, 19.89, 0.25, 2.418E-11, 6.1875E-09, , , , 
DataValue, 20, 0.25, 2.5430000000000003E-11, 7.3618E-09, , , , 
DataValue, 20, 0.25, 2.462E-11, 7.3879E-09, , , , 
DataValue, 19.89, 0.25, 2.2260000000000002E-11, 6.3861E-09, , , , 
DataValue, 19.78, 0.25, 2.1310000000000002E-11, 5.4952E-09, , , , 
DataValue, 19.67, 0.25, 1.994E-11, 4.7123E-09, , , , 
DataValue, 19.56, 0.25, 1.872E-11, 4.0397E-09, , , , 
DataValue, 19.45, 0.25, 1.7380000000000002E-11, 3.453E-09, , , , 
DataValue, 19.34, 0.25, 1.7340000000000002E-11, 2.9471E-09, , , , 
DataValue, 19.23, 0.25, 1.6230000000000002E-11, 2.5127E-09, , , , 
DataValue, 19.12, 0.25, 1.58E-11, 2.1416E-09, , , , 
DataValue, 19.01, 0.25, 1.522E-11, 1.8255E-09, , , , 
DataValue, 18.900000000000002, 0.25, 1.5230000000000002E-11, 1.5534E-09, , , , 
DataValue, 18.79, 0.25, 1.363E-11, 1.3201E-09, , , , 
DataValue, 18.68, 0.25, 1.331E-11, 1.1274E-09, , , , 
DataValue, 18.57, 0.25, 1.2170000000000002E-11, 9.5641E-10, , , , 
DataValue, 18.46, 0.25, 1.201E-11, 8.145200000000001E-10, , , , 
DataValue, 18.35, 0.25, 1.1120000000000001E-11, 6.9538E-10, , , , 
DataValue, 18.240000000000002, 0.25, 1.1210000000000001E-11, 5.9469E-10, , , , 
DataValue, 18.13, 0.25, 1.1650000000000002E-11, 5.0602000000000008E-10, , , , 
DataValue, 18.02, 0.25, 9.95E-12, 4.3200000000000006E-10, , , , 
DataValue, 17.91, 0.25, 9.9100000000000012E-12, 3.7008000000000003E-10, , , , 
DataValue, 17.8, 0.25, 9.190000000000001E-12, 3.1935000000000004E-10, , , , 
DataValue, 17.69, 0.25, 9.54E-12, 2.7423000000000004E-10, , , , 
DataValue, 17.580000000000002, 0.25, 8.94E-12, 2.3528000000000004E-10, , , , 
DataValue, 17.47, 0.25, 9.17E-12, 2.0400000000000002E-10, , , , 
DataValue, 17.36, 0.25, 8.6900000000000011E-12, 1.792E-10, , , , 
DataValue, 17.25, 0.25, 8.73E-12, 1.5634E-10, , , , 
DataValue, 17.14, 0.25, 7.72E-12, 1.3518000000000002E-10, , , , 
DataValue, 17.03, 0.25, 7.870000000000001E-12, 1.1983000000000001E-10, , , , 
DataValue, 16.92, 0.25, 7.5600000000000009E-12, 1.0792000000000001E-10, , , , 
DataValue, 16.81, 0.25, 7.52E-12, 9.6150000000000012E-11, , , , 
DataValue, 16.7, 0.25, 7.02E-12, 8.495E-11, , , , 
DataValue, 16.59, 0.25, 6.6400000000000008E-12, 7.64E-11, , , , 
DataValue, 16.48, 0.25, 6.26E-12, 7.154E-11, , , , 
DataValue, 16.37, 0.25, 6.4E-12, 6.73E-11, , , , 
DataValue, 16.26, 0.25, 7.3E-12, 6.073E-11, , , , 
DataValue, 16.15, 0.25, 6.5300000000000007E-12, 5.5150000000000005E-11, , , , 
DataValue, 16.04, 0.25, 5.84E-12, 5.3580000000000004E-11, , , , 
DataValue, 15.93, 0.25, 6.45E-12, 5.2600000000000004E-11, , , , 
DataValue, 15.82, 0.25, 5.85E-12, 4.826E-11, , , , 
DataValue, 15.71, 0.25, 4.9600000000000007E-12, 4.5440000000000007E-11, , , , 
DataValue, 15.6, 0.25, 5.0000000000000005E-12, 4.429E-11, , , , 
DataValue, 15.49, 0.25, 5.3200000000000008E-12, 4.4480000000000004E-11, , , , 
DataValue, 15.38, 0.25, 4.57E-12, 4.1780000000000003E-11, , , , 
DataValue, 15.27, 0.25, 4.52E-12, 4.0110000000000004E-11, , , , 
DataValue, 15.16, 0.25, 5.1600000000000006E-12, 3.9720000000000006E-11, , , , 
DataValue, 15.05, 0.25, 4.92E-12, 4.151E-11, , , , 
DataValue, 14.94, 0.25, 4.6000000000000006E-12, 3.8700000000000006E-11, , , , 
DataValue, 14.83, 0.25, 4.4900000000000005E-12, 3.726E-11, , , , 
DataValue, 14.72, 0.25, 4.21E-12, 3.8470000000000004E-11, , , , 
DataValue, 14.61, 0.25, 4.1900000000000005E-12, 3.879E-11, , , , 
DataValue, 14.5, 0.25, 4.03E-12, 3.7380000000000004E-11, , , , 
DataValue, 14.39, 0.25, 3.18E-12, 3.518E-11, , , , 
DataValue, 14.280000000000001, 0.25, 3.8800000000000004E-12, 3.722E-11, , , , 
DataValue, 14.17, 0.25, 2.95E-12, 3.908E-11, , , , 
DataValue, 14.06, 0.25, 3.7400000000000006E-12, 3.761E-11, , , , 
DataValue, 13.950000000000001, 0.25, 2.9600000000000003E-12, 3.548E-11, , , , 
DataValue, 13.84, 0.25, 3.1200000000000004E-12, 3.656E-11, , , , 
DataValue, 13.73, 0.25, 2.6800000000000003E-12, 3.82E-11, , , , 
DataValue, 13.620000000000001, 0.25, 3.28E-12, 3.686E-11, , , , 
DataValue, 13.51, 0.25, 2.6600000000000004E-12, 3.588E-11, , , , 
DataValue, 13.4, 0.25, 2.9100000000000003E-12, 3.6650000000000004E-11, , , , 
DataValue, 13.290000000000001, 0.25, 2.6500000000000002E-12, 3.7520000000000003E-11, , , , 
DataValue, 13.18, 0.25, 2.6800000000000003E-12, 3.6830000000000004E-11, , , , 
DataValue, 13.07, 0.25, 2.11E-12, 3.6320000000000004E-11, , , , 
DataValue, 12.96, 0.25, 2.72E-12, 3.657E-11, , , , 
DataValue, 12.85, 0.25, 2.29E-12, 3.7450000000000004E-11, , , , 
DataValue, 12.74, 0.25, 1.7500000000000002E-12, 3.759E-11, , , , 
DataValue, 12.63, 0.25, 2.3500000000000003E-12, 3.605E-11, , , , 
DataValue, 12.52, 0.25, 2.0700000000000003E-12, 3.6100000000000003E-11, , , , 
DataValue, 12.41, 0.25, 1.3800000000000002E-12, 3.787E-11, , , , 
DataValue, 12.3, 0.25, 1.93E-12, 3.7640000000000005E-11, , , , 
DataValue, 12.19, 0.25, 1.09E-12, 3.623E-11, , , , 
DataValue, 12.08, 0.25, 1.2900000000000002E-12, 3.573E-11, , , , 
DataValue, 11.97, 0.25, 1.2500000000000001E-12, 3.755E-11, , , , 
DataValue, 11.86, 0.25, 1.9400000000000002E-12, 3.732E-11, , , , 
DataValue, 11.75, 0.25, 4.8000000000000008E-13, 3.573E-11, , , , 
DataValue, 11.64, 0.25, 6.8E-13, 3.628E-11, , , , 
DataValue, 11.53, 0.25, 4.3000000000000004E-13, 3.7340000000000004E-11, , , , 
DataValue, 11.42, 0.25, 8.5000000000000011E-13, 3.729E-11, , , , 
DataValue, 11.31, 0.25, 7.9000000000000007E-13, 3.568E-11, , , , 
DataValue, 11.200000000000001, 0.25, 2.5E-13, 3.646E-11, , , , 
DataValue, 11.09, 0.25, 1.6000000000000003E-13, 3.758E-11, , , , 
DataValue, 10.98, 0.25, 8.2E-13, 3.66E-11, , , , 
DataValue, 10.870000000000001, 0.25, -3.5E-13, 3.668E-11, , , , 
DataValue, 10.76, 0.25, 6.0000000000000007E-13, 3.715E-11, , , , 
DataValue, 10.65, 0.25, 5.5000000000000008E-13, 3.868E-11, , , , 
DataValue, 10.540000000000001, 0.25, 6.3E-13, 3.7930000000000005E-11, , , , 
DataValue, 10.43, 0.25, 7E-14, 3.7090000000000005E-11, , , , 
DataValue, 10.32, 0.25, -1.0000000000000002E-14, 3.6770000000000006E-11, , , , 
DataValue, 10.21, 0.25, -6.0000000000000009E-14, 3.7520000000000003E-11, , , , 
DataValue, 10.1, 0.25, -2E-13, 3.7120000000000003E-11, , , , 
DataValue, 9.99, 0.25, -8.6000000000000007E-13, 3.699E-11, , , , 
DataValue, 9.88, 0.25, -4.7E-13, 3.73E-11, , , , 
DataValue, 9.77, 0.25, -2.7E-13, 3.791E-11, , , , 
DataValue, 9.66, 0.25, 5E-14, 3.7420000000000005E-11, , , , 
DataValue, 9.55, 0.25, -1.1000000000000002E-12, 3.66E-11, , , , 
DataValue, 9.44, 0.25, -1.6000000000000003E-13, 3.641E-11, , , , 
DataValue, 9.33, 0.25, -7E-13, 3.776E-11, , , , 
DataValue, 9.22, 0.25, -2.1000000000000001E-13, 3.6510000000000005E-11, , , , 
DataValue, 9.11, 0.25, -5.5000000000000008E-13, 3.5960000000000004E-11, , , , 
DataValue, 9, 0.25, -1.17E-12, 3.777E-11, , , , 
DataValue, 8.89, 0.25, -1.0100000000000001E-12, 3.791E-11, , , , 
DataValue, 8.78, 0.25, -5.6E-13, 3.7780000000000004E-11, , , , 
DataValue, 8.67, 0.25, -1.2500000000000001E-12, 3.6610000000000003E-11, , , , 
DataValue, 8.56, 0.25, -9.7000000000000011E-13, 3.7600000000000005E-11, , , , 
DataValue, 8.45, 0.25, -1.21E-12, 3.835E-11, , , , 
DataValue, 8.34, 0.25, -9.8E-13, 3.806E-11, , , , 
DataValue, 8.23, 0.25, -1.32E-12, 3.71E-11, , , , 
DataValue, 8.120000000000001, 0.25, -1.46E-12, 3.801E-11, , , , 
DataValue, 8.01, 0.25, -1.5600000000000002E-12, 3.875E-11, , , , 
DataValue, 7.9, 0.25, -1.03E-12, 3.857E-11, , , , 
DataValue, 7.79, 0.25, -1.6200000000000002E-12, 3.6910000000000005E-11, , , , 
DataValue, 7.68, 0.25, -1.9E-12, 3.8110000000000005E-11, , , , 
DataValue, 7.57, 0.25, -2.0700000000000003E-12, 3.8940000000000003E-11, , , , 
DataValue, 7.46, 0.25, -1.2900000000000002E-12, 3.834E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -2.23E-12, 3.7340000000000004E-11, , , , 
DataValue, 7.24, 0.25, -2.3200000000000002E-12, 3.718E-11, , , , 
DataValue, 7.13, 0.25, -2.1500000000000003E-12, 3.852E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -2.29E-12, 3.868E-11, , , , 
DataValue, 6.91, 0.25, -1.8700000000000003E-12, 3.765E-11, , , , 
DataValue, 6.8, 0.25, -2.04E-12, 3.744E-11, , , , 
DataValue, 6.69, 0.25, -2.09E-12, 3.821E-11, , , , 
DataValue, 6.58, 0.25, -1.4700000000000002E-12, 3.8410000000000006E-11, , , , 
DataValue, 6.47, 0.25, -2.23E-12, 3.7170000000000006E-11, , , , 
DataValue, 6.36, 0.25, -2.7300000000000003E-12, 3.74E-11, , , , 
DataValue, 6.25, 0.25, -2.8300000000000003E-12, 3.852E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -1.7600000000000002E-12, 3.9830000000000006E-11, , , , 
DataValue, 6.03, 0.25, -2.3500000000000003E-12, 3.722E-11, , , , 
DataValue, 5.92, 0.25, -2.2500000000000003E-12, 3.7120000000000003E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -2.69E-12, 3.8880000000000006E-11, , , , 
DataValue, 5.7, 0.25, -2.7100000000000004E-12, 3.89E-11, , , , 
DataValue, 5.59, 0.25, -1.8100000000000002E-12, 3.7600000000000005E-11, , , , 
DataValue, 5.48, 0.25, -2.9800000000000002E-12, 3.606E-11, , , , 
DataValue, 5.37, 0.25, -2.6100000000000004E-12, 3.8290000000000004E-11, , , , 
DataValue, 5.26, 0.25, -3.3E-12, 3.933E-11, , , , 
DataValue, 5.15, 0.25, -2.67E-12, 3.801E-11, , , , 
DataValue, 5.04, 0.25, -3.15E-12, 3.646E-11, , , , 
DataValue, 4.93, 0.25, -2.95E-12, 3.7750000000000005E-11, , , , 
DataValue, 4.82, 0.25, -3.2100000000000003E-12, 3.981E-11, , , , 
DataValue, 4.71, 0.25, -3.2100000000000003E-12, 3.733E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -3.85E-12, 3.6940000000000004E-11, , , , 
DataValue, 4.49, 0.25, -3.0100000000000003E-12, 3.8700000000000006E-11, , , , 
DataValue, 4.38, 0.25, -3.1E-12, 3.9490000000000004E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -3.4200000000000004E-12, 3.799E-11, , , , 
DataValue, 4.16, 0.25, -3.95E-12, 3.7230000000000004E-11, , , , 
DataValue, 4.05, 0.25, -3.3900000000000003E-12, 3.863E-11, , , , 
DataValue, 3.94, 0.25, -3.75E-12, 3.966E-11, , , , 
DataValue, 3.83, 0.25, -3.2100000000000003E-12, 3.81E-11, , , , 
DataValue, 3.72, 0.25, -4.3000000000000007E-12, 3.7790000000000006E-11, , , , 
DataValue, 3.61, 0.25, -3.6800000000000005E-12, 3.9060000000000005E-11, , , , 
DataValue, 3.5, 0.25, -3.5900000000000003E-12, 3.8540000000000003E-11, , , , 
DataValue, 3.39, 0.25, -3.82E-12, 3.7310000000000005E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -3.82E-12, 3.726E-11, , , , 
DataValue, 3.17, 0.25, -4.31E-12, 3.94E-11, , , , 
DataValue, 3.06, 0.25, -3.3900000000000003E-12, 3.9460000000000005E-11, , , , 
DataValue, 2.95, 0.25, -4.23E-12, 3.824E-11, , , , 
DataValue, 2.84, 0.25, -3.6200000000000003E-12, 3.9090000000000004E-11, , , , 
DataValue, 2.73, 0.25, -4.53E-12, 3.9850000000000003E-11, , , , 
DataValue, 2.62, 0.25, -3.8400000000000006E-12, 3.89E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -4.06E-12, 3.733E-11, , , , 
DataValue, 2.4, 0.25, -4.22E-12, 3.9430000000000006E-11, , , , 
DataValue, 2.29, 0.25, -4.4400000000000005E-12, 3.9790000000000006E-11, , , , 
DataValue, 2.18, 0.25, -4.08E-12, 3.886E-11, , , , 
DataValue, 2.07, 0.25, -4.23E-12, 3.8190000000000006E-11, , , , 
DataValue, 1.96, 0.25, -4.11E-12, 3.8920000000000006E-11, , , , 
DataValue, 1.85, 0.25, -5.1500000000000005E-12, 4.002E-11, , , , 
DataValue, 1.74, 0.25, -3.8400000000000006E-12, 3.8990000000000006E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -5.29E-12, 3.813E-11, , , , 
DataValue, 1.52, 0.25, -4.5400000000000004E-12, 3.827E-11, , , , 
DataValue, 1.41, 0.25, -5.08E-12, 4.0080000000000005E-11, , , , 
DataValue, 1.3, 0.25, -4.5500000000000006E-12, 3.9390000000000006E-11, , , , 
DataValue, 1.19, 0.25, -4.9000000000000005E-12, 3.77E-11, , , , 
DataValue, 1.08, 0.25, -4.94E-12, 3.845E-11, , , , 
DataValue, 0.97, 0.25, -5.2000000000000005E-12, 3.94E-11, , , , 
DataValue, 0.86, 0.25, -5.3200000000000008E-12, 3.8940000000000003E-11, , , , 
DataValue, 0.75, 0.25, -5.74E-12, 3.795E-11, , , , 
DataValue, 0.64, 0.25, -5.59E-12, 3.897E-11, , , , 
DataValue, 0.53, 0.25, -5.0000000000000005E-12, 3.8880000000000006E-11, , , , 
DataValue, 0.42, 0.25, -4.6400000000000004E-12, 3.893E-11, , , , 
DataValue, 0.31, 0.25, -5.7300000000000008E-12, 3.7630000000000003E-11, , , , 
DataValue, 0.2, 0.25, -5.3500000000000004E-12, 3.8800000000000004E-11, , , , 
DataValue, 0.09, 0.25, -6E-12, 3.988E-11, , , , 
DataValue, -0.02, 0.25, -4.98E-12, 3.896E-11, , , , 
DataValue, -0.13, 0.25, -5.95E-12, 3.82E-11, , , , 
DataValue, -0.24, 0.25, -5.6700000000000007E-12, 3.842E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -6.1100000000000004E-12, 4.014E-11, , , , 
DataValue, -0.46, 0.25, -5.4000000000000004E-12, 3.9600000000000004E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -6.05E-12, 3.799E-11, , , , 
DataValue, -0.68, 0.25, -5.8E-12, 3.849E-11, , , , 
DataValue, -0.79, 0.25, -5.79E-12, 3.9720000000000006E-11, , , , 
DataValue, -0.9, 0.25, -5.6200000000000007E-12, 3.9420000000000004E-11, , , , 
DataValue, -1.01, 0.25, -5.7300000000000008E-12, 3.8430000000000003E-11, , , , 
DataValue, -1.12, 0.25, -5.7800000000000008E-12, 3.787E-11, , , , 
DataValue, -1.23, 0.25, -5.84E-12, 4.0150000000000005E-11, , , , 
DataValue, -1.34, 0.25, -5.39E-12, 3.9420000000000004E-11, , , , 
DataValue, -1.45, 0.25, -6.0700000000000006E-12, 3.879E-11, , , , 
DataValue, -1.56, 0.25, -6.3700000000000005E-12, 3.849E-11, , , , 
DataValue, -1.67, 0.25, -6.1200000000000006E-12, 4.0080000000000005E-11, , , , 
DataValue, -1.78, 0.25, -6.14E-12, 3.966E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -5.8800000000000008E-12, 3.8330000000000005E-11, , , , 
DataValue, -2, 0.25, -6.8300000000000006E-12, 3.8140000000000003E-11, , , , 
