
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.32, 0.25, 1.219E-11, 2.489E-11, , , , 
DataValue, 10.43, 0.25, 1.2E-11, 2.2350000000000002E-11, , , , 
DataValue, 10.540000000000001, 0.25, 1.1830000000000001E-11, 2.307E-11, , , , 
DataValue, 10.65, 0.25, 1.1340000000000001E-11, 2.5940000000000003E-11, , , , 
DataValue, 10.76, 0.25, 1.241E-11, 2.4920000000000003E-11, , , , 
DataValue, 10.870000000000001, 0.25, 1.249E-11, 2.3410000000000003E-11, , , , 
DataValue, 10.98, 0.25, 1.2760000000000001E-11, 2.245E-11, , , , 
DataValue, 11.09, 0.25, 1.259E-11, 2.5630000000000003E-11, , , , 
DataValue, 11.200000000000001, 0.25, 1.2570000000000002E-11, 2.4390000000000002E-11, , , , 
DataValue, 11.31, 0.25, 1.2070000000000002E-11, 2.2640000000000002E-11, , , , 
DataValue, 11.42, 0.25, 1.2760000000000001E-11, 2.1880000000000003E-11, , , , 
DataValue, 11.53, 0.25, 1.3090000000000002E-11, 2.5080000000000002E-11, , , , 
DataValue, 11.64, 0.25, 1.3570000000000001E-11, 2.504E-11, , , , 
DataValue, 11.75, 0.25, 1.3140000000000001E-11, 2.2720000000000003E-11, , , , 
DataValue, 11.86, 0.25, 1.3600000000000002E-11, 2.147E-11, , , , 
DataValue, 11.97, 0.25, 1.3E-11, 2.4190000000000003E-11, , , , 
DataValue, 12.08, 0.25, 1.373E-11, 2.5190000000000002E-11, , , , 
DataValue, 12.19, 0.25, 1.3870000000000001E-11, 2.265E-11, , , , 
DataValue, 12.3, 0.25, 1.4250000000000001E-11, 2.0910000000000002E-11, , , , 
DataValue, 12.41, 0.25, 1.351E-11, 2.314E-11, , , , 
DataValue, 12.52, 0.25, 1.433E-11, 2.4480000000000002E-11, , , , 
DataValue, 12.63, 0.25, 1.394E-11, 2.294E-11, , , , 
DataValue, 12.74, 0.25, 1.4370000000000001E-11, 2.0950000000000003E-11, , , , 
DataValue, 12.85, 0.25, 1.3600000000000002E-11, 2.2950000000000002E-11, , , , 
DataValue, 12.96, 0.25, 1.5E-11, 2.5030000000000003E-11, , , , 
DataValue, 13.07, 0.25, 1.4470000000000001E-11, 2.2260000000000002E-11, , , , 
DataValue, 13.18, 0.25, 1.522E-11, 2.092E-11, , , , 
DataValue, 13.290000000000001, 0.25, 1.4760000000000003E-11, 2.3130000000000002E-11, , , , 
DataValue, 13.4, 0.25, 1.5520000000000002E-11, 2.409E-11, , , , 
DataValue, 13.51, 0.25, 1.5210000000000002E-11, 2.2170000000000003E-11, , , , 
DataValue, 13.620000000000001, 0.25, 1.5520000000000002E-11, 2.1090000000000002E-11, , , , 
DataValue, 13.73, 0.25, 1.458E-11, 2.303E-11, , , , 
DataValue, 13.84, 0.25, 1.5650000000000002E-11, 2.349E-11, , , , 
DataValue, 13.950000000000001, 0.25, 1.5720000000000002E-11, 2.187E-11, , , , 
DataValue, 14.06, 0.25, 1.653E-11, 2.0930000000000002E-11, , , , 
DataValue, 14.17, 0.25, 1.6070000000000002E-11, 2.2350000000000002E-11, , , , 
DataValue, 14.280000000000001, 0.25, 1.646E-11, 2.294E-11, , , , 
DataValue, 14.39, 0.25, 1.599E-11, 2.205E-11, , , , 
DataValue, 14.5, 0.25, 1.6710000000000003E-11, 2.05E-11, , , , 
DataValue, 14.61, 0.25, 1.6070000000000002E-11, 2.0730000000000002E-11, , , , 
DataValue, 14.72, 0.25, 1.783E-11, 2.3920000000000003E-11, , , , 
DataValue, 14.83, 0.25, 1.795E-11, 2.176E-11, , , , 
DataValue, 14.94, 0.25, 1.728E-11, 2.0060000000000003E-11, , , , 
DataValue, 15.05, 0.25, 1.719E-11, 2.09E-11, , , , 
DataValue, 15.16, 0.25, 1.797E-11, 2.349E-11, , , , 
DataValue, 15.27, 0.25, 1.8180000000000002E-11, 2.13E-11, , , , 
DataValue, 15.38, 0.25, 1.7980000000000002E-11, 1.965E-11, , , , 
DataValue, 15.49, 0.25, 1.819E-11, 1.9330000000000003E-11, , , , 
DataValue, 15.6, 0.25, 1.819E-11, 2.161E-11, , , , 
DataValue, 15.71, 0.25, 1.956E-11, 2.2550000000000002E-11, , , , 
DataValue, 15.82, 0.25, 1.8890000000000002E-11, 2.114E-11, , , , 
DataValue, 15.93, 0.25, 1.9660000000000003E-11, 1.963E-11, , , , 
DataValue, 16.04, 0.25, 1.939E-11, 2.1190000000000003E-11, , , , 
DataValue, 16.15, 0.25, 2.021E-11, 2.2240000000000002E-11, , , , 
DataValue, 16.26, 0.25, 1.977E-11, 2.0040000000000003E-11, , , , 
DataValue, 16.37, 0.25, 1.9890000000000002E-11, 1.8930000000000003E-11, , , , 
DataValue, 16.48, 0.25, 2.0550000000000003E-11, 2.163E-11, , , , 
DataValue, 16.59, 0.25, 2.147E-11, 2.136E-11, , , , 
DataValue, 16.7, 0.25, 2.0860000000000003E-11, 1.968E-11, , , , 
DataValue, 16.81, 0.25, 2.1020000000000002E-11, 1.8440000000000003E-11, , , , 
DataValue, 16.92, 0.25, 2.125E-11, 2.09E-11, , , , 
DataValue, 17.03, 0.25, 2.2020000000000002E-11, 2.207E-11, , , , 
DataValue, 17.14, 0.25, 2.154E-11, 1.905E-11, , , , 
DataValue, 17.25, 0.25, 2.249E-11, 1.808E-11, , , , 
DataValue, 17.36, 0.25, 2.2040000000000002E-11, 2.0310000000000002E-11, , , , 
DataValue, 17.47, 0.25, 2.2920000000000003E-11, 2.156E-11, , , , 
DataValue, 17.580000000000002, 0.25, 2.247E-11, 1.943E-11, , , , 
DataValue, 17.69, 0.25, 2.3350000000000002E-11, 1.8310000000000003E-11, , , , 
DataValue, 17.8, 0.25, 2.303E-11, 1.992E-11, , , , 
DataValue, 17.91, 0.25, 2.442E-11, 2.03E-11, , , , 
DataValue, 18.02, 0.25, 2.491E-11, 1.888E-11, , , , 
DataValue, 18.13, 0.25, 2.4630000000000003E-11, 1.826E-11, , , , 
DataValue, 18.240000000000002, 0.25, 2.507E-11, 2.014E-11, , , , 
DataValue, 18.35, 0.25, 2.5320000000000003E-11, 2.052E-11, , , , 
DataValue, 18.46, 0.25, 2.5650000000000003E-11, 1.9970000000000003E-11, , , , 
DataValue, 18.57, 0.25, 2.6770000000000002E-11, 1.917E-11, , , , 
DataValue, 18.68, 0.25, 2.5990000000000002E-11, 2.0060000000000003E-11, , , , 
DataValue, 18.79, 0.25, 2.7210000000000002E-11, 2.174E-11, , , , 
DataValue, 18.900000000000002, 0.25, 2.724E-11, 2.13E-11, , , , 
DataValue, 19.01, 0.25, 2.755E-11, 2.0480000000000003E-11, , , , 
DataValue, 19.12, 0.25, 2.7470000000000003E-11, 2.1700000000000003E-11, , , , 
DataValue, 19.23, 0.25, 2.8030000000000002E-11, 2.342E-11, , , , 
DataValue, 19.34, 0.25, 2.8290000000000003E-11, 2.3120000000000003E-11, , , , 
DataValue, 19.45, 0.25, 2.824E-11, 2.2720000000000003E-11, , , , 
DataValue, 19.56, 0.25, 2.864E-11, 2.4660000000000002E-11, , , , 
DataValue, 19.67, 0.25, 2.927E-11, 2.8500000000000002E-11, , , , 
DataValue, 19.78, 0.25, 3.001E-11, 2.8900000000000002E-11, , , , 
DataValue, 19.89, 0.25, 3.074E-11, 2.986E-11, , , , 
DataValue, 20, 0.25, 3.102E-11, 3.42E-11, , , , 
DataValue, 20, 0.25, 3.0540000000000005E-11, 3.455E-11, , , , 
DataValue, 19.89, 0.25, 2.8450000000000003E-11, 3.1080000000000004E-11, , , , 
DataValue, 19.78, 0.25, 2.6390000000000002E-11, 2.943E-11, , , , 
DataValue, 19.67, 0.25, 2.4770000000000002E-11, 3.044E-11, , , , 
DataValue, 19.56, 0.25, 2.425E-11, 2.868E-11, , , , 
DataValue, 19.45, 0.25, 2.2390000000000003E-11, 2.604E-11, , , , 
DataValue, 19.34, 0.25, 2.1400000000000002E-11, 2.4320000000000003E-11, , , , 
DataValue, 19.23, 0.25, 2.125E-11, 2.6230000000000003E-11, , , , 
DataValue, 19.12, 0.25, 2.0000000000000002E-11, 2.5560000000000003E-11, , , , 
DataValue, 19.01, 0.25, 1.8870000000000002E-11, 2.2880000000000003E-11, , , , 
DataValue, 18.900000000000002, 0.25, 1.8090000000000002E-11, 2.2280000000000003E-11, , , , 
DataValue, 18.79, 0.25, 1.737E-11, 2.4680000000000002E-11, , , , 
DataValue, 18.68, 0.25, 1.721E-11, 2.4750000000000002E-11, , , , 
DataValue, 18.57, 0.25, 1.7340000000000002E-11, 2.1970000000000003E-11, , , , 
DataValue, 18.46, 0.25, 1.712E-11, 2.127E-11, , , , 
DataValue, 18.35, 0.25, 1.519E-11, 2.3280000000000003E-11, , , , 
DataValue, 18.240000000000002, 0.25, 1.581E-11, 2.318E-11, , , , 
DataValue, 18.13, 0.25, 1.4290000000000002E-11, 2.1330000000000002E-11, , , , 
DataValue, 18.02, 0.25, 1.4470000000000001E-11, 2.023E-11, , , , 
DataValue, 17.91, 0.25, 1.3460000000000001E-11, 2.3940000000000003E-11, , , , 
DataValue, 17.8, 0.25, 1.391E-11, 2.3440000000000002E-11, , , , 
DataValue, 17.69, 0.25, 1.3050000000000001E-11, 2.0800000000000002E-11, , , , 
DataValue, 17.580000000000002, 0.25, 1.252E-11, 1.957E-11, , , , 
DataValue, 17.47, 0.25, 1.221E-11, 2.3860000000000002E-11, , , , 
DataValue, 17.36, 0.25, 1.2130000000000001E-11, 2.2610000000000003E-11, , , , 
DataValue, 17.25, 0.25, 1.1630000000000001E-11, 2.087E-11, , , , 
DataValue, 17.14, 0.25, 1.14E-11, 2.012E-11, , , , 
DataValue, 17.03, 0.25, 1.127E-11, 2.303E-11, , , , 
DataValue, 16.92, 0.25, 1.0930000000000001E-11, 2.407E-11, , , , 
DataValue, 16.81, 0.25, 1.0440000000000002E-11, 2.1680000000000003E-11, , , , 
DataValue, 16.7, 0.25, 1.0620000000000001E-11, 2.0020000000000002E-11, , , , 
DataValue, 16.59, 0.25, 9.7900000000000009E-12, 2.3430000000000003E-11, , , , 
DataValue, 16.48, 0.25, 1.005E-11, 2.3830000000000003E-11, , , , 
DataValue, 16.37, 0.25, 9.37E-12, 2.0880000000000003E-11, , , , 
DataValue, 16.26, 0.25, 8.8800000000000009E-12, 2.0400000000000002E-11, , , , 
DataValue, 16.15, 0.25, 8.4900000000000012E-12, 2.3520000000000003E-11, , , , 
DataValue, 16.04, 0.25, 9.16E-12, 2.3810000000000003E-11, , , , 
DataValue, 15.93, 0.25, 8.33E-12, 2.192E-11, , , , 
DataValue, 15.82, 0.25, 8.04E-12, 2.1240000000000002E-11, , , , 
DataValue, 15.71, 0.25, 7.43E-12, 2.4430000000000003E-11, , , , 
DataValue, 15.6, 0.25, 8.5900000000000012E-12, 2.4320000000000003E-11, , , , 
DataValue, 15.49, 0.25, 7.1000000000000008E-12, 2.169E-11, , , , 
DataValue, 15.38, 0.25, 7.62E-12, 2.103E-11, , , , 
DataValue, 15.27, 0.25, 6.9300000000000006E-12, 2.4410000000000003E-11, , , , 
DataValue, 15.16, 0.25, 7.43E-12, 2.4030000000000003E-11, , , , 
DataValue, 15.05, 0.25, 6.9900000000000007E-12, 2.2550000000000002E-11, , , , 
DataValue, 14.94, 0.25, 6.7400000000000008E-12, 2.116E-11, , , , 
DataValue, 14.83, 0.25, 5.9300000000000008E-12, 2.3570000000000002E-11, , , , 
DataValue, 14.72, 0.25, 6.7900000000000008E-12, 2.529E-11, , , , 
DataValue, 14.61, 0.25, 6.4200000000000005E-12, 2.2260000000000002E-11, , , , 
DataValue, 14.5, 0.25, 6.5900000000000008E-12, 2.1620000000000002E-11, , , , 
DataValue, 14.39, 0.25, 5.23E-12, 2.438E-11, , , , 
DataValue, 14.280000000000001, 0.25, 5.6100000000000005E-12, 2.498E-11, , , , 
DataValue, 14.17, 0.25, 5.2200000000000008E-12, 2.2420000000000002E-11, , , , 
DataValue, 14.06, 0.25, 5.39E-12, 2.236E-11, , , , 
DataValue, 13.950000000000001, 0.25, 5.5700000000000007E-12, 2.4950000000000002E-11, , , , 
DataValue, 13.84, 0.25, 5.54E-12, 2.5430000000000003E-11, , , , 
DataValue, 13.73, 0.25, 4.43E-12, 2.2880000000000003E-11, , , , 
DataValue, 13.620000000000001, 0.25, 4.18E-12, 2.1620000000000002E-11, , , , 
DataValue, 13.51, 0.25, 4.2000000000000007E-12, 2.4700000000000003E-11, , , , 
DataValue, 13.4, 0.25, 4.5900000000000004E-12, 2.507E-11, , , , 
DataValue, 13.290000000000001, 0.25, 4.3400000000000005E-12, 2.354E-11, , , , 
DataValue, 13.18, 0.25, 4.28E-12, 2.2080000000000003E-11, , , , 
DataValue, 13.07, 0.25, 3.4100000000000002E-12, 2.544E-11, , , , 
DataValue, 12.96, 0.25, 4.51E-12, 2.569E-11, , , , 
DataValue, 12.85, 0.25, 3.65E-12, 2.3570000000000002E-11, , , , 
DataValue, 12.74, 0.25, 4.13E-12, 2.24E-11, , , , 
DataValue, 12.63, 0.25, 3.4500000000000004E-12, 2.562E-11, , , , 
DataValue, 12.52, 0.25, 3.87E-12, 2.522E-11, , , , 
DataValue, 12.41, 0.25, 2.7100000000000004E-12, 2.3830000000000003E-11, , , , 
DataValue, 12.3, 0.25, 2.67E-12, 2.336E-11, , , , 
DataValue, 12.19, 0.25, 2.46E-12, 2.502E-11, , , , 
DataValue, 12.08, 0.25, 3.3900000000000003E-12, 2.615E-11, , , , 
DataValue, 11.97, 0.25, 2.09E-12, 2.3920000000000003E-11, , , , 
DataValue, 11.86, 0.25, 2.2700000000000002E-12, 2.2860000000000002E-11, , , , 
DataValue, 11.75, 0.25, 1.2900000000000002E-12, 2.4970000000000002E-11, , , , 
DataValue, 11.64, 0.25, 2.2500000000000003E-12, 2.629E-11, , , , 
DataValue, 11.53, 0.25, 2E-12, 2.4300000000000003E-11, , , , 
DataValue, 11.42, 0.25, 1.9700000000000003E-12, 2.291E-11, , , , 
DataValue, 11.31, 0.25, 1.4400000000000001E-12, 2.5030000000000003E-11, , , , 
DataValue, 11.200000000000001, 0.25, 2.0500000000000004E-12, 2.66E-11, , , , 
DataValue, 11.09, 0.25, 1.0500000000000002E-12, 2.4680000000000002E-11, , , , 
DataValue, 10.98, 0.25, 1.2000000000000001E-12, 2.291E-11, , , , 
DataValue, 10.870000000000001, 0.25, 4.5000000000000005E-13, 2.5870000000000003E-11, , , , 
DataValue, 10.76, 0.25, 1.4300000000000002E-12, 2.675E-11, , , , 
DataValue, 10.65, 0.25, 9.5E-13, 2.4900000000000003E-11, , , , 
DataValue, 10.540000000000001, 0.25, 8.9E-13, 2.3020000000000002E-11, , , , 
DataValue, 10.43, 0.25, 4E-13, 2.5900000000000002E-11, , , , 
DataValue, 10.32, 0.25, 1.03E-12, 2.642E-11, , , , 
DataValue, 10.21, 0.25, -1.0000000000000002E-14, 2.411E-11, , , , 
DataValue, 10.1, 0.25, 7.6000000000000009E-13, 2.3660000000000002E-11, , , , 
DataValue, 9.99, 0.25, -9.0000000000000008E-14, 2.6570000000000002E-11, , , , 
DataValue, 9.88, 0.25, 8.8000000000000009E-13, 2.706E-11, , , , 
DataValue, 9.77, 0.25, 3.0000000000000003E-13, 2.5300000000000002E-11, , , , 
DataValue, 9.66, 0.25, 1.4E-13, 2.3830000000000003E-11, , , , 
DataValue, 9.55, 0.25, -5.2E-13, 2.575E-11, , , , 
DataValue, 9.44, 0.25, -1.4E-13, 2.755E-11, , , , 
DataValue, 9.33, 0.25, -1.5000000000000002E-13, 2.5450000000000003E-11, , , , 
DataValue, 9.22, 0.25, -3.0000000000000003E-13, 2.391E-11, , , , 
DataValue, 9.11, 0.25, -3.0000000000000003E-13, 2.6830000000000003E-11, , , , 
DataValue, 9, 0.25, -1E-13, 2.735E-11, , , , 
DataValue, 8.89, 0.25, -7.4000000000000008E-13, 2.5350000000000002E-11, , , , 
DataValue, 8.78, 0.25, -1.02E-12, 2.3840000000000002E-11, , , , 
DataValue, 8.67, 0.25, -1.4900000000000001E-12, 2.686E-11, , , , 
DataValue, 8.56, 0.25, -8.2E-13, 2.7810000000000002E-11, , , , 
DataValue, 8.45, 0.25, -1.5600000000000002E-12, 2.5450000000000003E-11, , , , 
DataValue, 8.34, 0.25, -6.9000000000000009E-13, 2.4060000000000002E-11, , , , 
DataValue, 8.23, 0.25, -1.7000000000000002E-12, 2.7360000000000003E-11, , , , 
DataValue, 8.120000000000001, 0.25, -9.9E-13, 2.7500000000000002E-11, , , , 
DataValue, 8.01, 0.25, -1.64E-12, 2.609E-11, , , , 
DataValue, 7.9, 0.25, -1.7700000000000001E-12, 2.44E-11, , , , 
DataValue, 7.79, 0.25, -1.8900000000000002E-12, 2.7410000000000002E-11, , , , 
DataValue, 7.68, 0.25, -1.4400000000000001E-12, 2.8010000000000002E-11, , , , 
DataValue, 7.57, 0.25, -1.6600000000000002E-12, 2.6300000000000002E-11, , , , 
DataValue, 7.46, 0.25, -2.4800000000000003E-12, 2.4060000000000002E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -2.6100000000000004E-12, 2.7010000000000002E-11, , , , 
DataValue, 7.24, 0.25, -1.74E-12, 2.833E-11, , , , 
DataValue, 7.13, 0.25, -2.6600000000000004E-12, 2.5740000000000003E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -1.8000000000000002E-12, 2.4590000000000002E-11, , , , 
DataValue, 6.91, 0.25, -2.9300000000000002E-12, 2.684E-11, , , , 
DataValue, 6.8, 0.25, -2.8600000000000003E-12, 2.7580000000000003E-11, , , , 
DataValue, 6.69, 0.25, -2.5300000000000003E-12, 2.5960000000000003E-11, , , , 
DataValue, 6.58, 0.25, -2.4000000000000003E-12, 2.529E-11, , , , 
DataValue, 6.47, 0.25, -3.4400000000000003E-12, 2.7230000000000003E-11, , , , 
DataValue, 6.36, 0.25, -3.1100000000000003E-12, 2.7870000000000003E-11, , , , 
DataValue, 6.25, 0.25, -2.51E-12, 2.5980000000000004E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -2.9E-12, 2.4790000000000002E-11, , , , 
DataValue, 6.03, 0.25, -4.0900000000000005E-12, 2.7430000000000002E-11, , , , 
DataValue, 5.92, 0.25, -2.6100000000000004E-12, 2.815E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -3.4500000000000004E-12, 2.6470000000000003E-11, , , , 
DataValue, 5.7, 0.25, -2.62E-12, 2.4680000000000002E-11, , , , 
DataValue, 5.59, 0.25, -3.2E-12, 2.5300000000000002E-11, , , , 
DataValue, 5.48, 0.25, -3.4900000000000003E-12, 2.877E-11, , , , 
DataValue, 5.37, 0.25, -3.1900000000000003E-12, 2.7470000000000003E-11, , , , 
DataValue, 5.26, 0.25, -3.92E-12, 2.511E-11, , , , 
DataValue, 5.15, 0.25, -3.7E-12, 2.5030000000000003E-11, , , , 
DataValue, 5.04, 0.25, -3.71E-12, 2.826E-11, , , , 
DataValue, 4.93, 0.25, -3.2900000000000003E-12, 2.817E-11, , , , 
DataValue, 4.82, 0.25, -4.48E-12, 2.5540000000000003E-11, , , , 
DataValue, 4.71, 0.25, -3.85E-12, 2.484E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -4.17E-12, 2.828E-11, , , , 
DataValue, 4.49, 0.25, -3.4400000000000003E-12, 2.8120000000000002E-11, , , , 
DataValue, 4.38, 0.25, -3.1700000000000004E-12, 2.5470000000000004E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -4.7500000000000006E-12, 2.569E-11, , , , 
DataValue, 4.16, 0.25, -4.38E-12, 2.9010000000000002E-11, , , , 
DataValue, 4.05, 0.25, -4.1500000000000007E-12, 2.724E-11, , , , 
DataValue, 3.94, 0.25, -4.41E-12, 2.653E-11, , , , 
DataValue, 3.83, 0.25, -3.6800000000000005E-12, 2.6480000000000002E-11, , , , 
DataValue, 3.72, 0.25, -4.6000000000000006E-12, 2.899E-11, , , , 
DataValue, 3.61, 0.25, -4.63E-12, 2.762E-11, , , , 
DataValue, 3.5, 0.25, -4.98E-12, 2.578E-11, , , , 
DataValue, 3.39, 0.25, -5.0500000000000005E-12, 2.6650000000000003E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -4.67E-12, 2.8820000000000004E-11, , , , 
DataValue, 3.17, 0.25, -4.51E-12, 2.744E-11, , , , 
DataValue, 3.06, 0.25, -4.7100000000000007E-12, 2.575E-11, , , , 
DataValue, 2.95, 0.25, -5.18E-12, 2.615E-11, , , , 
DataValue, 2.84, 0.25, -5.4600000000000006E-12, 2.914E-11, , , , 
DataValue, 2.73, 0.25, -4.52E-12, 2.766E-11, , , , 
DataValue, 2.62, 0.25, -5.74E-12, 2.5190000000000002E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -5.14E-12, 2.675E-11, , , , 
DataValue, 2.4, 0.25, -4.84E-12, 2.996E-11, , , , 
DataValue, 2.29, 0.25, -5.0000000000000005E-12, 2.8180000000000003E-11, , , , 
DataValue, 2.18, 0.25, -5.03E-12, 2.6230000000000003E-11, , , , 
DataValue, 2.07, 0.25, -5.19E-12, 2.646E-11, , , , 
DataValue, 1.96, 0.25, -5.4100000000000006E-12, 2.956E-11, , , , 
DataValue, 1.85, 0.25, -5.0600000000000007E-12, 2.904E-11, , , , 
DataValue, 1.74, 0.25, -5.9100000000000005E-12, 2.6370000000000002E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -5.2600000000000006E-12, 2.6940000000000003E-11, , , , 
DataValue, 1.52, 0.25, -5.4500000000000004E-12, 2.9090000000000003E-11, , , , 
DataValue, 1.41, 0.25, -4.56E-12, 2.8430000000000002E-11, , , , 
DataValue, 1.3, 0.25, -5.85E-12, 2.704E-11, , , , 
DataValue, 1.19, 0.25, -5.55E-12, 2.6280000000000002E-11, , , , 
DataValue, 1.08, 0.25, -6.35E-12, 2.8850000000000002E-11, , , , 
DataValue, 0.97, 0.25, -5.4700000000000007E-12, 2.828E-11, , , , 
DataValue, 0.86, 0.25, -6.3700000000000005E-12, 2.6740000000000003E-11, , , , 
DataValue, 0.75, 0.25, -6.0700000000000006E-12, 2.6590000000000002E-11, , , , 
DataValue, 0.64, 0.25, -6.3700000000000005E-12, 2.8430000000000002E-11, , , , 
DataValue, 0.53, 0.25, -6.2700000000000005E-12, 2.949E-11, , , , 
DataValue, 0.42, 0.25, -6.66E-12, 2.66E-11, , , , 
DataValue, 0.31, 0.25, -6.05E-12, 2.6340000000000003E-11, , , , 
DataValue, 0.2, 0.25, -6.6900000000000008E-12, 2.839E-11, , , , 
DataValue, 0.09, 0.25, -6.0300000000000008E-12, 2.9150000000000004E-11, , , , 
DataValue, -0.02, 0.25, -6.91E-12, 2.6380000000000004E-11, , , , 
DataValue, -0.13, 0.25, -6.5800000000000006E-12, 2.6390000000000002E-11, , , , 
DataValue, -0.24, 0.25, -7.3800000000000013E-12, 2.9110000000000003E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -6.09E-12, 2.8110000000000004E-11, , , , 
DataValue, -0.46, 0.25, -6.9300000000000006E-12, 2.6080000000000002E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -7.0400000000000007E-12, 2.808E-11, , , , 
DataValue, -0.68, 0.25, -7.32E-12, 3.062E-11, , , , 
DataValue, -0.79, 0.25, -6.7800000000000006E-12, 2.8410000000000002E-11, , , , 
DataValue, -0.9, 0.25, -7.0900000000000007E-12, 2.6410000000000002E-11, , , , 
DataValue, -1.01, 0.25, -7.73E-12, 2.7610000000000002E-11, , , , 
DataValue, -1.12, 0.25, -6.8300000000000006E-12, 2.968E-11, , , , 
DataValue, -1.23, 0.25, -6.7300000000000006E-12, 2.7670000000000003E-11, , , , 
DataValue, -1.34, 0.25, -7.01E-12, 2.6760000000000003E-11, , , , 
DataValue, -1.45, 0.25, -7.91E-12, 2.897E-11, , , , 
DataValue, -1.56, 0.25, -7.11E-12, 2.9770000000000004E-11, , , , 
DataValue, -1.67, 0.25, -7.11E-12, 2.793E-11, , , , 
DataValue, -1.78, 0.25, -7.83E-12, 2.717E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -7.4600000000000009E-12, 2.8500000000000002E-11, , , , 
DataValue, -2, 0.25, -7.2800000000000013E-12, 2.939E-11, , , , 
