
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.68, 0.25, 2.31E-12, 5.7951E-09, , , , 
DataValue, 2.72, 0.25, 1.73E-12, 6.5732E-09, , , , 
DataValue, 2.7600000000000002, 0.25, 2.2000000000000003E-12, 7.4799E-09, , , , 
DataValue, 2.8000000000000003, 0.25, 2.1200000000000003E-12, 8.5307E-09, , , , 
DataValue, 2.84, 0.25, 2.57E-12, 9.744E-09, , , , 
DataValue, 2.88, 0.25, 2.39E-12, 1.11356E-08, , , , 
DataValue, 2.92, 0.25, 2.41E-12, 1.3096799999999999E-08, , , , 
DataValue, 2.96, 0.25, 1.7000000000000002E-12, 1.5139799999999998E-08, , , , 
DataValue, 3, 0.25, 2.2500000000000003E-12, 1.7512599999999998E-08, , , , 
DataValue, 3.04, 0.25, 2.1700000000000002E-12, 2.0339599999999997E-08, , , , 
DataValue, 3.08, 0.25, 2.2500000000000003E-12, 2.3704599999999998E-08, , , , 
DataValue, 3.12, 0.25, 2.47E-12, 2.7665999999999998E-08, , , , 
DataValue, 3.16, 0.25, 2.51E-12, 3.2321599999999995E-08, , , , 
DataValue, 3.2, 0.25, 2.26E-12, 3.7879E-08, , , , 
DataValue, 3.24, 0.25, 2.08E-12, 4.44368E-08, , , , 
DataValue, 3.2800000000000002, 0.25, 2.87E-12, 5.21262E-08, , , , 
DataValue, 3.3200000000000003, 0.25, 2.18E-12, 6.1396999999999991E-08, , , , 
DataValue, 3.36, 0.25, 2.6500000000000002E-12, 7.23914E-08, , , , 
DataValue, 3.4, 0.25, 2.57E-12, 8.55082E-08, , , , 
DataValue, 3.44, 0.25, 1.65E-12, 1.013256E-07, , , , 
DataValue, 3.48, 0.25, 1.9400000000000002E-12, 1.2302E-07, , , , 
DataValue, 3.52, 0.25, 2.3800000000000004E-12, 1.437E-07, , , , 
DataValue, 3.56, 0.25, 2.42E-12, 1.6808E-07, , , , 
DataValue, 3.6, 0.25, 2.1000000000000003E-12, 1.9708E-07, , , , 
DataValue, 3.64, 0.25, 2.4000000000000003E-12, 2.3187999999999998E-07, , , , 
DataValue, 3.68, 0.25, 2.6600000000000004E-12, 2.7299999999999997E-07, , , , 
DataValue, 3.72, 0.25, 2.8300000000000003E-12, 3.2186E-07, , , , 
DataValue, 3.7600000000000002, 0.25, 2.8600000000000003E-12, 3.792E-07, , , , 
DataValue, 3.8000000000000003, 0.25, 2.9900000000000004E-12, 4.4992E-07, , , , 
DataValue, 3.84, 0.25, 3.4400000000000003E-12, 5.3385999999999994E-07, , , , 
DataValue, 3.88, 0.25, 3.0900000000000004E-12, 6.3423999999999994E-07, , , , 
DataValue, 3.92, 0.25, 2.82E-12, 7.5122E-07, , , , 
DataValue, 3.96, 0.25, 2.5500000000000002E-12, 8.8904E-07, , , , 
DataValue, 4, 0.25, 2.6000000000000002E-12, 1.05106E-06, , , , 
DataValue, 4.04, 0.25, 2.8400000000000004E-12, 1.4387E-06, , , , 
DataValue, 4.08, 0.25, 2.52E-12, 1.6770000000000002E-06, , , , 
DataValue, 4.12, 0.25, 2.8600000000000003E-12, 1.9529000000000004E-06, , , , 
DataValue, 4.16, 0.25, 1.9400000000000002E-12, 2.2728E-06, , , , 
DataValue, 4.2, 0.25, 2.85E-12, 2.6423E-06, , , , 
DataValue, 4.24, 0.25, 3.71E-12, 3.0669000000000002E-06, , , , 
DataValue, 4.28, 0.25, 2.5500000000000002E-12, 3.5590000000000006E-06, , , , 
DataValue, 4.32, 0.25, 2.7000000000000002E-12, 4.1172E-06, , , , 
DataValue, 4.36, 0.25, 3E-12, 4.7559000000000005E-06, , , , 
DataValue, 4.4, 0.25, 3.5200000000000003E-12, 5.4836E-06, , , , 
DataValue, 4.44, 0.25, 3.9300000000000004E-12, 6.3108000000000006E-06, , , , 
DataValue, 4.48, 0.25, 2.95E-12, 7.246200000000001E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 3.18E-12, 8.2966000000000012E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 3.3400000000000003E-12, 9.4896000000000014E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 3.1200000000000004E-12, 1.0807700000000002E-05, , , , 
DataValue, 4.64, 0.25, 3.2700000000000004E-12, 1.3378E-05, , , , 
DataValue, 4.68, 0.25, 3.8400000000000006E-12, 1.5074E-05, , , , 
DataValue, 4.72, 0.25, 3.3700000000000004E-12, 1.6844E-05, , , , 
DataValue, 4.76, 0.25, 3.4000000000000005E-12, 1.877E-05, , , , 
DataValue, 4.8, 0.25, 3.4200000000000004E-12, 2.0926E-05, , , , 
DataValue, 4.84, 0.25, 3.7900000000000006E-12, 2.3290000000000002E-05, , , , 
DataValue, 4.88, 0.25, 3.46E-12, 2.5832E-05, , , , 
DataValue, 4.92, 0.25, 3.1700000000000004E-12, 2.854E-05, , , , 
DataValue, 4.96, 0.25, 4.1000000000000007E-12, 3.1528E-05, , , , 
DataValue, 5, 0.25, 3.5900000000000003E-12, 3.4652E-05, , , , 
DataValue, 5.04, 0.25, 3.96E-12, 3.8022E-05, , , , 
DataValue, 5.08, 0.25, 3.43E-12, 4.1636E-05, , , , 
DataValue, 5.12, 0.25, 3.3600000000000002E-12, 4.541E-05, , , , 
DataValue, 5.16, 0.25, 3.3400000000000003E-12, 4.9364000000000004E-05, , , , 
DataValue, 5.2, 0.25, 3.0800000000000002E-12, 5.3558000000000005E-05, , , , 
DataValue, 5.24, 0.25, 3.66E-12, 5.7866000000000005E-05, , , , 
DataValue, 5.28, 0.25, 3.82E-12, 6.2356E-05, , , , 
DataValue, 5.32, 0.25, 3.9900000000000006E-12, 6.7026E-05, , , , 
DataValue, 5.36, 0.25, 3.6400000000000006E-12, 7.1926E-05, , , , 
DataValue, 5.4, 0.25, 3.61E-12, 7.6944E-05, , , , 
DataValue, 5.44, 0.25, 3.5900000000000003E-12, 8.2032E-05, , , , 
DataValue, 5.48, 0.25, 3.87E-12, 8.725E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 4.18E-12, 9.2446E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.02E-12, 9.772800000000001E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 3.5200000000000003E-12, 0.000103038, , , , 
DataValue, 5.64, 0.25, 4.43E-12, 0.00010838, , , , 
DataValue, 5.68, 0.25, 4.0500000000000007E-12, 0.00011369800000000001, , , , 
DataValue, 5.72, 0.25, 4.4000000000000006E-12, 0.00012128, , , , 
DataValue, 5.76, 0.25, 3.7400000000000006E-12, 0.00012646, , , , 
DataValue, 5.8, 0.25, 4.82E-12, 0.0001317, , , , 
DataValue, 5.84, 0.25, 4.77E-12, 0.00013696000000000002, , , , 
DataValue, 5.88, 0.25, 3.9800000000000004E-12, 0.00014222, , , , 
DataValue, 5.92, 0.25, 4.36E-12, 0.00014746, , , , 
DataValue, 5.96, 0.25, 3.8E-12, 0.00015282000000000002, , , , 
DataValue, 6, 0.25, 3.76E-12, 0.00015824, , , , 
DataValue, 6, 0.25, 4.6100000000000008E-12, 0.00015916000000000001, , , , 
DataValue, 5.96, 0.25, 3.7300000000000005E-12, 0.00016334000000000002, , , , 
DataValue, 5.92, 0.25, 3.15E-12, 0.00016700000000000002, , , , 
DataValue, 5.88, 0.25, 3.5200000000000003E-12, 0.00017012, , , , 
DataValue, 5.84, 0.25, 3.2600000000000002E-12, 0.00017288, , , , 
DataValue, 5.8, 0.25, 2.34E-12, 0.00017518, , , , 
DataValue, 5.76, 0.25, 2.57E-12, 0.00017712, , , , 
DataValue, 5.72, 0.25, 2.72E-12, 0.00017874, , , , 
DataValue, 5.68, 0.25, 2.8400000000000004E-12, 0.00018018, , , , 
DataValue, 5.64, 0.25, 2.34E-12, 0.00018134000000000002, , , , 
DataValue, 5.6000000000000005, 0.25, 2.4800000000000003E-12, 0.00018226, , , , 
DataValue, 5.5600000000000005, 0.25, 1.9700000000000003E-12, 0.00018292000000000002, , , , 
DataValue, 5.5200000000000005, 0.25, 2.18E-12, 0.00018350000000000002, , , , 
DataValue, 5.48, 0.25, 2.82E-12, 0.00018390000000000003, , , , 
DataValue, 5.44, 0.25, 1.3400000000000002E-12, 0.00018414, , , , 
DataValue, 5.4, 0.25, 2.1000000000000003E-12, 0.00018426, , , , 
DataValue, 5.36, 0.25, 2.2200000000000002E-12, 0.00018428000000000002, , , , 
DataValue, 5.32, 0.25, 1.3800000000000002E-12, 0.00018418000000000002, , , , 
DataValue, 5.28, 0.25, 1.5800000000000001E-12, 0.00018390000000000003, , , , 
DataValue, 5.24, 0.25, 2.0500000000000004E-12, 0.00018360000000000002, , , , 
DataValue, 5.2, 0.25, 2.11E-12, 0.0001832, , , , 
DataValue, 5.16, 0.25, 1.0600000000000001E-12, 0.00018266000000000002, , , , 
DataValue, 5.12, 0.25, 1.1500000000000002E-12, 0.00018206, , , , 
DataValue, 5.08, 0.25, 1.6700000000000002E-12, 0.00018138, , , , 
DataValue, 5.04, 0.25, 9.2000000000000012E-13, 0.00018066000000000002, , , , 
DataValue, 5, 0.25, 1.1900000000000002E-12, 0.00017982000000000002, , , , 
DataValue, 4.96, 0.25, 1.4400000000000001E-12, 0.00017900000000000001, , , , 
DataValue, 4.92, 0.25, 1.03E-12, 0.00017810000000000002, , , , 
DataValue, 4.88, 0.25, 5.8000000000000005E-13, 0.00017722000000000001, , , , 
DataValue, 4.84, 0.25, 1.5700000000000002E-12, 0.0001762, , , , 
DataValue, 4.8, 0.25, 7.9000000000000007E-13, 0.00017518, , , , 
DataValue, 4.76, 0.25, 6.0000000000000007E-13, 0.00017412000000000002, , , , 
DataValue, 4.72, 0.25, 5.6E-13, 0.00017304, , , , 
DataValue, 4.68, 0.25, 8.6000000000000007E-13, 0.0001719, , , , 
DataValue, 4.64, 0.25, 1.32E-12, 0.00017068, , , , 
DataValue, 4.6000000000000005, 0.25, 6.7000000000000007E-13, 0.0001695, , , , 
DataValue, 4.5600000000000005, 0.25, 6.400000000000001E-13, 0.00016824, , , , 
DataValue, 4.5200000000000005, 0.25, 7.8000000000000011E-13, 0.00016696000000000001, , , , 
DataValue, 4.48, 0.25, 5.5000000000000008E-13, 0.00016570000000000002, , , , 
DataValue, 4.44, 0.25, 1.1900000000000002E-12, 0.00016432, , , , 
DataValue, 4.4, 0.25, 7.3E-13, 0.00016296, , , , 
DataValue, 4.36, 0.25, 6.1E-13, 0.00016162000000000002, , , , 
DataValue, 4.32, 0.25, 9.0000000000000008E-14, 0.00016024, , , , 
DataValue, 4.28, 0.25, 1.08E-12, 0.0001588, , , , 
DataValue, 4.24, 0.25, 3.3E-13, 0.00015738000000000001, , , , 
DataValue, 4.2, 0.25, 5E-13, 0.00015594, , , , 
DataValue, 4.16, 0.25, 1.08E-12, 0.00015450000000000002, , , , 
DataValue, 4.12, 0.25, 9.000000000000001E-13, 0.00015304, , , , 
DataValue, 4.08, 0.25, -3.8000000000000005E-13, 0.00015156000000000002, , , , 
DataValue, 4.04, 0.25, 3.0000000000000003E-13, 0.00015006, , , , 
DataValue, 4, 0.25, 7.7000000000000005E-13, 0.00014856, , , , 
DataValue, 3.96, 0.25, 1.5000000000000002E-13, 0.00014712000000000001, , , , 
DataValue, 3.92, 0.25, -1.1000000000000001E-13, 0.00014560000000000002, , , , 
DataValue, 3.88, 0.25, -7E-14, 0.0001441, , , , 
DataValue, 3.84, 0.25, 7E-14, 0.00014254, , , , 
DataValue, 3.8000000000000003, 0.25, 2.5E-13, 0.000141, , , , 
DataValue, 3.7600000000000002, 0.25, -7.100000000000001E-13, 0.00013944, , , , 
DataValue, 3.72, 0.25, -2.9000000000000003E-13, 0.00013788, , , , 
DataValue, 3.68, 0.25, -7.9000000000000007E-13, 0.00013634, , , , 
DataValue, 3.64, 0.25, -1.2000000000000002E-13, 0.00013478, , , , 
DataValue, 3.6, 0.25, 6.0000000000000007E-13, 0.00013322, , , , 
DataValue, 3.56, 0.25, 5.7E-13, 0.00013164, , , , 
DataValue, 3.52, 0.25, -3.6000000000000003E-13, 0.00013006, , , , 
DataValue, 3.48, 0.25, -6.0000000000000007E-13, 0.0001285, , , , 
DataValue, 3.44, 0.25, 2.5E-13, 0.0001269, , , , 
DataValue, 3.4, 0.25, -7.7000000000000005E-13, 0.00012534000000000002, , , , 
DataValue, 3.36, 0.25, -2.1000000000000001E-13, 0.00012374, , , , 
DataValue, 3.3200000000000003, 0.25, -2.6E-13, 0.00012216, , , , 
DataValue, 3.2800000000000002, 0.25, -3.0000000000000003E-13, 0.00012056000000000001, , , , 
DataValue, 3.24, 0.25, -6.0000000000000007E-13, 0.00011898, , , , 
DataValue, 3.2, 0.25, -2.4000000000000004E-13, 0.00011738, , , , 
DataValue, 3.16, 0.25, -5.2E-13, 0.00011580000000000001, , , , 
DataValue, 3.12, 0.25, -6.7000000000000007E-13, 0.00011420000000000001, , , , 
DataValue, 3.08, 0.25, -1.1600000000000001E-12, 0.00011260000000000001, , , , 
DataValue, 3.04, 0.25, -3.6000000000000003E-13, 0.000111, , , , 
DataValue, 3, 0.25, -9.4E-13, 0.00010942, , , , 
DataValue, 2.96, 0.25, -1.0500000000000002E-12, 0.00010788, , , , 
DataValue, 2.92, 0.25, -6.9000000000000009E-13, 0.00010634, , , , 
DataValue, 2.88, 0.25, -2.7E-13, 0.00010474, , , , 
DataValue, 2.84, 0.25, -9.9E-13, 0.0001032, , , , 
DataValue, 2.8000000000000003, 0.25, -9.5E-13, 0.0001016, , , , 
DataValue, 2.7600000000000002, 0.25, -4.3000000000000004E-13, 0.00010004000000000001, , , , 
DataValue, 2.72, 0.25, -3.7000000000000004E-13, 9.8274E-05, , , , 
DataValue, 2.68, 0.25, -5.2E-13, 9.670800000000001E-05, , , , 
DataValue, 2.64, 0.25, -1.12E-12, 9.5180000000000007E-05, , , , 
DataValue, 2.6, 0.25, -1.0100000000000001E-12, 9.3602E-05, , , , 
DataValue, 2.56, 0.25, -9.0000000000000008E-14, 9.204E-05, , , , 
DataValue, 2.52, 0.25, -3.8000000000000005E-13, 9.0474E-05, , , , 
DataValue, 2.48, 0.25, -8.2E-13, 8.891400000000001E-05, , , , 
DataValue, 2.44, 0.25, -3.2000000000000005E-13, 8.7364E-05, , , , 
DataValue, 2.4, 0.25, -8.9E-13, 8.5822E-05, , , , 
DataValue, 2.36, 0.25, -1.2500000000000001E-12, 8.4264E-05, , , , 
DataValue, 2.32, 0.25, -6.8E-13, 8.2720000000000008E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -7.8000000000000011E-13, 8.1194000000000009E-05, , , , 
DataValue, 2.24, 0.25, -1.2800000000000002E-12, 7.966E-05, , , , 
DataValue, 2.2, 0.25, -1.73E-12, 7.8144E-05, , , , 
DataValue, 2.16, 0.25, -3.8000000000000005E-13, 7.6584E-05, , , , 
DataValue, 2.12, 0.25, -5.1E-13, 7.5104E-05, , , , 
DataValue, 2.08, 0.25, -1.4200000000000002E-12, 7.3608E-05, , , , 
DataValue, 2.04, 0.25, -1.6300000000000001E-12, 7.2120000000000007E-05, , , , 
DataValue, 2, 0.25, -6.8E-13, 7.064E-05, , , , 
DataValue, 1.96, 0.25, -9.6000000000000015E-13, 6.9174E-05, , , , 
DataValue, 1.92, 0.25, -1.8100000000000002E-12, 6.7696E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -1.1000000000000002E-12, 6.6242000000000007E-05, , , , 
DataValue, 1.84, 0.25, -9.8E-13, 6.4764E-05, , , , 
DataValue, 1.8, 0.25, -5.7E-13, 6.333E-05, , , , 
DataValue, 1.76, 0.25, -1.6200000000000002E-12, 6.1884E-05, , , , 
DataValue, 1.72, 0.25, -6.2000000000000008E-13, 6.0446000000000004E-05, , , , 
DataValue, 1.68, 0.25, -7.2000000000000006E-13, 5.9044E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -8.6000000000000007E-13, 5.7632E-05, , , , 
DataValue, 1.6, 0.25, -8.6000000000000007E-13, 5.6218E-05, , , , 
DataValue, 1.56, 0.25, -1.2800000000000002E-12, 5.4842E-05, , , , 
DataValue, 1.52, 0.25, -7.7000000000000005E-13, 5.3474E-05, , , , 
DataValue, 1.48, 0.25, -4.6000000000000006E-13, 5.21E-05, , , , 
DataValue, 1.44, 0.25, -7.100000000000001E-13, 5.0770000000000003E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -1.3500000000000001E-12, 4.9448000000000005E-05, , , , 
DataValue, 1.36, 0.25, -6.3E-13, 4.813E-05, , , , 
DataValue, 1.32, 0.25, -1.1000000000000002E-12, 4.6822E-05, , , , 
DataValue, 1.28, 0.25, -1.2500000000000001E-12, 4.5544E-05, , , , 
DataValue, 1.24, 0.25, -1.32E-12, 4.424E-05, , , , 
DataValue, 1.2, 0.25, -7.8000000000000011E-13, 4.2988E-05, , , , 
DataValue, 1.16, 0.25, -1.69E-12, 4.1762000000000004E-05, , , , 
DataValue, 1.12, 0.25, -1.0600000000000001E-12, 4.0526000000000005E-05, , , , 
DataValue, 1.08, 0.25, -1.0600000000000001E-12, 3.9322E-05, , , , 
DataValue, 1.04, 0.25, -8.1000000000000008E-13, 3.8136E-05, , , , 
DataValue, 1, 0.25, -6.9000000000000009E-13, 3.6988E-05, , , , 
DataValue, 0.96, 0.25, -1.32E-12, 3.5834E-05, , , , 
DataValue, 0.92, 0.25, -1.7100000000000002E-12, 3.4712E-05, , , , 
DataValue, 0.88, 0.25, -1.5400000000000001E-12, 3.3594000000000004E-05, , , , 
DataValue, 0.84, 0.25, -1.1000000000000002E-12, 3.2504E-05, , , , 
DataValue, 0.8, 0.25, -1.64E-12, 3.1432E-05, , , , 
DataValue, 0.76, 0.25, -2.03E-12, 3.0382E-05, , , , 
DataValue, 0.72, 0.25, -1.36E-12, 2.9352E-05, , , , 
DataValue, 0.68, 0.25, -1.0500000000000002E-12, 2.833E-05, , , , 
DataValue, 0.64, 0.25, -1.7100000000000002E-12, 2.7344E-05, , , , 
DataValue, 0.6, 0.25, -1.7200000000000001E-12, 2.6374000000000002E-05, , , , 
DataValue, 0.56, 0.25, -1.6800000000000001E-12, 2.5410000000000002E-05, , , , 
DataValue, 0.52, 0.25, -1.7000000000000002E-12, 2.4472000000000002E-05, , , , 
DataValue, 0.48, 0.25, -1.6600000000000002E-12, 2.3562000000000002E-05, , , , 
DataValue, 0.44, 0.25, -1.5800000000000001E-12, 2.2666E-05, , , , 
DataValue, 0.4, 0.25, -1.5200000000000002E-12, 2.1794000000000002E-05, , , , 
DataValue, 0.36, 0.25, -1.1100000000000001E-12, 2.0928E-05, , , , 
DataValue, 0.32, 0.25, -1.1000000000000002E-12, 2.0102E-05, , , , 
DataValue, 0.28, 0.25, -2.0200000000000003E-12, 1.9282E-05, , , , 
DataValue, 0.24, 0.25, -1.93E-12, 1.8496E-05, , , , 
DataValue, 0.2, 0.25, -1.3800000000000002E-12, 1.7726E-05, , , , 
DataValue, 0.16, 0.25, -1.17E-12, 1.6968E-05, , , , 
DataValue, 0.12, 0.25, -2.2500000000000003E-12, 1.6234E-05, , , , 
DataValue, 0.08, 0.25, -1.7700000000000001E-12, 1.5526E-05, , , , 
DataValue, 0.04, 0.25, -1.96E-12, 1.4836E-05, , , , 
DataValue, 0, 0.25, -1.96E-12, 1.4158E-05, , , , 
DataValue, -0.04, 0.25, -1.6100000000000002E-12, 1.3502E-05, , , , 
DataValue, -0.08, 0.25, -1.5600000000000002E-12, 1.2872E-05, , , , 
DataValue, -0.12, 0.25, -1.4800000000000002E-12, 1.2256000000000001E-05, , , , 
DataValue, -0.16, 0.25, -2.47E-12, 1.1654E-05, , , , 
DataValue, -0.2, 0.25, -1.6100000000000002E-12, 1.108E-05, , , , 
DataValue, -0.24, 0.25, -3E-12, 1.053E-05, , , , 
DataValue, -0.28, 0.25, -2.5500000000000002E-12, 9.9218E-06, , , , 
DataValue, -0.32, 0.25, -2.1700000000000002E-12, 9.4067000000000009E-06, , , , 
DataValue, -0.36, 0.25, -2.1200000000000003E-12, 8.9053000000000009E-06, , , , 
DataValue, -0.4, 0.25, -1.9E-12, 8.4196000000000015E-06, , , , 
DataValue, -0.44, 0.25, -2.87E-12, 7.9629000000000013E-06, , , , 
DataValue, -0.48, 0.25, -1.64E-12, 7.5181000000000009E-06, , , , 
DataValue, -0.52, 0.25, -1.7600000000000002E-12, 7.0919000000000007E-06, , , , 
DataValue, -0.56, 0.25, -2.14E-12, 6.68E-06, , , , 
DataValue, -0.6, 0.25, -2.2000000000000003E-12, 6.2848E-06, , , , 
DataValue, -0.64, 0.25, 3.8000000000000005E-13, 5.9058E-06, , , , 
DataValue, -0.68, 0.25, -3.91E-12, 5.5436000000000006E-06, , , , 
DataValue, -0.72, 0.25, 5.7E-13, 5.1941000000000008E-06, , , , 
DataValue, -0.76, 0.25, -3.0600000000000003E-12, 4.8606000000000005E-06, , , , 
DataValue, -0.8, 0.25, -2.21E-12, 4.5412000000000007E-06, , , , 
DataValue, -0.84, 0.25, -4.77E-12, 4.2360000000000006E-06, , , , 
DataValue, -0.88, 0.25, -2.16E-12, 3.9474000000000005E-06, , , , 
DataValue, -0.92, 0.25, 9.5200000000000014E-12, 3.6715000000000003E-06, , , , 
DataValue, -0.96, 0.25, -1.117E-11, 3.4091000000000005E-06, , , , 
DataValue, -1, 0.25, -3.9300000000000004E-12, 3.1648E-06, , , , 
DataValue, -1.04, 0.25, -1.4900000000000001E-12, 2.9309E-06, , , , 
DataValue, -1.08, 0.25, -4.17E-12, 2.7037000000000005E-06, , , , 
DataValue, -1.12, 0.25, -1.9900000000000002E-12, 2.4961E-06, , , , 
DataValue, -1.16, 0.25, 4.42E-12, 2.3001000000000002E-06, , , , 
DataValue, -1.2, 0.25, -1.31E-12, 2.115E-06, , , , 
DataValue, -1.24, 0.25, -1.88E-12, 1.9434000000000003E-06, , , , 
DataValue, -1.28, 0.25, -2.3200000000000002E-12, 1.7846000000000002E-06, , , , 
DataValue, -1.32, 0.25, -2.4000000000000004E-13, 1.6324000000000002E-06, , , , 
DataValue, -1.36, 0.25, -1.64E-12, 1.4909000000000002E-06, , , , 
DataValue, -1.4000000000000001, 0.25, -1.4400000000000001E-12, 1.3596E-06, , , , 
DataValue, -1.44, 0.25, 1.1000000000000002E-12, 1.2355E-06, , , , 
DataValue, -1.48, 0.25, 2E-13, 1.1226E-06, , , , 
DataValue, -1.52, 0.25, -1.5400000000000001E-12, 1.0176E-06, , , , 
DataValue, -1.56, 0.25, -2.1700000000000002E-12, 9.047E-07, , , , 
DataValue, -1.6, 0.25, -2.9300000000000002E-12, 8.1852E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -3.2E-12, 7.3888E-07, , , , 
DataValue, -1.68, 0.25, -3.15E-12, 6.6586E-07, , , , 
DataValue, -1.72, 0.25, -2.14E-12, 5.9809999999999994E-07, , , , 
DataValue, -1.76, 0.25, -2.8E-12, 5.3581999999999994E-07, , , , 
DataValue, -1.8, 0.25, -2.5500000000000002E-12, 4.7888E-07, , , , 
DataValue, -1.84, 0.25, -2.9400000000000004E-12, 4.2822E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -2.6300000000000003E-12, 3.8036E-07, , , , 
DataValue, -1.92, 0.25, -3.56E-12, 3.3821999999999997E-07, , , , 
DataValue, -1.96, 0.25, 1.1600000000000001E-12, 2.9956E-07, , , , 
DataValue, -2, 0.25, 7.5E-12, 2.6564E-07, , , , 
