
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 2.51E-12, 2.9763E-09, , , , 
DataValue, 2.6, 0.25, 1.6200000000000002E-12, 3.3972E-09, , , , 
DataValue, 2.64, 0.25, 2.5000000000000003E-12, 3.8889E-09, , , , 
DataValue, 2.68, 0.25, 1.6E-12, 4.4552E-09, , , , 
DataValue, 2.72, 0.25, 2.46E-12, 5.1154E-09, , , , 
DataValue, 2.7600000000000002, 0.25, 1.65E-12, 5.8866E-09, , , , 
DataValue, 2.8000000000000003, 0.25, 2.3000000000000003E-12, 6.8174E-09, , , , 
DataValue, 2.84, 0.25, 1.4400000000000001E-12, 7.928E-09, , , , 
DataValue, 2.88, 0.25, 2.39E-12, 9.2032E-09, , , , 
DataValue, 2.92, 0.25, 2.3300000000000004E-12, 1.07405E-08, , , , 
DataValue, 2.96, 0.25, 1.7600000000000002E-12, 1.2921799999999999E-08, , , , 
DataValue, 3, 0.25, 1.9200000000000003E-12, 1.52592E-08, , , , 
DataValue, 3.04, 0.25, 2E-12, 1.8071199999999998E-08, , , , 
DataValue, 3.08, 0.25, 2.3000000000000003E-12, 2.13776E-08, , , , 
DataValue, 3.12, 0.25, 2.29E-12, 2.52838E-08, , , , 
DataValue, 3.16, 0.25, 2.87E-12, 3.0055399999999995E-08, , , , 
DataValue, 3.2, 0.25, 1.45E-12, 3.5816599999999994E-08, , , , 
DataValue, 3.24, 0.25, 3.07E-12, 4.26908E-08, , , , 
DataValue, 3.2800000000000002, 0.25, 1.9E-12, 5.1081799999999996E-08, , , , 
DataValue, 3.3200000000000003, 0.25, 3.1700000000000004E-12, 6.1039E-08, , , , 
DataValue, 3.36, 0.25, 2.42E-12, 7.2969E-08, , , , 
DataValue, 3.4, 0.25, 2.0500000000000004E-12, 8.751139999999999E-08, , , , 
DataValue, 3.44, 0.25, 2.8E-12, 1.0546699999999999E-07, , , , 
DataValue, 3.48, 0.25, 2.5500000000000002E-12, 1.2598E-07, , , , 
DataValue, 3.52, 0.25, 2.5500000000000002E-12, 1.4984E-07, , , , 
DataValue, 3.56, 0.25, 3.02E-12, 1.7836E-07, , , , 
DataValue, 3.6, 0.25, 2.4000000000000003E-12, 2.1292E-07, , , , 
DataValue, 3.64, 0.25, 2.69E-12, 2.5426E-07, , , , 
DataValue, 3.68, 0.25, 3.07E-12, 3.0268E-07, , , , 
DataValue, 3.72, 0.25, 3.0400000000000004E-12, 3.6144E-07, , , , 
DataValue, 3.7600000000000002, 0.25, 2.2200000000000002E-12, 4.3396E-07, , , , 
DataValue, 3.8000000000000003, 0.25, 2.9800000000000002E-12, 5.1966E-07, , , , 
DataValue, 3.84, 0.25, 3.23E-12, 6.229E-07, , , , 
DataValue, 3.88, 0.25, 3.5500000000000004E-12, 7.4584E-07, , , , 
DataValue, 3.92, 0.25, 3.2700000000000004E-12, 8.9068E-07, , , , 
DataValue, 3.96, 0.25, 3.8400000000000006E-12, 1.06304E-06, , , , 
DataValue, 4, 0.25, 3E-12, 1.4618000000000001E-06, , , , 
DataValue, 4.04, 0.25, 3.4100000000000002E-12, 1.7149E-06, , , , 
DataValue, 4.08, 0.25, 2.92E-12, 2.0111E-06, , , , 
DataValue, 4.12, 0.25, 3.6900000000000006E-12, 2.3568E-06, , , , 
DataValue, 4.16, 0.25, 3.48E-12, 2.7593000000000004E-06, , , , 
DataValue, 4.2, 0.25, 3E-12, 3.2269000000000004E-06, , , , 
DataValue, 4.24, 0.25, 3.1100000000000003E-12, 3.7671000000000003E-06, , , , 
DataValue, 4.28, 0.25, 3.6800000000000005E-12, 4.3752E-06, , , , 
DataValue, 4.32, 0.25, 3.3E-12, 5.0632000000000009E-06, , , , 
DataValue, 4.36, 0.25, 4.0400000000000006E-12, 5.833100000000001E-06, , , , 
DataValue, 4.4, 0.25, 3.18E-12, 6.7112000000000011E-06, , , , 
DataValue, 4.44, 0.25, 2.42E-12, 7.7048000000000012E-06, , , , 
DataValue, 4.48, 0.25, 4.07E-12, 8.8301E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 3.9E-12, 1.0075100000000001E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 3.4500000000000004E-12, 1.1468300000000002E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 3.3900000000000003E-12, 1.4636E-05, , , , 
DataValue, 4.64, 0.25, 3.18E-12, 1.6304000000000002E-05, , , , 
DataValue, 4.68, 0.25, 3.9300000000000004E-12, 1.812E-05, , , , 
DataValue, 4.72, 0.25, 3.72E-12, 2.01E-05, , , , 
DataValue, 4.76, 0.25, 3.63E-12, 2.2264000000000002E-05, , , , 
DataValue, 4.8, 0.25, 2.9600000000000003E-12, 2.4622000000000002E-05, , , , 
DataValue, 4.84, 0.25, 4.08E-12, 2.7154E-05, , , , 
DataValue, 4.88, 0.25, 4E-12, 2.9898E-05, , , , 
DataValue, 4.92, 0.25, 3.3E-12, 3.277E-05, , , , 
DataValue, 4.96, 0.25, 3.63E-12, 3.5812E-05, , , , 
DataValue, 5, 0.25, 4.6000000000000006E-12, 3.906E-05, , , , 
DataValue, 5.04, 0.25, 3.76E-12, 4.248E-05, , , , 
DataValue, 5.08, 0.25, 3.4700000000000004E-12, 4.5998E-05, , , , 
DataValue, 5.12, 0.25, 3.6800000000000005E-12, 4.9668E-05, , , , 
DataValue, 5.16, 0.25, 4.07E-12, 5.3538E-05, , , , 
DataValue, 5.2, 0.25, 3.97E-12, 5.7534E-05, , , , 
DataValue, 5.24, 0.25, 3.7900000000000006E-12, 6.1562E-05, , , , 
DataValue, 5.28, 0.25, 4.5000000000000006E-12, 6.5698000000000007E-05, , , , 
DataValue, 5.32, 0.25, 3.8E-12, 6.9956E-05, , , , 
DataValue, 5.36, 0.25, 4.22E-12, 7.4290000000000009E-05, , , , 
DataValue, 5.4, 0.25, 4.6900000000000004E-12, 7.8618E-05, , , , 
DataValue, 5.44, 0.25, 4.2000000000000007E-12, 8.308E-05, , , , 
DataValue, 5.48, 0.25, 4.38E-12, 8.7618E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 4.6400000000000004E-12, 9.218E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.37E-12, 9.6802E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.2000000000000007E-12, 0.000101468, , , , 
DataValue, 5.64, 0.25, 4.9000000000000005E-12, 0.00010615, , , , 
DataValue, 5.68, 0.25, 4.4900000000000005E-12, 0.000110946, , , , 
DataValue, 5.72, 0.25, 4.0900000000000005E-12, 0.00012008, , , , 
DataValue, 5.76, 0.25, 4.48E-12, 0.00012458, , , , 
DataValue, 5.8, 0.25, 4.1900000000000005E-12, 0.0001292, , , , 
DataValue, 5.84, 0.25, 3.92E-12, 0.00013374, , , , 
DataValue, 5.88, 0.25, 4.73E-12, 0.00013834, , , , 
DataValue, 5.92, 0.25, 4.3000000000000007E-12, 0.000143, , , , 
DataValue, 5.96, 0.25, 4.4900000000000005E-12, 0.00014774000000000002, , , , 
DataValue, 6, 0.25, 5.39E-12, 0.00015252, , , , 
DataValue, 6, 0.25, 4.58E-12, 0.0001533, , , , 
DataValue, 5.96, 0.25, 3.8900000000000006E-12, 0.00015706000000000002, , , , 
DataValue, 5.92, 0.25, 4.07E-12, 0.00016012, , , , 
DataValue, 5.88, 0.25, 3.65E-12, 0.00016288, , , , 
DataValue, 5.84, 0.25, 4.22E-12, 0.00016514, , , , 
DataValue, 5.8, 0.25, 3.4200000000000004E-12, 0.00016712, , , , 
DataValue, 5.76, 0.25, 2.5800000000000003E-12, 0.00016882, , , , 
DataValue, 5.72, 0.25, 2.8900000000000004E-12, 0.00017018, , , , 
DataValue, 5.68, 0.25, 2.37E-12, 0.00017128, , , , 
DataValue, 5.64, 0.25, 3.3100000000000002E-12, 0.00017224000000000002, , , , 
DataValue, 5.6000000000000005, 0.25, 2.29E-12, 0.00017304, , , , 
DataValue, 5.5600000000000005, 0.25, 2.8300000000000003E-12, 0.00017366000000000001, , , , 
DataValue, 5.5200000000000005, 0.25, 3.0400000000000004E-12, 0.00017414, , , , 
DataValue, 5.48, 0.25, 2.0700000000000003E-12, 0.00017444000000000002, , , , 
DataValue, 5.44, 0.25, 2.37E-12, 0.00017462, , , , 
DataValue, 5.4, 0.25, 2.0200000000000003E-12, 0.00017462, , , , 
DataValue, 5.36, 0.25, 1.8100000000000002E-12, 0.0001745, , , , 
DataValue, 5.32, 0.25, 2.1000000000000003E-12, 0.0001743, , , , 
DataValue, 5.28, 0.25, 2.28E-12, 0.00017402000000000002, , , , 
DataValue, 5.24, 0.25, 1.55E-12, 0.00017364, , , , 
DataValue, 5.2, 0.25, 1.1100000000000001E-12, 0.00017314, , , , 
DataValue, 5.16, 0.25, 1.32E-12, 0.00017260000000000002, , , , 
DataValue, 5.12, 0.25, 1.98E-12, 0.00017196, , , , 
DataValue, 5.08, 0.25, 1.5800000000000001E-12, 0.00017132, , , , 
DataValue, 5.04, 0.25, 1.5200000000000002E-12, 0.00017056000000000002, , , , 
DataValue, 5, 0.25, 1.4E-12, 0.00016976, , , , 
DataValue, 4.96, 0.25, 1.18E-12, 0.0001689, , , , 
DataValue, 4.92, 0.25, 1.0600000000000001E-12, 0.00016806000000000001, , , , 
DataValue, 4.88, 0.25, 1.37E-12, 0.00016710000000000002, , , , 
DataValue, 4.84, 0.25, 1.1500000000000002E-12, 0.00016612000000000002, , , , 
DataValue, 4.8, 0.25, 3.5E-13, 0.00016516, , , , 
DataValue, 4.76, 0.25, 1.2500000000000001E-12, 0.0001641, , , , 
DataValue, 4.72, 0.25, 8.8000000000000009E-13, 0.00016302000000000002, , , , 
DataValue, 4.68, 0.25, 7.5E-13, 0.00016192000000000002, , , , 
DataValue, 4.64, 0.25, 7.7000000000000005E-13, 0.0001608, , , , 
DataValue, 4.6000000000000005, 0.25, 3.0000000000000003E-13, 0.00015966, , , , 
DataValue, 4.5600000000000005, 0.25, 1.2000000000000002E-13, 0.00015846, , , , 
DataValue, 4.5200000000000005, 0.25, 9.7000000000000011E-13, 0.00015722000000000002, , , , 
DataValue, 4.48, 0.25, 1.14E-12, 0.00015594, , , , 
DataValue, 4.44, 0.25, 1.04E-12, 0.00015476000000000002, , , , 
DataValue, 4.4, 0.25, -2E-13, 0.00015346, , , , 
DataValue, 4.36, 0.25, -1.2000000000000002E-13, 0.00015222, , , , 
DataValue, 4.32, 0.25, 5.6E-13, 0.0001509, , , , 
DataValue, 4.28, 0.25, -1.2000000000000002E-13, 0.00014958000000000002, , , , 
DataValue, 4.24, 0.25, 8.0000000000000013E-14, 0.00014824, , , , 
DataValue, 4.2, 0.25, 8.300000000000001E-13, 0.00014688, , , , 
DataValue, 4.16, 0.25, 6.0000000000000007E-13, 0.00014556, , , , 
DataValue, 4.12, 0.25, -5.8000000000000005E-13, 0.0001442, , , , 
DataValue, 4.08, 0.25, 1.4E-13, 0.00014278, , , , 
DataValue, 4.04, 0.25, 2.4000000000000004E-13, 0.00014146000000000002, , , , 
DataValue, 4, 0.25, -7E-14, 0.00014008, , , , 
DataValue, 3.96, 0.25, 1.5000000000000002E-13, 0.00013866, , , , 
DataValue, 3.92, 0.25, 4.2000000000000003E-13, 0.00013728000000000001, , , , 
DataValue, 3.88, 0.25, 9.0000000000000008E-14, 0.0001359, , , , 
DataValue, 3.84, 0.25, 2.1000000000000001E-13, 0.00013446, , , , 
DataValue, 3.8000000000000003, 0.25, 2.3000000000000003E-13, 0.00013308000000000002, , , , 
DataValue, 3.7600000000000002, 0.25, -1.9000000000000002E-13, 0.00013168, , , , 
DataValue, 3.72, 0.25, 3.1000000000000004E-13, 0.00013026000000000002, , , , 
DataValue, 3.68, 0.25, 5.9E-13, 0.00012888, , , , 
DataValue, 3.64, 0.25, 2.8E-13, 0.00012742, , , , 
DataValue, 3.6, 0.25, -5.2E-13, 0.00012602000000000002, , , , 
DataValue, 3.56, 0.25, -2.7E-13, 0.00012460000000000002, , , , 
DataValue, 3.52, 0.25, -1.3E-13, 0.00012318, , , , 
DataValue, 3.48, 0.25, -1.2000000000000002E-13, 0.00012174000000000001, , , , 
DataValue, 3.44, 0.25, 2.1000000000000001E-13, 0.00012030000000000001, , , , 
DataValue, 3.4, 0.25, 3.1000000000000004E-13, 0.00011888000000000001, , , , 
DataValue, 3.36, 0.25, -8.6000000000000007E-13, 0.00011742000000000001, , , , 
DataValue, 3.3200000000000003, 0.25, -8.5000000000000011E-13, 0.00011606000000000001, , , , 
DataValue, 3.2800000000000002, 0.25, 5E-14, 0.00011462000000000001, , , , 
DataValue, 3.24, 0.25, -4.5000000000000005E-13, 0.0001132, , , , 
DataValue, 3.2, 0.25, -9.8E-13, 0.00011176, , , , 
DataValue, 3.16, 0.25, -5E-14, 0.00011036000000000001, , , , 
DataValue, 3.12, 0.25, -6.9000000000000009E-13, 0.00010896, , , , 
DataValue, 3.08, 0.25, -3.1000000000000004E-13, 0.00010754, , , , 
DataValue, 3.04, 0.25, -9.0000000000000008E-14, 0.0001061, , , , 
DataValue, 3, 0.25, 2.1000000000000001E-13, 0.00010474, , , , 
DataValue, 2.96, 0.25, -3.5E-13, 0.0001033, , , , 
DataValue, 2.92, 0.25, -7.4000000000000008E-13, 0.00010192, , , , 
DataValue, 2.88, 0.25, -2.0000000000000003E-14, 0.00010054000000000001, , , , 
DataValue, 2.84, 0.25, -9.000000000000001E-13, 9.896E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -6.7000000000000007E-13, 9.759200000000001E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -5.4E-13, 9.6184E-05, , , , 
DataValue, 2.72, 0.25, 0, 9.4808E-05, , , , 
DataValue, 2.68, 0.25, -8.6000000000000007E-13, 9.3428E-05, , , , 
DataValue, 2.64, 0.25, -8.300000000000001E-13, 9.206000000000001E-05, , , , 
DataValue, 2.6, 0.25, -8.7E-13, 9.0672E-05, , , , 
DataValue, 2.56, 0.25, -4.4000000000000004E-13, 8.9306E-05, , , , 
DataValue, 2.52, 0.25, -1.07E-12, 8.7946E-05, , , , 
DataValue, 2.48, 0.25, -4.1E-13, 8.6556E-05, , , , 
DataValue, 2.44, 0.25, -4.4000000000000004E-13, 8.5198E-05, , , , 
DataValue, 2.4, 0.25, -1.2800000000000002E-12, 8.384E-05, , , , 
DataValue, 2.36, 0.25, -4.8000000000000008E-13, 8.248600000000001E-05, , , , 
DataValue, 2.32, 0.25, -1.12E-12, 8.1158E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -8.8000000000000009E-13, 7.9794E-05, , , , 
DataValue, 2.24, 0.25, -5.4E-13, 7.8478E-05, , , , 
DataValue, 2.2, 0.25, -3.2000000000000005E-13, 7.7122E-05, , , , 
DataValue, 2.16, 0.25, -1.21E-12, 7.5788E-05, , , , 
DataValue, 2.12, 0.25, -1.69E-12, 7.4474E-05, , , , 
DataValue, 2.08, 0.25, -5.5000000000000008E-13, 7.3116000000000009E-05, , , , 
DataValue, 2.04, 0.25, -1.4700000000000002E-12, 7.1802E-05, , , , 
DataValue, 2, 0.25, -3.7000000000000004E-13, 7.051E-05, , , , 
DataValue, 1.96, 0.25, -2.5E-13, 6.9192E-05, , , , 
DataValue, 1.92, 0.25, -5E-13, 6.786E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -1.5400000000000001E-12, 6.6566E-05, , , , 
DataValue, 1.84, 0.25, -1.04E-12, 6.5276E-05, , , , 
DataValue, 1.8, 0.25, -6.7000000000000007E-13, 6.3998E-05, , , , 
DataValue, 1.76, 0.25, -6.2000000000000008E-13, 6.2714E-05, , , , 
DataValue, 1.72, 0.25, -1.32E-12, 6.1416E-05, , , , 
DataValue, 1.68, 0.25, -2.2000000000000002E-13, 6.016E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -9.000000000000001E-13, 5.889E-05, , , , 
DataValue, 1.6, 0.25, -1.5800000000000001E-12, 5.7626E-05, , , , 
DataValue, 1.56, 0.25, -1.51E-12, 5.6382E-05, , , , 
DataValue, 1.52, 0.25, -8.9E-13, 5.5126E-05, , , , 
DataValue, 1.48, 0.25, -1.5300000000000001E-12, 5.3882000000000004E-05, , , , 
DataValue, 1.44, 0.25, -1.4900000000000001E-12, 5.265E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -1.04E-12, 5.1438000000000005E-05, , , , 
DataValue, 1.36, 0.25, -1.3800000000000002E-12, 5.0226E-05, , , , 
DataValue, 1.32, 0.25, -1.5400000000000001E-12, 4.901E-05, , , , 
DataValue, 1.28, 0.25, -1.3800000000000002E-12, 4.7816000000000004E-05, , , , 
DataValue, 1.24, 0.25, -8.1000000000000008E-13, 4.6628E-05, , , , 
DataValue, 1.2, 0.25, -1.51E-12, 4.5464000000000004E-05, , , , 
DataValue, 1.16, 0.25, -9.1000000000000016E-13, 4.4278E-05, , , , 
DataValue, 1.12, 0.25, -2.09E-12, 4.3124E-05, , , , 
DataValue, 1.08, 0.25, -1.9400000000000002E-12, 4.199E-05, , , , 
DataValue, 1.04, 0.25, -1.9E-12, 4.0852E-05, , , , 
DataValue, 1, 0.25, -1.3000000000000001E-12, 3.9734E-05, , , , 
DataValue, 0.96, 0.25, -8.7E-13, 3.8626E-05, , , , 
DataValue, 0.92, 0.25, -8.5000000000000011E-13, 3.7528000000000004E-05, , , , 
DataValue, 0.88, 0.25, -6.3E-13, 3.646E-05, , , , 
DataValue, 0.84, 0.25, -1.5200000000000002E-12, 3.5374000000000004E-05, , , , 
DataValue, 0.8, 0.25, -1.4200000000000002E-12, 3.4320000000000003E-05, , , , 
DataValue, 0.76, 0.25, -1.6E-12, 3.3272E-05, , , , 
DataValue, 0.72, 0.25, -1.12E-12, 3.2258E-05, , , , 
DataValue, 0.68, 0.25, -1.51E-12, 3.1222E-05, , , , 
DataValue, 0.64, 0.25, -1.4E-12, 3.0224E-05, , , , 
DataValue, 0.6, 0.25, -7.6000000000000009E-13, 2.9242000000000002E-05, , , , 
DataValue, 0.56, 0.25, -1.5600000000000002E-12, 2.83E-05, , , , 
DataValue, 0.52, 0.25, -1.7100000000000002E-12, 2.735E-05, , , , 
DataValue, 0.48, 0.25, -1.6800000000000001E-12, 2.6402000000000002E-05, , , , 
DataValue, 0.44, 0.25, -1.86E-12, 2.549E-05, , , , 
DataValue, 0.4, 0.25, -1.7100000000000002E-12, 2.4594000000000002E-05, , , , 
DataValue, 0.36, 0.25, -1.08E-12, 2.37E-05, , , , 
DataValue, 0.32, 0.25, -1.0500000000000002E-12, 2.2836E-05, , , , 
DataValue, 0.28, 0.25, -2.4500000000000003E-12, 2.198E-05, , , , 
DataValue, 0.24, 0.25, -1.98E-12, 2.1156000000000002E-05, , , , 
DataValue, 0.2, 0.25, -2.06E-12, 2.0338E-05, , , , 
DataValue, 0.16, 0.25, -1.9400000000000002E-12, 1.955E-05, , , , 
DataValue, 0.12, 0.25, -2.29E-12, 1.8772E-05, , , , 
DataValue, 0.08, 0.25, -1.4700000000000002E-12, 1.8014E-05, , , , 
DataValue, 0.04, 0.25, -2.26E-12, 1.7282E-05, , , , 
DataValue, 0, 0.25, -2.5300000000000003E-12, 1.6558E-05, , , , 
DataValue, -0.04, 0.25, -1.7700000000000001E-12, 1.5874E-05, , , , 
DataValue, -0.08, 0.25, -1.3300000000000002E-12, 1.5176E-05, , , , 
DataValue, -0.12, 0.25, -1.8200000000000003E-12, 1.4508E-05, , , , 
DataValue, -0.16, 0.25, -2.5500000000000002E-12, 1.3858E-05, , , , 
DataValue, -0.2, 0.25, -1.5800000000000001E-12, 1.3226E-05, , , , 
DataValue, -0.24, 0.25, -1.65E-12, 1.2608E-05, , , , 
DataValue, -0.28, 0.25, -2.3000000000000003E-12, 1.2016E-05, , , , 
DataValue, -0.32, 0.25, -1.8000000000000002E-12, 1.1438E-05, , , , 
DataValue, -0.36, 0.25, -1.2000000000000001E-12, 1.0874E-05, , , , 
DataValue, -0.4, 0.25, -2.34E-12, 1.0326E-05, , , , 
DataValue, -0.44, 0.25, -2.5800000000000003E-12, 9.7358000000000009E-06, , , , 
DataValue, -0.48, 0.25, -2.03E-12, 9.2321000000000009E-06, , , , 
DataValue, -0.52, 0.25, -1.6E-12, 8.7444E-06, , , , 
DataValue, -0.56, 0.25, -2.0700000000000003E-12, 8.2672000000000011E-06, , , , 
DataValue, -0.6, 0.25, -1.2900000000000002E-12, 7.8086E-06, , , , 
DataValue, -0.64, 0.25, -2.0700000000000003E-12, 7.3641E-06, , , , 
DataValue, -0.68, 0.25, -2.2000000000000003E-12, 6.9442E-06, , , , 
DataValue, -0.72, 0.25, -1.4200000000000002E-12, 6.5401E-06, , , , 
DataValue, -0.76, 0.25, -2.1700000000000002E-12, 6.1481000000000005E-06, , , , 
DataValue, -0.8, 0.25, -1.85E-12, 5.7722E-06, , , , 
DataValue, -0.84, 0.25, -1.5800000000000001E-12, 5.4151000000000009E-06, , , , 
DataValue, -0.88, 0.25, -2.44E-12, 5.0689000000000007E-06, , , , 
DataValue, -0.92, 0.25, -2.1200000000000003E-12, 4.7377E-06, , , , 
DataValue, -0.96, 0.25, -2.23E-12, 4.4255E-06, , , , 
DataValue, -1, 0.25, -2.11E-12, 4.1248000000000007E-06, , , , 
DataValue, -1.04, 0.25, -2.06E-12, 3.8382000000000008E-06, , , , 
DataValue, -1.08, 0.25, -2.14E-12, 3.5687000000000002E-06, , , , 
DataValue, -1.12, 0.25, -2.3000000000000003E-12, 3.3075000000000005E-06, , , , 
DataValue, -1.16, 0.25, -1.4800000000000002E-12, 3.0659E-06, , , , 
DataValue, -1.2, 0.25, -1.79E-12, 2.8323000000000004E-06, , , , 
DataValue, -1.24, 0.25, -2.3300000000000004E-12, 2.6145E-06, , , , 
DataValue, -1.28, 0.25, -1.51E-12, 2.4081000000000003E-06, , , , 
DataValue, -1.32, 0.25, -2.37E-12, 2.2159000000000002E-06, , , , 
DataValue, -1.36, 0.25, -2.24E-12, 2.0316E-06, , , , 
DataValue, -1.4000000000000001, 0.25, -2.08E-12, 1.8597000000000002E-06, , , , 
DataValue, -1.44, 0.25, -2.51E-12, 1.6931000000000002E-06, , , , 
DataValue, -1.48, 0.25, -2.0500000000000004E-12, 1.5477000000000002E-06, , , , 
DataValue, -1.52, 0.25, -2.42E-12, 1.4075E-06, , , , 
DataValue, -1.56, 0.25, -2.64E-12, 1.2770000000000002E-06, , , , 
DataValue, -1.6, 0.25, -3.0600000000000003E-12, 1.1563E-06, , , , 
DataValue, -1.6400000000000001, 0.25, -2.06E-12, 1.0453000000000002E-06, , , , 
DataValue, -1.68, 0.25, -2.46E-12, 9.248E-07, , , , 
DataValue, -1.72, 0.25, -2.57E-12, 8.3202E-07, , , , 
DataValue, -1.76, 0.25, -2.06E-12, 7.4818E-07, , , , 
DataValue, -1.8, 0.25, -2.2500000000000003E-12, 6.7083999999999994E-07, , , , 
DataValue, -1.84, 0.25, -1.91E-12, 6.0005999999999994E-07, , , , 
DataValue, -1.8800000000000001, 0.25, -2.64E-12, 5.3426E-07, , , , 
DataValue, -1.92, 0.25, -2.6800000000000003E-12, 4.751E-07, , , , 
DataValue, -1.96, 0.25, -2.41E-12, 4.2155999999999997E-07, , , , 
DataValue, -2, 0.25, -2.44E-12, 3.7276E-07, , , , 
