
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 4.56E-12, 3.0451E-10, , , , 
DataValue, 2.6, 0.25, 4.17E-12, 4.0821000000000003E-10, , , , 
DataValue, 2.64, 0.25, 5.94E-12, 5.5675000000000007E-10, , , , 
DataValue, 2.68, 0.25, 5.5700000000000007E-12, 7.6296E-10, , , , 
DataValue, 2.72, 0.25, 5.8300000000000008E-12, 1.0504900000000002E-09, , , , 
DataValue, 2.7600000000000002, 0.25, 5.63E-12, 1.8034E-09, , , , 
DataValue, 2.8000000000000003, 0.25, 4.9600000000000007E-12, 2.4513E-09, , , , 
DataValue, 2.84, 0.25, 5.1600000000000006E-12, 3.349E-09, , , , 
DataValue, 2.88, 0.25, 5.24E-12, 4.5886E-09, , , , 
DataValue, 2.92, 0.25, 5.5E-12, 6.3017E-09, , , , 
DataValue, 2.96, 0.25, 5.7E-12, 8.6384E-09, , , , 
DataValue, 3, 0.25, 5.5600000000000005E-12, 1.3923799999999999E-08, , , , 
DataValue, 3.04, 0.25, 6.0100000000000004E-12, 1.9003399999999997E-08, , , , 
DataValue, 3.08, 0.25, 5.23E-12, 2.58014E-08, , , , 
DataValue, 3.12, 0.25, 5.94E-12, 3.4790199999999993E-08, , , , 
DataValue, 3.16, 0.25, 5.7100000000000005E-12, 4.6610799999999995E-08, , , , 
DataValue, 3.2, 0.25, 6.9800000000000006E-12, 6.1898999999999991E-08, , , , 
DataValue, 3.24, 0.25, 5.99E-12, 8.123359999999999E-08, , , , 
DataValue, 3.2800000000000002, 0.25, 6.61E-12, 1.0560619999999998E-07, , , , 
DataValue, 3.3200000000000003, 0.25, 6.3800000000000007E-12, 1.3408E-07, , , , 
DataValue, 3.36, 0.25, 6.46E-12, 1.6744E-07, , , , 
DataValue, 3.4, 0.25, 7.42E-12, 2.0766E-07, , , , 
DataValue, 3.44, 0.25, 6.9900000000000007E-12, 2.5608E-07, , , , 
DataValue, 3.48, 0.25, 6.8800000000000006E-12, 3.1328E-07, , , , 
DataValue, 3.52, 0.25, 6.6900000000000008E-12, 3.7925999999999997E-07, , , , 
DataValue, 3.56, 0.25, 6.9900000000000007E-12, 4.5784E-07, , , , 
DataValue, 3.6, 0.25, 6.8500000000000009E-12, 5.4948E-07, , , , 
DataValue, 3.64, 0.25, 7.5600000000000009E-12, 6.5477999999999994E-07, , , , 
DataValue, 3.68, 0.25, 8.42E-12, 7.7912E-07, , , , 
DataValue, 3.72, 0.25, 8.03E-12, 9.1706E-07, , , , 
DataValue, 3.7600000000000002, 0.25, 8.380000000000001E-12, 1.07198E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 8.14E-12, 1.4214E-06, , , , 
DataValue, 3.84, 0.25, 8.83E-12, 1.6232000000000002E-06, , , , 
DataValue, 3.88, 0.25, 7.95E-12, 1.8465000000000002E-06, , , , 
DataValue, 3.92, 0.25, 8.1800000000000011E-12, 2.0952000000000003E-06, , , , 
DataValue, 3.96, 0.25, 8.75E-12, 2.3683000000000003E-06, , , , 
DataValue, 4, 0.25, 8.87E-12, 2.6668000000000005E-06, , , , 
DataValue, 4.04, 0.25, 8.780000000000001E-12, 2.9916000000000003E-06, , , , 
DataValue, 4.08, 0.25, 9.8100000000000012E-12, 3.3441000000000003E-06, , , , 
DataValue, 4.12, 0.25, 8.87E-12, 3.7238000000000002E-06, , , , 
DataValue, 4.16, 0.25, 9.190000000000001E-12, 4.1334E-06, , , , 
DataValue, 4.2, 0.25, 9.66E-12, 4.5711E-06, , , , 
DataValue, 4.24, 0.25, 9.78E-12, 5.0498E-06, , , , 
DataValue, 4.28, 0.25, 1.028E-11, 5.5414000000000008E-06, , , , 
DataValue, 4.32, 0.25, 9.97E-12, 6.0558000000000005E-06, , , , 
DataValue, 4.36, 0.25, 1.048E-11, 6.5969E-06, , , , 
DataValue, 4.4, 0.25, 1.096E-11, 7.1637000000000005E-06, , , , 
DataValue, 4.44, 0.25, 1.1210000000000001E-11, 7.7564E-06, , , , 
DataValue, 4.48, 0.25, 1.178E-11, 8.3924000000000012E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 1.138E-11, 9.0253000000000015E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 1.1050000000000002E-11, 9.6784E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 1.178E-11, 1.03383E-05, , , , 
DataValue, 4.64, 0.25, 1.1650000000000002E-11, 1.1018500000000001E-05, , , , 
DataValue, 4.68, 0.25, 1.1520000000000001E-11, 1.2392000000000001E-05, , , , 
DataValue, 4.72, 0.25, 1.1970000000000002E-11, 1.3082000000000001E-05, , , , 
DataValue, 4.76, 0.25, 1.12E-11, 1.3782000000000001E-05, , , , 
DataValue, 4.8, 0.25, 1.2440000000000001E-11, 1.4502000000000001E-05, , , , 
DataValue, 4.84, 0.25, 1.2640000000000001E-11, 1.524E-05, , , , 
DataValue, 4.88, 0.25, 1.3470000000000001E-11, 1.5992000000000002E-05, , , , 
DataValue, 4.92, 0.25, 1.3360000000000001E-11, 1.6760000000000002E-05, , , , 
DataValue, 4.96, 0.25, 1.383E-11, 1.7544E-05, , , , 
DataValue, 5, 0.25, 1.2850000000000001E-11, 1.8336000000000002E-05, , , , 
DataValue, 5.04, 0.25, 1.392E-11, 1.9142E-05, , , , 
DataValue, 5.08, 0.25, 1.4280000000000001E-11, 1.9958E-05, , , , 
DataValue, 5.12, 0.25, 1.4070000000000001E-11, 2.0782000000000002E-05, , , , 
DataValue, 5.16, 0.25, 1.479E-11, 2.1616E-05, , , , 
DataValue, 5.2, 0.25, 1.5270000000000003E-11, 2.2446E-05, , , , 
DataValue, 5.24, 0.25, 1.5470000000000003E-11, 2.3286E-05, , , , 
DataValue, 5.28, 0.25, 1.5380000000000003E-11, 2.4156E-05, , , , 
DataValue, 5.32, 0.25, 1.544E-11, 2.5022000000000002E-05, , , , 
DataValue, 5.36, 0.25, 1.5270000000000003E-11, 2.59E-05, , , , 
DataValue, 5.4, 0.25, 1.5870000000000002E-11, 2.6784E-05, , , , 
DataValue, 5.44, 0.25, 1.582E-11, 2.7668E-05, , , , 
DataValue, 5.48, 0.25, 1.708E-11, 2.8562000000000002E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 1.7310000000000003E-11, 2.9448E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 1.677E-11, 3.034E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 1.7360000000000002E-11, 3.1230000000000004E-05, , , , 
DataValue, 5.64, 0.25, 1.7780000000000002E-11, 3.2126000000000004E-05, , , , 
DataValue, 5.68, 0.25, 1.808E-11, 3.3016000000000004E-05, , , , 
DataValue, 5.72, 0.25, 1.763E-11, 3.3912E-05, , , , 
DataValue, 5.76, 0.25, 1.8730000000000003E-11, 3.48E-05, , , , 
DataValue, 5.8, 0.25, 1.921E-11, 3.5686000000000004E-05, , , , 
DataValue, 5.84, 0.25, 1.835E-11, 3.6562E-05, , , , 
DataValue, 5.88, 0.25, 1.894E-11, 3.7422E-05, , , , 
DataValue, 5.92, 0.25, 2.039E-11, 3.8296E-05, , , , 
DataValue, 5.96, 0.25, 1.9470000000000002E-11, 3.9160000000000005E-05, , , , 
DataValue, 6, 0.25, 1.952E-11, 4.002E-05, , , , 
DataValue, 6, 0.25, 2.0130000000000002E-11, 4.0164000000000004E-05, , , , 
DataValue, 5.96, 0.25, 1.7470000000000002E-11, 4.0788E-05, , , , 
DataValue, 5.92, 0.25, 1.697E-11, 4.1308E-05, , , , 
DataValue, 5.88, 0.25, 1.573E-11, 4.1718E-05, , , , 
DataValue, 5.84, 0.25, 1.432E-11, 4.2042E-05, , , , 
DataValue, 5.8, 0.25, 1.3990000000000002E-11, 4.2288E-05, , , , 
DataValue, 5.76, 0.25, 1.3740000000000001E-11, 4.2462E-05, , , , 
DataValue, 5.72, 0.25, 1.219E-11, 4.2572E-05, , , , 
DataValue, 5.68, 0.25, 1.1310000000000001E-11, 4.2638E-05, , , , 
DataValue, 5.64, 0.25, 1.0820000000000001E-11, 4.265E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 9.48E-12, 4.2622E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 9.5100000000000013E-12, 4.2556000000000004E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 9.43E-12, 4.2458E-05, , , , 
DataValue, 5.48, 0.25, 8.0800000000000011E-12, 4.2332E-05, , , , 
DataValue, 5.44, 0.25, 7.9E-12, 4.2182000000000004E-05, , , , 
DataValue, 5.4, 0.25, 7.5800000000000012E-12, 4.2002E-05, , , , 
DataValue, 5.36, 0.25, 7.55E-12, 4.1808000000000004E-05, , , , 
DataValue, 5.32, 0.25, 7.26E-12, 4.1598000000000004E-05, , , , 
DataValue, 5.28, 0.25, 6.7500000000000009E-12, 4.1368E-05, , , , 
DataValue, 5.24, 0.25, 6.97E-12, 4.1122000000000004E-05, , , , 
DataValue, 5.2, 0.25, 6.1200000000000006E-12, 4.0866000000000005E-05, , , , 
DataValue, 5.16, 0.25, 5.0000000000000005E-12, 4.0602E-05, , , , 
DataValue, 5.12, 0.25, 4.6600000000000007E-12, 4.0324E-05, , , , 
DataValue, 5.08, 0.25, 5.4600000000000006E-12, 4.0044E-05, , , , 
DataValue, 5.04, 0.25, 4.9500000000000005E-12, 3.9744000000000004E-05, , , , 
DataValue, 5, 0.25, 5.2500000000000004E-12, 3.9442E-05, , , , 
DataValue, 4.96, 0.25, 4.53E-12, 3.9134E-05, , , , 
DataValue, 4.92, 0.25, 4.52E-12, 3.8818E-05, , , , 
DataValue, 4.88, 0.25, 3.7E-12, 3.8492000000000003E-05, , , , 
DataValue, 4.84, 0.25, 3.8400000000000006E-12, 3.8168000000000005E-05, , , , 
DataValue, 4.8, 0.25, 3.72E-12, 3.7840000000000004E-05, , , , 
DataValue, 4.76, 0.25, 3.5200000000000003E-12, 3.7506E-05, , , , 
DataValue, 4.72, 0.25, 2.92E-12, 3.7176000000000005E-05, , , , 
DataValue, 4.68, 0.25, 3.5900000000000003E-12, 3.683E-05, , , , 
DataValue, 4.64, 0.25, 3.07E-12, 3.6496000000000004E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 2.6300000000000003E-12, 3.616E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 2.8300000000000003E-12, 3.5814E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 2.1200000000000003E-12, 3.5474E-05, , , , 
DataValue, 4.48, 0.25, 1.86E-12, 3.5132E-05, , , , 
DataValue, 4.44, 0.25, 1.7500000000000002E-12, 3.4786E-05, , , , 
DataValue, 4.4, 0.25, 2.5800000000000003E-12, 3.4438E-05, , , , 
DataValue, 4.36, 0.25, 6.3E-13, 3.4096E-05, , , , 
DataValue, 4.32, 0.25, 1.7100000000000002E-12, 3.3746E-05, , , , 
DataValue, 4.28, 0.25, 8.4000000000000006E-13, 3.3406E-05, , , , 
DataValue, 4.24, 0.25, 1.4200000000000002E-12, 3.306E-05, , , , 
DataValue, 4.2, 0.25, 1.09E-12, 3.2716E-05, , , , 
DataValue, 4.16, 0.25, 1.8000000000000002E-12, 3.2370000000000003E-05, , , , 
DataValue, 4.12, 0.25, 1.5200000000000002E-12, 3.203E-05, , , , 
DataValue, 4.08, 0.25, 7E-13, 3.1686E-05, , , , 
DataValue, 4.04, 0.25, 4.8000000000000008E-13, 3.1348E-05, , , , 
DataValue, 4, 0.25, 4.7E-13, 3.101E-05, , , , 
DataValue, 3.96, 0.25, 3.1000000000000004E-13, 3.0668E-05, , , , 
DataValue, 3.92, 0.25, 7.3E-13, 3.0330000000000003E-05, , , , 
DataValue, 3.88, 0.25, 8.8000000000000009E-13, 2.9994E-05, , , , 
DataValue, 3.84, 0.25, 4.2000000000000003E-13, 2.9658E-05, , , , 
DataValue, 3.8000000000000003, 0.25, 5.2E-13, 2.9326E-05, , , , 
DataValue, 3.7600000000000002, 0.25, 5.5000000000000008E-13, 2.8994E-05, , , , 
DataValue, 3.72, 0.25, -9.0000000000000008E-14, 2.8662E-05, , , , 
DataValue, 3.68, 0.25, 1.0000000000000002E-14, 2.833E-05, , , , 
DataValue, 3.64, 0.25, 1.6000000000000003E-13, 2.8004E-05, , , , 
DataValue, 3.6, 0.25, 2.5E-13, 2.7680000000000003E-05, , , , 
DataValue, 3.56, 0.25, -6.3E-13, 2.7356E-05, , , , 
DataValue, 3.52, 0.25, -6.6E-13, 2.7034000000000002E-05, , , , 
DataValue, 3.48, 0.25, -3.0000000000000003E-13, 2.672E-05, , , , 
DataValue, 3.44, 0.25, -6.7000000000000007E-13, 2.6402000000000002E-05, , , , 
DataValue, 3.4, 0.25, -8.8000000000000009E-13, 2.6082000000000002E-05, , , , 
DataValue, 3.36, 0.25, -1.07E-12, 2.5768E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -9.0000000000000008E-14, 2.5454E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -6.7000000000000007E-13, 2.514E-05, , , , 
DataValue, 3.24, 0.25, -7.4000000000000008E-13, 2.4828E-05, , , , 
DataValue, 3.2, 0.25, -6.9000000000000009E-13, 2.4518E-05, , , , 
DataValue, 3.16, 0.25, -7.7000000000000005E-13, 2.421E-05, , , , 
DataValue, 3.12, 0.25, -7.100000000000001E-13, 2.3902000000000003E-05, , , , 
DataValue, 3.08, 0.25, -5.9E-13, 2.3588000000000002E-05, , , , 
DataValue, 3.04, 0.25, -9.7000000000000011E-13, 2.3284E-05, , , , 
DataValue, 3, 0.25, -9.2000000000000012E-13, 2.2984000000000002E-05, , , , 
DataValue, 2.96, 0.25, -8.7E-13, 2.2684E-05, , , , 
DataValue, 2.92, 0.25, -1.7700000000000001E-12, 2.2388E-05, , , , 
DataValue, 2.88, 0.25, -1.5700000000000002E-12, 2.209E-05, , , , 
DataValue, 2.84, 0.25, -5.6E-13, 2.1796E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -4.9E-13, 2.15E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -1.5300000000000001E-12, 2.1208E-05, , , , 
DataValue, 2.72, 0.25, -6.7000000000000007E-13, 2.0916E-05, , , , 
DataValue, 2.68, 0.25, -3.2000000000000005E-13, 2.0626000000000002E-05, , , , 
DataValue, 2.64, 0.25, -2.0200000000000003E-12, 2.0338E-05, , , , 
DataValue, 2.6, 0.25, -1.22E-12, 2.0054E-05, , , , 
DataValue, 2.56, 0.25, -1.3500000000000001E-12, 1.9768E-05, , , , 
DataValue, 2.52, 0.25, -1.83E-12, 1.9482E-05, , , , 
DataValue, 2.48, 0.25, -1.4700000000000002E-12, 1.9196E-05, , , , 
DataValue, 2.44, 0.25, -1.1000000000000002E-12, 1.8918E-05, , , , 
DataValue, 2.4, 0.25, -1.98E-12, 1.8636E-05, , , , 
DataValue, 2.36, 0.25, -1.3400000000000002E-12, 1.8354E-05, , , , 
DataValue, 2.32, 0.25, -1.6800000000000001E-12, 1.8078000000000002E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -1.4400000000000001E-12, 1.7802E-05, , , , 
DataValue, 2.24, 0.25, -2.08E-12, 1.7528000000000002E-05, , , , 
DataValue, 2.2, 0.25, -1.6600000000000002E-12, 1.7252E-05, , , , 
DataValue, 2.16, 0.25, -2.09E-12, 1.6968E-05, , , , 
DataValue, 2.12, 0.25, -2.19E-12, 1.6698000000000002E-05, , , , 
DataValue, 2.08, 0.25, -1.85E-12, 1.6426E-05, , , , 
DataValue, 2.04, 0.25, -1.6700000000000002E-12, 1.6152E-05, , , , 
DataValue, 2, 0.25, -2.4000000000000003E-12, 1.5882E-05, , , , 
DataValue, 1.96, 0.25, -2.7100000000000004E-12, 1.5616E-05, , , , 
DataValue, 1.92, 0.25, -1.7500000000000002E-12, 1.5346000000000002E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -2.8600000000000003E-12, 1.5078E-05, , , , 
DataValue, 1.84, 0.25, -2.2000000000000003E-12, 1.4814E-05, , , , 
DataValue, 1.8, 0.25, -2.14E-12, 1.4550000000000001E-05, , , , 
DataValue, 1.76, 0.25, -1.8900000000000002E-12, 1.4278000000000001E-05, , , , 
DataValue, 1.72, 0.25, -2.42E-12, 1.4012E-05, , , , 
DataValue, 1.68, 0.25, -2.42E-12, 1.3754E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -2.6300000000000003E-12, 1.3490000000000001E-05, , , , 
DataValue, 1.6, 0.25, -2.51E-12, 1.3232E-05, , , , 
DataValue, 1.56, 0.25, -2E-12, 1.2974E-05, , , , 
DataValue, 1.52, 0.25, -1.86E-12, 1.271E-05, , , , 
DataValue, 1.48, 0.25, -2.75E-12, 1.2448E-05, , , , 
DataValue, 1.44, 0.25, -2.5500000000000002E-12, 1.219E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -3.2200000000000004E-12, 1.1934000000000001E-05, , , , 
DataValue, 1.36, 0.25, -2.8900000000000004E-12, 1.168E-05, , , , 
DataValue, 1.32, 0.25, -2.4800000000000003E-12, 1.1426E-05, , , , 
DataValue, 1.28, 0.25, -1.73E-12, 1.1174E-05, , , , 
DataValue, 1.24, 0.25, -3.1200000000000004E-12, 1.0922E-05, , , , 
DataValue, 1.2, 0.25, -2.7100000000000004E-12, 1.0670000000000001E-05, , , , 
DataValue, 1.16, 0.25, -2.4000000000000003E-12, 1.042E-05, , , , 
DataValue, 1.12, 0.25, -3.0900000000000004E-12, 1.0172E-05, , , , 
DataValue, 1.08, 0.25, -2.51E-12, 9.8872E-06, , , , 
DataValue, 1.04, 0.25, -2.7000000000000002E-12, 9.6414E-06, , , , 
DataValue, 1, 0.25, -2.7800000000000003E-12, 9.3951000000000009E-06, , , , 
DataValue, 0.96, 0.25, -3.28E-12, 9.1502000000000009E-06, , , , 
DataValue, 0.92, 0.25, -2.5800000000000003E-12, 8.9066E-06, , , , 
DataValue, 0.88, 0.25, -2.0200000000000003E-12, 8.6646000000000017E-06, , , , 
DataValue, 0.84, 0.25, -3.05E-12, 8.4233000000000012E-06, , , , 
DataValue, 0.8, 0.25, -2.75E-12, 8.1833E-06, , , , 
DataValue, 0.76, 0.25, -3.3E-12, 7.9447E-06, , , , 
DataValue, 0.72, 0.25, -3.33E-12, 7.709E-06, , , , 
DataValue, 0.68, 0.25, -2.41E-12, 7.4728000000000007E-06, , , , 
DataValue, 0.64, 0.25, -3.1100000000000003E-12, 7.2403000000000008E-06, , , , 
DataValue, 0.6, 0.25, -3.2400000000000003E-12, 7.0133000000000011E-06, , , , 
DataValue, 0.56, 0.25, -2.85E-12, 6.7840000000000006E-06, , , , 
DataValue, 0.52, 0.25, -3.2200000000000004E-12, 6.555900000000001E-06, , , , 
DataValue, 0.48, 0.25, -3.48E-12, 6.329900000000001E-06, , , , 
DataValue, 0.44, 0.25, -2.41E-12, 6.1065000000000007E-06, , , , 
DataValue, 0.4, 0.25, -3.75E-12, 5.8864000000000009E-06, , , , 
DataValue, 0.36, 0.25, -2.64E-12, 5.6684000000000007E-06, , , , 
DataValue, 0.32, 0.25, -3.4400000000000003E-12, 5.453E-06, , , , 
DataValue, 0.28, 0.25, -3.8400000000000006E-12, 5.2395E-06, , , , 
DataValue, 0.24, 0.25, -3.5900000000000003E-12, 5.0294000000000005E-06, , , , 
DataValue, 0.2, 0.25, -3.3600000000000002E-12, 4.8226E-06, , , , 
DataValue, 0.16, 0.25, -3.6000000000000004E-12, 4.6155E-06, , , , 
DataValue, 0.12, 0.25, -3.1900000000000003E-12, 4.4154E-06, , , , 
DataValue, 0.08, 0.25, -4.03E-12, 4.2191000000000008E-06, , , , 
DataValue, 0.04, 0.25, -3.3200000000000004E-12, 4.026E-06, , , , 
DataValue, 0, 0.25, -3.3900000000000003E-12, 3.8373000000000005E-06, , , , 
DataValue, -0.04, 0.25, -3.95E-12, 3.6505000000000005E-06, , , , 
DataValue, -0.08, 0.25, -3.7300000000000005E-12, 3.4697000000000004E-06, , , , 
DataValue, -0.12, 0.25, -4.38E-12, 3.2925000000000002E-06, , , , 
DataValue, -0.16, 0.25, -3.1E-12, 3.1189000000000003E-06, , , , 
DataValue, -0.2, 0.25, -3.8800000000000004E-12, 2.9505000000000004E-06, , , , 
DataValue, -0.24, 0.25, -3.91E-12, 2.7865000000000003E-06, , , , 
DataValue, -0.28, 0.25, -3.51E-12, 2.6271000000000002E-06, , , , 
DataValue, -0.32, 0.25, -3.6000000000000004E-12, 2.4727E-06, , , , 
DataValue, -0.36, 0.25, -4.27E-12, 2.3222000000000004E-06, , , , 
DataValue, -0.4, 0.25, -3.5200000000000003E-12, 2.1767000000000003E-06, , , , 
DataValue, -0.44, 0.25, -3.63E-12, 2.0363000000000003E-06, , , , 
DataValue, -0.48, 0.25, -4.0500000000000007E-12, 1.9013000000000001E-06, , , , 
DataValue, -0.52, 0.25, -3.97E-12, 1.7718000000000001E-06, , , , 
DataValue, -0.56, 0.25, -4.07E-12, 1.6468000000000003E-06, , , , 
DataValue, -0.6, 0.25, -4.63E-12, 1.5269000000000002E-06, , , , 
DataValue, -0.64, 0.25, -3.8300000000000004E-12, 1.4120000000000002E-06, , , , 
DataValue, -0.68, 0.25, -3.8E-12, 1.3025000000000002E-06, , , , 
DataValue, -0.72, 0.25, -4.6600000000000007E-12, 1.1972000000000002E-06, , , , 
DataValue, -0.76, 0.25, -3.8E-12, 1.0976E-06, , , , 
DataValue, -0.8, 0.25, -4.73E-12, 1.0029000000000002E-06, , , , 
DataValue, -0.84, 0.25, -3.85E-12, 8.9726E-07, , , , 
DataValue, -0.88, 0.25, -3.4200000000000004E-12, 8.1565999999999993E-07, , , , 
DataValue, -0.92, 0.25, -4.77E-12, 7.3836E-07, , , , 
DataValue, -0.96, 0.25, -4.22E-12, 6.6558E-07, , , , 
DataValue, -1, 0.25, -4.13E-12, 5.973E-07, , , , 
DataValue, -1.04, 0.25, -4.18E-12, 5.3366E-07, , , , 
DataValue, -1.08, 0.25, -5.1500000000000005E-12, 4.743E-07, , , , 
DataValue, -1.12, 0.25, -4.62E-12, 4.1922E-07, , , , 
DataValue, -1.16, 0.25, -5.33E-12, 3.6842E-07, , , , 
DataValue, -1.2, 0.25, -4.9500000000000005E-12, 3.2194E-07, , , , 
DataValue, -1.24, 0.25, -5.13E-12, 2.7952E-07, , , , 
DataValue, -1.28, 0.25, -4.08E-12, 2.4003999999999997E-07, , , , 
DataValue, -1.32, 0.25, -4.4900000000000005E-12, 2.0546E-07, , , , 
DataValue, -1.36, 0.25, -4.77E-12, 1.7456E-07, , , , 
DataValue, -1.4000000000000001, 0.25, -4.5500000000000006E-12, 1.4696E-07, , , , 
DataValue, -1.44, 0.25, -5.08E-12, 1.228E-07, , , , 
DataValue, -1.48, 0.25, -4.6000000000000006E-12, 1.0158E-07, , , , 
DataValue, -1.52, 0.25, -4.22E-12, 7.9564399999999992E-08, , , , 
DataValue, -1.56, 0.25, -4.8600000000000007E-12, 6.33978E-08, , , , 
DataValue, -1.6, 0.25, -5.38E-12, 4.9983999999999993E-08, , , , 
DataValue, -1.6400000000000001, 0.25, -5.49E-12, 3.8888E-08, , , , 
DataValue, -1.68, 0.25, -4.83E-12, 2.99382E-08, , , , 
DataValue, -1.72, 0.25, -4.8500000000000005E-12, 2.27954E-08, , , , 
DataValue, -1.76, 0.25, -5.08E-12, 1.71822E-08, , , , 
DataValue, -1.8, 0.25, -4.52E-12, 1.2822599999999998E-08, , , , 
DataValue, -1.84, 0.25, -5.3500000000000004E-12, 8.3654E-09, , , , 
DataValue, -1.8800000000000001, 0.25, -5.0500000000000005E-12, 6.2865E-09, , , , 
DataValue, -1.92, 0.25, -5.1700000000000008E-12, 4.6816E-09, , , , 
DataValue, -1.96, 0.25, -4.79E-12, 3.4584E-09, , , , 
DataValue, -2, 0.25, -4.3900000000000005E-12, 2.5374E-09, , , , 
