
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.6, 0.25, 2.5300000000000003E-12, 4.7998E-07, , , , 
DataValue, 2.64, 0.25, 2.8900000000000004E-12, 5.6638E-07, , , , 
DataValue, 2.68, 0.25, 2.7000000000000002E-12, 6.6334E-07, , , , 
DataValue, 2.72, 0.25, 2.8400000000000004E-12, 7.7016E-07, , , , 
DataValue, 2.7600000000000002, 0.25, 2.85E-12, 8.9164E-07, , , , 
DataValue, 2.8000000000000003, 0.25, 3.4200000000000004E-12, 1.0274E-06, , , , 
DataValue, 2.84, 0.25, 2.8E-12, 1.3223E-06, , , , 
DataValue, 2.88, 0.25, 3.15E-12, 1.4778E-06, , , , 
DataValue, 2.92, 0.25, 2.92E-12, 1.6511000000000002E-06, , , , 
DataValue, 2.96, 0.25, 2.5000000000000003E-12, 1.8400000000000002E-06, , , , 
DataValue, 3, 0.25, 3.53E-12, 2.0447E-06, , , , 
DataValue, 3.04, 0.25, 3.1100000000000003E-12, 2.2655E-06, , , , 
DataValue, 3.08, 0.25, 3.2600000000000002E-12, 2.4991000000000003E-06, , , , 
DataValue, 3.12, 0.25, 3.66E-12, 2.7488000000000003E-06, , , , 
DataValue, 3.16, 0.25, 3.0800000000000002E-12, 3.0110000000000005E-06, , , , 
DataValue, 3.2, 0.25, 3.3100000000000002E-12, 3.2888E-06, , , , 
DataValue, 3.24, 0.25, 3.6400000000000006E-12, 3.5776000000000003E-06, , , , 
DataValue, 3.2800000000000002, 0.25, 3.7300000000000005E-12, 3.8826000000000007E-06, , , , 
DataValue, 3.3200000000000003, 0.25, 4.26E-12, 4.1950000000000005E-06, , , , 
DataValue, 3.36, 0.25, 3.4900000000000003E-12, 4.5161000000000007E-06, , , , 
DataValue, 3.4, 0.25, 3.07E-12, 4.8465E-06, , , , 
DataValue, 3.44, 0.25, 4.3000000000000007E-12, 5.1890000000000006E-06, , , , 
DataValue, 3.48, 0.25, 3.66E-12, 5.5410000000000008E-06, , , , 
DataValue, 3.52, 0.25, 3.53E-12, 5.895700000000001E-06, , , , 
DataValue, 3.56, 0.25, 3.97E-12, 6.2574000000000004E-06, , , , 
DataValue, 3.6, 0.25, 3.5700000000000003E-12, 6.6243E-06, , , , 
DataValue, 3.64, 0.25, 3.4100000000000002E-12, 6.9993000000000009E-06, , , , 
DataValue, 3.68, 0.25, 3.8400000000000006E-12, 7.3828000000000007E-06, , , , 
DataValue, 3.72, 0.25, 3.85E-12, 7.7718E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 4.3000000000000007E-12, 8.1665E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 4.5400000000000004E-12, 8.5607000000000009E-06, , , , 
DataValue, 3.84, 0.25, 3.2400000000000003E-12, 8.9528E-06, , , , 
DataValue, 3.88, 0.25, 3.91E-12, 9.3489000000000012E-06, , , , 
DataValue, 3.92, 0.25, 4.99E-12, 9.754400000000001E-06, , , , 
DataValue, 3.96, 0.25, 4.17E-12, 1.0164800000000001E-05, , , , 
DataValue, 4, 0.25, 4.5000000000000006E-12, 1.0573E-05, , , , 
DataValue, 4.04, 0.25, 4.67E-12, 1.0982000000000001E-05, , , , 
DataValue, 4.08, 0.25, 3.56E-12, 1.1391500000000001E-05, , , , 
DataValue, 4.12, 0.25, 4.6600000000000007E-12, 1.2012000000000001E-05, , , , 
DataValue, 4.16, 0.25, 4.73E-12, 1.2396000000000001E-05, , , , 
DataValue, 4.2, 0.25, 4.5500000000000006E-12, 1.2784E-05, , , , 
DataValue, 4.24, 0.25, 4.5000000000000006E-12, 1.3178E-05, , , , 
DataValue, 4.28, 0.25, 4.83E-12, 1.3574E-05, , , , 
DataValue, 4.32, 0.25, 4.63E-12, 1.3968E-05, , , , 
DataValue, 4.36, 0.25, 4.3000000000000007E-12, 1.4366000000000001E-05, , , , 
DataValue, 4.4, 0.25, 4.88E-12, 1.4764000000000001E-05, , , , 
DataValue, 4.44, 0.25, 4.4900000000000005E-12, 1.5162E-05, , , , 
DataValue, 4.48, 0.25, 4.79E-12, 1.5562E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 4.99E-12, 1.596E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 5.9300000000000008E-12, 1.636E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 5.2100000000000006E-12, 1.6756E-05, , , , 
DataValue, 4.64, 0.25, 5.19E-12, 1.7148E-05, , , , 
DataValue, 4.68, 0.25, 6.25E-12, 1.7528000000000002E-05, , , , 
DataValue, 4.72, 0.25, 5.03E-12, 1.7918E-05, , , , 
DataValue, 4.76, 0.25, 5.23E-12, 1.83E-05, , , , 
DataValue, 4.8, 0.25, 5.54E-12, 1.8676000000000002E-05, , , , 
DataValue, 4.84, 0.25, 6.2800000000000007E-12, 1.9050000000000002E-05, , , , 
DataValue, 4.88, 0.25, 5.9800000000000008E-12, 1.9424E-05, , , , 
DataValue, 4.92, 0.25, 6.0300000000000008E-12, 1.98E-05, , , , 
DataValue, 4.96, 0.25, 5.1000000000000005E-12, 2.0170000000000002E-05, , , , 
DataValue, 5, 0.25, 5.5600000000000005E-12, 2.0538000000000002E-05, , , , 
DataValue, 5.04, 0.25, 5.8800000000000008E-12, 2.0898000000000002E-05, , , , 
DataValue, 5.08, 0.25, 5.7800000000000008E-12, 2.126E-05, , , , 
DataValue, 5.12, 0.25, 5.95E-12, 2.1618000000000002E-05, , , , 
DataValue, 5.16, 0.25, 6.36E-12, 2.197E-05, , , , 
DataValue, 5.2, 0.25, 6.4E-12, 2.2322E-05, , , , 
DataValue, 5.24, 0.25, 6.8700000000000004E-12, 2.2666E-05, , , , 
DataValue, 5.28, 0.25, 6.1600000000000004E-12, 2.3008E-05, , , , 
DataValue, 5.32, 0.25, 6.1200000000000006E-12, 2.3344000000000002E-05, , , , 
DataValue, 5.36, 0.25, 6.65E-12, 2.3676E-05, , , , 
DataValue, 5.4, 0.25, 7.53E-12, 2.4004E-05, , , , 
DataValue, 5.44, 0.25, 6.7800000000000006E-12, 2.4328E-05, , , , 
DataValue, 5.48, 0.25, 7.21E-12, 2.4648000000000002E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 6.5800000000000006E-12, 2.4958E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 7.34E-12, 2.5274000000000002E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 7.11E-12, 2.5584E-05, , , , 
DataValue, 5.64, 0.25, 7.9900000000000013E-12, 2.5886000000000003E-05, , , , 
DataValue, 5.68, 0.25, 7.8E-12, 2.6186E-05, , , , 
DataValue, 5.72, 0.25, 7.9E-12, 2.6484000000000003E-05, , , , 
DataValue, 5.76, 0.25, 7.84E-12, 2.678E-05, , , , 
DataValue, 5.8, 0.25, 7.8800000000000012E-12, 2.7066E-05, , , , 
DataValue, 5.84, 0.25, 7.870000000000001E-12, 2.735E-05, , , , 
DataValue, 5.88, 0.25, 8.46E-12, 2.7628E-05, , , , 
DataValue, 5.92, 0.25, 8.8900000000000011E-12, 2.7906E-05, , , , 
DataValue, 5.96, 0.25, 8.16E-12, 2.8176000000000003E-05, , , , 
DataValue, 6, 0.25, 8.7900000000000011E-12, 2.845E-05, , , , 
DataValue, 6, 0.25, 7.870000000000001E-12, 2.8482E-05, , , , 
DataValue, 5.96, 0.25, 7.81E-12, 2.852E-05, , , , 
DataValue, 5.92, 0.25, 7.52E-12, 2.8480000000000002E-05, , , , 
DataValue, 5.88, 0.25, 6.8800000000000006E-12, 2.8382E-05, , , , 
DataValue, 5.84, 0.25, 6.3400000000000009E-12, 2.8236000000000002E-05, , , , 
DataValue, 5.8, 0.25, 6.14E-12, 2.807E-05, , , , 
DataValue, 5.76, 0.25, 6.26E-12, 2.7874E-05, , , , 
DataValue, 5.72, 0.25, 5.34E-12, 2.7662E-05, , , , 
DataValue, 5.68, 0.25, 4.3500000000000006E-12, 2.7444E-05, , , , 
DataValue, 5.64, 0.25, 5.53E-12, 2.7210000000000002E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.77E-12, 2.6972000000000002E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.78E-12, 2.6724E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 4.2500000000000007E-12, 2.6468E-05, , , , 
DataValue, 5.48, 0.25, 3.8800000000000004E-12, 2.6214E-05, , , , 
DataValue, 5.44, 0.25, 4.0500000000000007E-12, 2.5952E-05, , , , 
DataValue, 5.4, 0.25, 3.0300000000000002E-12, 2.5694E-05, , , , 
DataValue, 5.36, 0.25, 3.72E-12, 2.5428E-05, , , , 
DataValue, 5.32, 0.25, 3.76E-12, 2.5164E-05, , , , 
DataValue, 5.28, 0.25, 3.1600000000000003E-12, 2.4898E-05, , , , 
DataValue, 5.24, 0.25, 3.63E-12, 2.4634E-05, , , , 
DataValue, 5.2, 0.25, 3.4500000000000004E-12, 2.4366E-05, , , , 
DataValue, 5.16, 0.25, 3.0600000000000003E-12, 2.4104E-05, , , , 
DataValue, 5.12, 0.25, 2E-12, 2.3842E-05, , , , 
DataValue, 5.08, 0.25, 2.2200000000000002E-12, 2.3576E-05, , , , 
DataValue, 5.04, 0.25, 2.79E-12, 2.3308E-05, , , , 
DataValue, 5, 0.25, 2.1000000000000003E-12, 2.3044E-05, , , , 
DataValue, 4.96, 0.25, 2.16E-12, 2.2776E-05, , , , 
DataValue, 4.92, 0.25, 2.13E-12, 2.2508000000000002E-05, , , , 
DataValue, 4.88, 0.25, 1.64E-12, 2.2242E-05, , , , 
DataValue, 4.84, 0.25, 1.2400000000000002E-12, 2.1976E-05, , , , 
DataValue, 4.8, 0.25, 2.23E-12, 2.1712E-05, , , , 
DataValue, 4.76, 0.25, 1.4900000000000001E-12, 2.1448000000000002E-05, , , , 
DataValue, 4.72, 0.25, 1.27E-12, 2.118E-05, , , , 
DataValue, 4.68, 0.25, 1.6800000000000001E-12, 2.0916E-05, , , , 
DataValue, 4.64, 0.25, 1.26E-12, 2.0648E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 7.100000000000001E-13, 2.0384E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 1.0500000000000002E-12, 2.0116000000000002E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 1.3800000000000002E-12, 1.985E-05, , , , 
DataValue, 4.48, 0.25, 1.6100000000000002E-12, 1.9584E-05, , , , 
DataValue, 4.44, 0.25, 1.3000000000000001E-12, 1.9314000000000002E-05, , , , 
DataValue, 4.4, 0.25, 1.0600000000000001E-12, 1.9052E-05, , , , 
DataValue, 4.36, 0.25, 7.7000000000000005E-13, 1.8786E-05, , , , 
DataValue, 4.32, 0.25, 8.6000000000000007E-13, 1.8522E-05, , , , 
DataValue, 4.28, 0.25, 1.4400000000000001E-12, 1.8248000000000002E-05, , , , 
DataValue, 4.24, 0.25, 8.300000000000001E-13, 1.7986E-05, , , , 
DataValue, 4.2, 0.25, 7.2000000000000006E-13, 1.7722E-05, , , , 
DataValue, 4.16, 0.25, 6.1E-13, 1.7458E-05, , , , 
DataValue, 4.12, 0.25, 2.1000000000000001E-13, 1.7198E-05, , , , 
DataValue, 4.08, 0.25, -1.7E-13, 1.6932E-05, , , , 
DataValue, 4.04, 0.25, 5.2E-13, 1.667E-05, , , , 
DataValue, 4, 0.25, 7.7000000000000005E-13, 1.6412E-05, , , , 
DataValue, 3.96, 0.25, -2.2000000000000002E-13, 1.6148000000000002E-05, , , , 
DataValue, 3.92, 0.25, -1.1000000000000001E-13, 1.5882E-05, , , , 
DataValue, 3.88, 0.25, -1.5000000000000002E-13, 1.5622E-05, , , , 
DataValue, 3.84, 0.25, 2.3000000000000003E-13, 1.5362E-05, , , , 
DataValue, 3.8000000000000003, 0.25, 7E-14, 1.5102E-05, , , , 
DataValue, 3.7600000000000002, 0.25, 1.5000000000000002E-13, 1.4844E-05, , , , 
DataValue, 3.72, 0.25, 5.8000000000000005E-13, 1.4586E-05, , , , 
DataValue, 3.68, 0.25, -2E-13, 1.4326E-05, , , , 
DataValue, 3.64, 0.25, -3.0000000000000005E-14, 1.4068E-05, , , , 
DataValue, 3.6, 0.25, -2.8E-13, 1.3808E-05, , , , 
DataValue, 3.56, 0.25, -4.8000000000000008E-13, 1.3552E-05, , , , 
DataValue, 3.52, 0.25, -2.3000000000000003E-13, 1.3292E-05, , , , 
DataValue, 3.48, 0.25, -5E-14, 1.3036E-05, , , , 
DataValue, 3.44, 0.25, -5E-13, 1.2776000000000001E-05, , , , 
DataValue, 3.4, 0.25, -8.300000000000001E-13, 1.2518000000000001E-05, , , , 
DataValue, 3.36, 0.25, -3.8000000000000005E-13, 1.2262E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -6.400000000000001E-13, 1.2006E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -1.03E-12, 1.1752E-05, , , , 
DataValue, 3.24, 0.25, -5.6E-13, 1.15E-05, , , , 
DataValue, 3.2, 0.25, -5.7E-13, 1.1248E-05, , , , 
DataValue, 3.16, 0.25, -1.37E-12, 1.0994E-05, , , , 
DataValue, 3.12, 0.25, -2.9000000000000003E-13, 1.0738000000000001E-05, , , , 
DataValue, 3.08, 0.25, -5.2E-13, 1.0484E-05, , , , 
DataValue, 3.04, 0.25, -1.0500000000000002E-12, 1.0234E-05, , , , 
DataValue, 3, 0.25, -5E-13, 9.9543E-06, , , , 
DataValue, 2.96, 0.25, -6.6E-13, 9.706500000000001E-06, , , , 
DataValue, 2.92, 0.25, -3.2000000000000005E-13, 9.4563000000000013E-06, , , , 
DataValue, 2.88, 0.25, -8.9E-13, 9.2060000000000013E-06, , , , 
DataValue, 2.84, 0.25, -1E-13, 8.9568E-06, , , , 
DataValue, 2.8000000000000003, 0.25, -5.8000000000000005E-13, 8.7077000000000014E-06, , , , 
DataValue, 2.7600000000000002, 0.25, -8.300000000000001E-13, 8.4577E-06, , , , 
DataValue, 2.72, 0.25, -5.2E-13, 8.2103000000000017E-06, , , , 
DataValue, 2.68, 0.25, -1.09E-12, 7.9627000000000009E-06, , , , 
DataValue, 2.64, 0.25, -1.27E-12, 7.7168E-06, , , , 
DataValue, 2.6, 0.25, -4.9E-13, 7.4690000000000008E-06, , , , 
DataValue, 2.56, 0.25, -1.1600000000000001E-12, 7.2246000000000011E-06, , , , 
DataValue, 2.52, 0.25, -7.4000000000000008E-13, 6.9800000000000009E-06, , , , 
DataValue, 2.48, 0.25, -7.9000000000000007E-13, 6.7350000000000007E-06, , , , 
DataValue, 2.44, 0.25, -1.36E-12, 6.4934E-06, , , , 
DataValue, 2.4, 0.25, -9.6000000000000015E-13, 6.2526000000000009E-06, , , , 
DataValue, 2.36, 0.25, -1.0500000000000002E-12, 6.011200000000001E-06, , , , 
DataValue, 2.32, 0.25, -1.37E-12, 5.7728000000000009E-06, , , , 
DataValue, 2.2800000000000002, 0.25, -9.4E-13, 5.5362000000000005E-06, , , , 
DataValue, 2.24, 0.25, -1.5200000000000002E-12, 5.3009E-06, , , , 
DataValue, 2.2, 0.25, -1.12E-12, 5.0659000000000009E-06, , , , 
DataValue, 2.16, 0.25, -8.1000000000000008E-13, 4.8357E-06, , , , 
DataValue, 2.12, 0.25, -9.1000000000000016E-13, 4.6064000000000005E-06, , , , 
DataValue, 2.08, 0.25, -1.59E-12, 4.3815E-06, , , , 
DataValue, 2.04, 0.25, -2.29E-12, 4.1585E-06, , , , 
DataValue, 2, 0.25, -2.1000000000000003E-12, 3.9383E-06, , , , 
DataValue, 1.96, 0.25, -1.41E-12, 3.7207000000000002E-06, , , , 
DataValue, 1.92, 0.25, -1E-12, 3.5064000000000004E-06, , , , 
DataValue, 1.8800000000000001, 0.25, -1.55E-12, 3.2966000000000003E-06, , , , 
DataValue, 1.84, 0.25, -1.2800000000000002E-12, 3.0914E-06, , , , 
DataValue, 1.8, 0.25, -8.7E-13, 2.8905E-06, , , , 
DataValue, 1.76, 0.25, -2.01E-12, 2.6936000000000004E-06, , , , 
DataValue, 1.72, 0.25, -1.6700000000000002E-12, 2.5025E-06, , , , 
DataValue, 1.68, 0.25, -9.9E-13, 2.3168000000000004E-06, , , , 
DataValue, 1.6400000000000001, 0.25, -1.7600000000000002E-12, 2.139E-06, , , , 
DataValue, 1.6, 0.25, -1.65E-12, 1.9677000000000002E-06, , , , 
DataValue, 1.56, 0.25, -1.74E-12, 1.8030000000000001E-06, , , , 
DataValue, 1.52, 0.25, -1.3800000000000002E-12, 1.6445E-06, , , , 
DataValue, 1.48, 0.25, -1.2800000000000002E-12, 1.4938000000000002E-06, , , , 
DataValue, 1.44, 0.25, -1.9E-12, 1.3519000000000001E-06, , , , 
DataValue, 1.4000000000000001, 0.25, -1.7200000000000001E-12, 1.2175000000000002E-06, , , , 
DataValue, 1.36, 0.25, -1.8700000000000003E-12, 1.0907000000000002E-06, , , , 
DataValue, 1.32, 0.25, -2.1700000000000002E-12, 9.555E-07, , , , 
DataValue, 1.28, 0.25, -1.32E-12, 8.502E-07, , , , 
DataValue, 1.24, 0.25, -2.28E-12, 7.5028E-07, , , , 
DataValue, 1.2, 0.25, -2.7600000000000004E-12, 6.5808E-07, , , , 
DataValue, 1.16, 0.25, -1.73E-12, 5.7292E-07, , , , 
DataValue, 1.12, 0.25, -1.7100000000000002E-12, 4.9506E-07, , , , 
DataValue, 1.08, 0.25, -2.59E-12, 4.2482E-07, , , , 
DataValue, 1.04, 0.25, -1.93E-12, 3.6114E-07, , , , 
DataValue, 1, 0.25, -1.8100000000000002E-12, 3.0427999999999997E-07, , , , 
DataValue, 0.96, 0.25, -1.9E-12, 2.5374E-07, , , , 
DataValue, 0.92, 0.25, -1.64E-12, 2.0964E-07, , , , 
DataValue, 0.88, 0.25, -1.27E-12, 1.7108E-07, , , , 
DataValue, 0.84, 0.25, -1.79E-12, 1.3792E-07, , , , 
DataValue, 0.8, 0.25, -1.91E-12, 1.0956E-07, , , , 
DataValue, 0.76, 0.25, -2.23E-12, 8.22458E-08, , , , 
DataValue, 0.72, 0.25, -2.28E-12, 6.271E-08, , , , 
DataValue, 0.68, 0.25, -2.37E-12, 4.6872799999999995E-08, , , , 
DataValue, 0.64, 0.25, -1.7700000000000001E-12, 3.44672E-08, , , , 
DataValue, 0.6, 0.25, -1.7600000000000002E-12, 2.5009399999999998E-08, , , , 
DataValue, 0.56, 0.25, -1.51E-12, 1.78592E-08, , , , 
DataValue, 0.52, 0.25, -2.0200000000000003E-12, 1.2546999999999998E-08, , , , 
DataValue, 0.48, 0.25, -2.23E-12, 7.704E-09, , , , 
DataValue, 0.44, 0.25, -2.18E-12, 5.4612E-09, , , , 
DataValue, 0.4, 0.25, -2.16E-12, 3.804E-09, , , , 
DataValue, 0.36, 0.25, -2.11E-12, 2.6218E-09, , , , 
DataValue, 0.32, 0.25, -1.95E-12, 1.7933E-09, , , , 
DataValue, 0.28, 0.25, -2.14E-12, 1.2121E-09, , , , 
DataValue, 0.24, 0.25, -1.9900000000000002E-12, 7.2724000000000007E-10, , , , 
DataValue, 0.2, 0.25, -8.9E-13, 4.9883E-10, , , , 
DataValue, 0.16, 0.25, -1.7600000000000002E-12, 3.3990000000000004E-10, , , , 
DataValue, 0.12, 0.25, -2.5000000000000003E-12, 2.2979000000000002E-10, , , , 
DataValue, 0.08, 0.25, -2.4000000000000003E-12, 1.5699000000000002E-10, , , , 
DataValue, 0.04, 0.25, -2.51E-12, 1.075E-10, , , , 
DataValue, 0, 0.25, -1.6300000000000001E-12, 7.2660000000000011E-11, , , , 
DataValue, -0.04, 0.25, -2.04E-12, 5.0050000000000004E-11, , , , 
DataValue, -0.08, 0.25, -1.73E-12, 3.376E-11, , , , 
DataValue, -0.12, 0.25, -2.52E-12, 2.5790000000000002E-11, , , , 
DataValue, -0.16, 0.25, -2.01E-12, 1.8870000000000002E-11, , , , 
DataValue, -0.2, 0.25, -2.44E-12, 1.321E-11, , , , 
DataValue, -0.24, 0.25, -2.0700000000000003E-12, 9.8000000000000011E-12, , , , 
DataValue, -0.28, 0.25, -2.3200000000000002E-12, 9.8000000000000011E-12, , , , 
DataValue, -0.32, 0.25, -2.3000000000000003E-12, 8.92E-12, , , , 
DataValue, -0.36, 0.25, -2.72E-12, 7.870000000000001E-12, , , , 
DataValue, -0.4, 0.25, -2.0700000000000003E-12, 6.3300000000000007E-12, , , , 
DataValue, -0.44, 0.25, -2.46E-12, 5.33E-12, , , , 
DataValue, -0.48, 0.25, -2.7800000000000003E-12, 6.8700000000000004E-12, , , , 
DataValue, -0.52, 0.25, -1.5400000000000001E-12, 6.9400000000000007E-12, , , , 
DataValue, -0.56, 0.25, -2.34E-12, 5.58E-12, , , , 
DataValue, -0.6, 0.25, -2.46E-12, 5.2700000000000008E-12, , , , 
DataValue, -0.64, 0.25, -2.8400000000000004E-12, 5.39E-12, , , , 
DataValue, -0.68, 0.25, -2.6600000000000004E-12, 6.0700000000000006E-12, , , , 
DataValue, -0.72, 0.25, -1.69E-12, 5.85E-12, , , , 
DataValue, -0.76, 0.25, -2.9600000000000003E-12, 5.49E-12, , , , 
DataValue, -0.8, 0.25, -2.14E-12, 5.29E-12, , , , 
DataValue, -0.84, 0.25, -3.15E-12, 6.6300000000000006E-12, , , , 
DataValue, -0.88, 0.25, -1.74E-12, 5.9800000000000008E-12, , , , 
DataValue, -0.92, 0.25, -2.7300000000000003E-12, 5.4700000000000007E-12, , , , 
DataValue, -0.96, 0.25, -2.09E-12, 4.9000000000000005E-12, , , , 
DataValue, -1, 0.25, -2.5800000000000003E-12, 6.2700000000000005E-12, , , , 
DataValue, -1.04, 0.25, -2.3200000000000002E-12, 6.6E-12, , , , 
DataValue, -1.08, 0.25, -2.24E-12, 6.05E-12, , , , 
DataValue, -1.12, 0.25, -2.9800000000000002E-12, 5.5600000000000005E-12, , , , 
DataValue, -1.16, 0.25, -3.1600000000000003E-12, 4.9600000000000007E-12, , , , 
DataValue, -1.2, 0.25, -3.7400000000000006E-12, 6.71E-12, , , , 
DataValue, -1.24, 0.25, -2.92E-12, 6.5300000000000007E-12, , , , 
DataValue, -1.28, 0.25, -3.0100000000000003E-12, 6.04E-12, , , , 
DataValue, -1.32, 0.25, -2.5600000000000004E-12, 5.09E-12, , , , 
DataValue, -1.36, 0.25, -2.9600000000000003E-12, 6.3E-12, , , , 
DataValue, -1.4000000000000001, 0.25, -2.8900000000000004E-12, 7.0300000000000005E-12, , , , 
DataValue, -1.44, 0.25, -2.2500000000000003E-12, 5.5100000000000006E-12, , , , 
DataValue, -1.48, 0.25, -3.38E-12, 5.64E-12, , , , 
DataValue, -1.52, 0.25, -3.1E-12, 5.04E-12, , , , 
DataValue, -1.56, 0.25, -3.6800000000000005E-12, 6.14E-12, , , , 
DataValue, -1.6, 0.25, -3.0300000000000002E-12, 6.8300000000000006E-12, , , , 
DataValue, -1.6400000000000001, 0.25, -3.13E-12, 5.6E-12, , , , 
DataValue, -1.68, 0.25, -2.64E-12, 4.26E-12, , , , 
DataValue, -1.72, 0.25, -2.87E-12, 6.1E-12, , , , 
DataValue, -1.76, 0.25, -3.51E-12, 6.4200000000000005E-12, , , , 
DataValue, -1.8, 0.25, -2.8300000000000003E-12, 5.53E-12, , , , 
DataValue, -1.84, 0.25, -3.72E-12, 5.6E-12, , , , 
DataValue, -1.8800000000000001, 0.25, -3.0300000000000002E-12, 5.53E-12, , , , 
DataValue, -1.92, 0.25, -3.0800000000000002E-12, 6.7E-12, , , , 
DataValue, -1.96, 0.25, -2.57E-12, 6.0800000000000008E-12, , , , 
DataValue, -2, 0.25, -2.72E-12, 5.6E-12, , , , 
