
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.6, 0.25, 3.8E-12, 1.6698E-09, , , , 
DataValue, 2.64, 0.25, 3.3400000000000003E-12, 2.1872E-09, , , , 
DataValue, 2.68, 0.25, 3.3100000000000002E-12, 2.8802E-09, , , , 
DataValue, 2.72, 0.25, 3.8800000000000004E-12, 3.8083E-09, , , , 
DataValue, 2.7600000000000002, 0.25, 3.87E-12, 5.0672E-09, , , , 
DataValue, 2.8000000000000003, 0.25, 4.02E-12, 6.775E-09, , , , 
DataValue, 2.84, 0.25, 4.06E-12, 9.0544E-09, , , , 
DataValue, 2.88, 0.25, 3.9800000000000004E-12, 1.4102599999999999E-08, , , , 
DataValue, 2.92, 0.25, 4.67E-12, 1.88504E-08, , , , 
DataValue, 2.96, 0.25, 4.13E-12, 2.5199999999999997E-08, , , , 
DataValue, 3, 0.25, 3.1700000000000004E-12, 3.3635599999999996E-08, , , , 
DataValue, 3.04, 0.25, 4.06E-12, 4.50466E-08, , , , 
DataValue, 3.08, 0.25, 3.86E-12, 5.9584599999999992E-08, , , , 
DataValue, 3.12, 0.25, 4.6600000000000007E-12, 7.8449199999999988E-08, , , , 
DataValue, 3.16, 0.25, 4.33E-12, 1.0244139999999999E-07, , , , 
DataValue, 3.2, 0.25, 4.16E-12, 1.309E-07, , , , 
DataValue, 3.24, 0.25, 4.5900000000000004E-12, 1.6553999999999999E-07, , , , 
DataValue, 3.2800000000000002, 0.25, 4.13E-12, 2.0743999999999998E-07, , , , 
DataValue, 3.3200000000000003, 0.25, 4.8100000000000007E-12, 2.6E-07, , , , 
DataValue, 3.36, 0.25, 4.4000000000000006E-12, 3.2304E-07, , , , 
DataValue, 3.4, 0.25, 5.07E-12, 3.9972E-07, , , , 
DataValue, 3.44, 0.25, 5.08E-12, 4.9338E-07, , , , 
DataValue, 3.48, 0.25, 4.5900000000000004E-12, 6.0192E-07, , , , 
DataValue, 3.52, 0.25, 5.08E-12, 7.2975999999999994E-07, , , , 
DataValue, 3.56, 0.25, 5.64E-12, 8.7956E-07, , , , 
DataValue, 3.6, 0.25, 5.0100000000000007E-12, 1.05312E-06, , , , 
DataValue, 3.64, 0.25, 4.8600000000000007E-12, 1.4569000000000002E-06, , , , 
DataValue, 3.68, 0.25, 5.75E-12, 1.6946000000000003E-06, , , , 
DataValue, 3.72, 0.25, 5.0500000000000005E-12, 1.9663E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 5.54E-12, 2.2738E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 5.7800000000000008E-12, 2.6186000000000002E-06, , , , 
DataValue, 3.84, 0.25, 5.48E-12, 3.0029000000000005E-06, , , , 
DataValue, 3.88, 0.25, 5.33E-12, 3.4291000000000003E-06, , , , 
DataValue, 3.92, 0.25, 5.3700000000000007E-12, 3.902E-06, , , , 
DataValue, 3.96, 0.25, 5.75E-12, 4.4248E-06, , , , 
DataValue, 4, 0.25, 6.4800000000000007E-12, 4.9955000000000007E-06, , , , 
DataValue, 4.04, 0.25, 6.1600000000000004E-12, 5.6069000000000005E-06, , , , 
DataValue, 4.08, 0.25, 5.6800000000000008E-12, 6.289E-06, , , , 
DataValue, 4.12, 0.25, 6.4700000000000005E-12, 7.0262000000000006E-06, , , , 
DataValue, 4.16, 0.25, 6.81E-12, 7.8162000000000015E-06, , , , 
DataValue, 4.2, 0.25, 6.36E-12, 8.6552000000000014E-06, , , , 
DataValue, 4.24, 0.25, 6.8500000000000009E-12, 9.5733E-06, , , , 
DataValue, 4.28, 0.25, 6.56E-12, 1.0541700000000001E-05, , , , 
DataValue, 4.32, 0.25, 6.4400000000000008E-12, 1.2692E-05, , , , 
DataValue, 4.36, 0.25, 6.8900000000000007E-12, 1.3712E-05, , , , 
DataValue, 4.4, 0.25, 6.05E-12, 1.4782E-05, , , , 
DataValue, 4.44, 0.25, 7.16E-12, 1.59E-05, , , , 
DataValue, 4.48, 0.25, 7.42E-12, 1.7066000000000002E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 7.2300000000000005E-12, 1.8282000000000002E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 7.45E-12, 1.9534E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 7.91E-12, 2.0826E-05, , , , 
DataValue, 4.64, 0.25, 7.1400000000000007E-12, 2.2166E-05, , , , 
DataValue, 4.68, 0.25, 7.1400000000000007E-12, 2.357E-05, , , , 
DataValue, 4.72, 0.25, 7.870000000000001E-12, 2.4978E-05, , , , 
DataValue, 4.76, 0.25, 8.22E-12, 2.6416000000000003E-05, , , , 
DataValue, 4.8, 0.25, 7.74E-12, 2.7896000000000002E-05, , , , 
DataValue, 4.84, 0.25, 8.83E-12, 2.9404000000000002E-05, , , , 
DataValue, 4.88, 0.25, 7.41E-12, 3.092E-05, , , , 
DataValue, 4.92, 0.25, 8.21E-12, 3.2474E-05, , , , 
DataValue, 4.96, 0.25, 8.7000000000000013E-12, 3.405E-05, , , , 
DataValue, 5, 0.25, 9.1000000000000012E-12, 3.562E-05, , , , 
DataValue, 5.04, 0.25, 9.1000000000000012E-12, 3.7254E-05, , , , 
DataValue, 5.08, 0.25, 8.53E-12, 3.8916E-05, , , , 
DataValue, 5.12, 0.25, 9.76E-12, 4.0598E-05, , , , 
DataValue, 5.16, 0.25, 9.0100000000000014E-12, 4.2282E-05, , , , 
DataValue, 5.2, 0.25, 8.46E-12, 4.3944000000000005E-05, , , , 
DataValue, 5.24, 0.25, 9.5000000000000011E-12, 4.5672E-05, , , , 
DataValue, 5.28, 0.25, 1.0610000000000001E-11, 4.7412E-05, , , , 
DataValue, 5.32, 0.25, 9.55E-12, 4.9160000000000004E-05, , , , 
DataValue, 5.36, 0.25, 1.028E-11, 5.091E-05, , , , 
DataValue, 5.4, 0.25, 1.0090000000000001E-11, 5.267E-05, , , , 
DataValue, 5.44, 0.25, 9.7100000000000012E-12, 5.4438E-05, , , , 
DataValue, 5.48, 0.25, 9.490000000000001E-12, 5.6206000000000004E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 1.0630000000000001E-11, 5.7992E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 1.0630000000000001E-11, 5.9770000000000005E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 1.029E-11, 6.155E-05, , , , 
DataValue, 5.64, 0.25, 1.106E-11, 6.3324E-05, , , , 
DataValue, 5.68, 0.25, 1.159E-11, 6.5092E-05, , , , 
DataValue, 5.72, 0.25, 1.12E-11, 6.6858E-05, , , , 
DataValue, 5.76, 0.25, 1.0930000000000001E-11, 6.8618E-05, , , , 
DataValue, 5.8, 0.25, 1.1360000000000002E-11, 7.0388E-05, , , , 
DataValue, 5.84, 0.25, 1.1410000000000001E-11, 7.2134E-05, , , , 
DataValue, 5.88, 0.25, 1.1720000000000001E-11, 7.3868E-05, , , , 
DataValue, 5.92, 0.25, 1.1660000000000002E-11, 7.5624E-05, , , , 
DataValue, 5.96, 0.25, 1.2240000000000001E-11, 7.7326E-05, , , , 
DataValue, 6, 0.25, 1.177E-11, 7.899E-05, , , , 
DataValue, 6, 0.25, 1.1430000000000001E-11, 7.9238E-05, , , , 
DataValue, 5.96, 0.25, 1.1450000000000002E-11, 8.0504E-05, , , , 
DataValue, 5.92, 0.25, 9.5900000000000009E-12, 8.1534000000000009E-05, , , , 
DataValue, 5.88, 0.25, 9.3200000000000015E-12, 8.2392E-05, , , , 
DataValue, 5.84, 0.25, 9.0900000000000011E-12, 8.3084E-05, , , , 
DataValue, 5.8, 0.25, 8.45E-12, 8.3612E-05, , , , 
DataValue, 5.76, 0.25, 7.32E-12, 8.4012000000000008E-05, , , , 
DataValue, 5.72, 0.25, 7.61E-12, 8.4292E-05, , , , 
DataValue, 5.68, 0.25, 7.2000000000000008E-12, 8.4478E-05, , , , 
DataValue, 5.64, 0.25, 6.0700000000000006E-12, 8.4556000000000008E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 6.1700000000000006E-12, 8.4562000000000008E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 5.79E-12, 8.4506000000000007E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 5.3700000000000007E-12, 8.4378E-05, , , , 
DataValue, 5.48, 0.25, 5.03E-12, 8.4196E-05, , , , 
DataValue, 5.44, 0.25, 5.14E-12, 8.3958E-05, , , , 
DataValue, 5.4, 0.25, 4.4500000000000006E-12, 8.3690000000000007E-05, , , , 
DataValue, 5.36, 0.25, 4.47E-12, 8.3378E-05, , , , 
DataValue, 5.32, 0.25, 4.1500000000000007E-12, 8.3032E-05, , , , 
DataValue, 5.28, 0.25, 3.9900000000000006E-12, 8.2642E-05, , , , 
DataValue, 5.24, 0.25, 3.1400000000000004E-12, 8.2238000000000008E-05, , , , 
DataValue, 5.2, 0.25, 3.7800000000000005E-12, 8.1798E-05, , , , 
DataValue, 5.16, 0.25, 3.5200000000000003E-12, 8.1344E-05, , , , 
DataValue, 5.12, 0.25, 2.72E-12, 8.0858E-05, , , , 
DataValue, 5.08, 0.25, 3.1700000000000004E-12, 8.0362E-05, , , , 
DataValue, 5.04, 0.25, 3.3100000000000002E-12, 7.9844E-05, , , , 
DataValue, 5, 0.25, 2.42E-12, 7.9312E-05, , , , 
DataValue, 4.96, 0.25, 2.5800000000000003E-12, 7.8758000000000007E-05, , , , 
DataValue, 4.92, 0.25, 2.8300000000000003E-12, 7.8198E-05, , , , 
DataValue, 4.88, 0.25, 2.2000000000000003E-12, 7.762E-05, , , , 
DataValue, 4.84, 0.25, 2.3300000000000004E-12, 7.7044E-05, , , , 
DataValue, 4.8, 0.25, 2.01E-12, 7.6452E-05, , , , 
DataValue, 4.76, 0.25, 2.0700000000000003E-12, 7.5854000000000009E-05, , , , 
DataValue, 4.72, 0.25, 1.79E-12, 7.5244E-05, , , , 
DataValue, 4.68, 0.25, 2.52E-12, 7.4634E-05, , , , 
DataValue, 4.64, 0.25, 2.2200000000000002E-12, 7.4018000000000009E-05, , , , 
DataValue, 4.6000000000000005, 0.25, 1.21E-12, 7.3398E-05, , , , 
DataValue, 4.5600000000000005, 0.25, 1.5700000000000002E-12, 7.2772E-05, , , , 
DataValue, 4.5200000000000005, 0.25, 1.4200000000000002E-12, 7.214E-05, , , , 
DataValue, 4.48, 0.25, 9.5E-13, 7.1496000000000008E-05, , , , 
DataValue, 4.44, 0.25, 7.6000000000000009E-13, 7.0858E-05, , , , 
DataValue, 4.4, 0.25, 1.09E-12, 7.022E-05, , , , 
DataValue, 4.36, 0.25, 1.1900000000000002E-12, 6.9582E-05, , , , 
DataValue, 4.32, 0.25, 1.6700000000000002E-12, 6.8938E-05, , , , 
DataValue, 4.28, 0.25, 1.4200000000000002E-12, 6.8308E-05, , , , 
DataValue, 4.24, 0.25, 4.5000000000000005E-13, 6.7662E-05, , , , 
DataValue, 4.2, 0.25, 5.5000000000000008E-13, 6.7022E-05, , , , 
DataValue, 4.16, 0.25, 5.4E-13, 6.6382E-05, , , , 
DataValue, 4.12, 0.25, 7.3E-13, 6.5736000000000009E-05, , , , 
DataValue, 4.08, 0.25, 6.2000000000000008E-13, 6.5096E-05, , , , 
DataValue, 4.04, 0.25, 5.1E-13, 6.4454E-05, , , , 
DataValue, 4, 0.25, 1.09E-12, 6.3812E-05, , , , 
DataValue, 3.96, 0.25, -3.0000000000000003E-13, 6.3178E-05, , , , 
DataValue, 3.92, 0.25, -1.0000000000000002E-14, 6.2544E-05, , , , 
DataValue, 3.88, 0.25, 6.6E-13, 6.1904E-05, , , , 
DataValue, 3.84, 0.25, 4.0000000000000006E-14, 6.1278E-05, , , , 
DataValue, 3.8000000000000003, 0.25, -3.1000000000000004E-13, 6.0650000000000004E-05, , , , 
DataValue, 3.7600000000000002, 0.25, 1E-13, 6.0020000000000005E-05, , , , 
DataValue, 3.72, 0.25, 7E-14, 5.9402000000000005E-05, , , , 
DataValue, 3.68, 0.25, -2.9000000000000003E-13, 5.8784000000000005E-05, , , , 
DataValue, 3.64, 0.25, -5.3000000000000006E-13, 5.8176E-05, , , , 
DataValue, 3.6, 0.25, -2.5E-13, 5.7546E-05, , , , 
DataValue, 3.56, 0.25, -7.7000000000000005E-13, 5.6922E-05, , , , 
DataValue, 3.52, 0.25, -3.4E-13, 5.6304E-05, , , , 
DataValue, 3.48, 0.25, -5.2E-13, 5.5690000000000004E-05, , , , 
DataValue, 3.44, 0.25, -2.6E-13, 5.5076E-05, , , , 
DataValue, 3.4, 0.25, 1.6000000000000003E-13, 5.4462E-05, , , , 
DataValue, 3.36, 0.25, -1.0600000000000001E-12, 5.3852E-05, , , , 
DataValue, 3.3200000000000003, 0.25, -6.6E-13, 5.3246000000000005E-05, , , , 
DataValue, 3.2800000000000002, 0.25, -1.4E-13, 5.2646000000000004E-05, , , , 
DataValue, 3.24, 0.25, -8.9E-13, 5.2046E-05, , , , 
DataValue, 3.2, 0.25, -5.7E-13, 5.1436E-05, , , , 
DataValue, 3.16, 0.25, -5.2E-13, 5.0842E-05, , , , 
DataValue, 3.12, 0.25, -6.7000000000000007E-13, 5.0246E-05, , , , 
DataValue, 3.08, 0.25, -6.1E-13, 4.9648E-05, , , , 
DataValue, 3.04, 0.25, -2.8E-13, 4.9056E-05, , , , 
DataValue, 3, 0.25, -5.2E-13, 4.8464E-05, , , , 
DataValue, 2.96, 0.25, -9.2000000000000012E-13, 4.7876E-05, , , , 
DataValue, 2.92, 0.25, -7.6000000000000009E-13, 4.7288E-05, , , , 
DataValue, 2.88, 0.25, -1.04E-12, 4.6702E-05, , , , 
DataValue, 2.84, 0.25, -1.3300000000000002E-12, 4.6102E-05, , , , 
DataValue, 2.8000000000000003, 0.25, -6.2000000000000008E-13, 4.5524E-05, , , , 
DataValue, 2.7600000000000002, 0.25, -4.7E-13, 4.4946E-05, , , , 
DataValue, 2.72, 0.25, -1.98E-12, 4.4372E-05, , , , 
DataValue, 2.68, 0.25, -1.1000000000000002E-12, 4.3802E-05, , , , 
DataValue, 2.64, 0.25, -7.3E-13, 4.3228E-05, , , , 
DataValue, 2.6, 0.25, -1.02E-12, 4.2656E-05, , , , 
DataValue, 2.56, 0.25, -1.27E-12, 4.209E-05, , , , 
DataValue, 2.52, 0.25, -5E-13, 4.1522E-05, , , , 
DataValue, 2.48, 0.25, -1.59E-12, 4.0958E-05, , , , 
DataValue, 2.44, 0.25, -1.0500000000000002E-12, 4.0392E-05, , , , 
DataValue, 2.4, 0.25, -1.23E-12, 3.983E-05, , , , 
DataValue, 2.36, 0.25, -1.8400000000000002E-12, 3.9264E-05, , , , 
DataValue, 2.32, 0.25, -2.03E-12, 3.8706E-05, , , , 
DataValue, 2.2800000000000002, 0.25, -1.1500000000000002E-12, 3.8152E-05, , , , 
DataValue, 2.24, 0.25, -8.8000000000000009E-13, 3.7596000000000004E-05, , , , 
DataValue, 2.2, 0.25, -1.37E-12, 3.7034E-05, , , , 
DataValue, 2.16, 0.25, -1.4300000000000002E-12, 3.6486E-05, , , , 
DataValue, 2.12, 0.25, -1.1000000000000002E-12, 3.5934E-05, , , , 
DataValue, 2.08, 0.25, -2.09E-12, 3.5380000000000003E-05, , , , 
DataValue, 2.04, 0.25, -2.4000000000000003E-12, 3.4816E-05, , , , 
DataValue, 2, 0.25, -1.4900000000000001E-12, 3.4266E-05, , , , 
DataValue, 1.96, 0.25, -1.93E-12, 3.3722E-05, , , , 
DataValue, 1.92, 0.25, -1.6200000000000002E-12, 3.3176E-05, , , , 
DataValue, 1.8800000000000001, 0.25, -8.6000000000000007E-13, 3.2630000000000004E-05, , , , 
DataValue, 1.84, 0.25, -1.4900000000000001E-12, 3.2086000000000004E-05, , , , 
DataValue, 1.8, 0.25, -2.41E-12, 3.1544E-05, , , , 
DataValue, 1.76, 0.25, -1.3800000000000002E-12, 3.1002E-05, , , , 
DataValue, 1.72, 0.25, -2.0200000000000003E-12, 3.0462E-05, , , , 
DataValue, 1.68, 0.25, -1.85E-12, 2.9924E-05, , , , 
DataValue, 1.6400000000000001, 0.25, -1.36E-12, 2.9386E-05, , , , 
DataValue, 1.6, 0.25, -1.46E-12, 2.8852E-05, , , , 
DataValue, 1.56, 0.25, -2.3200000000000002E-12, 2.8312000000000003E-05, , , , 
DataValue, 1.52, 0.25, -2.3200000000000002E-12, 2.7778E-05, , , , 
DataValue, 1.48, 0.25, -1.5700000000000002E-12, 2.7246E-05, , , , 
DataValue, 1.44, 0.25, -1.85E-12, 2.6716E-05, , , , 
DataValue, 1.4000000000000001, 0.25, -1.6700000000000002E-12, 2.6188E-05, , , , 
DataValue, 1.36, 0.25, -1.73E-12, 2.566E-05, , , , 
DataValue, 1.32, 0.25, -1.8400000000000002E-12, 2.5128E-05, , , , 
DataValue, 1.28, 0.25, -2.3000000000000003E-12, 2.4604E-05, , , , 
DataValue, 1.24, 0.25, -2.23E-12, 2.408E-05, , , , 
DataValue, 1.2, 0.25, -1.98E-12, 2.3554000000000002E-05, , , , 
DataValue, 1.16, 0.25, -2.36E-12, 2.3034E-05, , , , 
DataValue, 1.12, 0.25, -1.4E-12, 2.2514E-05, , , , 
DataValue, 1.08, 0.25, -2.1700000000000002E-12, 2.198E-05, , , , 
DataValue, 1.04, 0.25, -2.26E-12, 2.1474E-05, , , , 
DataValue, 1, 0.25, -2.3000000000000003E-12, 2.096E-05, , , , 
DataValue, 0.96, 0.25, -1.91E-12, 2.0448E-05, , , , 
DataValue, 0.92, 0.25, -2.79E-12, 1.9938E-05, , , , 
DataValue, 0.88, 0.25, -2.67E-12, 1.9430000000000002E-05, , , , 
DataValue, 0.84, 0.25, -2.54E-12, 1.8924E-05, , , , 
DataValue, 0.8, 0.25, -2.01E-12, 1.8424000000000002E-05, , , , 
DataValue, 0.76, 0.25, -2.6000000000000002E-12, 1.7918E-05, , , , 
DataValue, 0.72, 0.25, -2.31E-12, 1.7422E-05, , , , 
DataValue, 0.68, 0.25, -2.54E-12, 1.6926E-05, , , , 
DataValue, 0.64, 0.25, -2.0500000000000004E-12, 1.6432E-05, , , , 
DataValue, 0.6, 0.25, -2.49E-12, 1.5942E-05, , , , 
DataValue, 0.56, 0.25, -2.18E-12, 1.5452E-05, , , , 
DataValue, 0.52, 0.25, -2.6100000000000004E-12, 1.497E-05, , , , 
DataValue, 0.48, 0.25, -2.2000000000000003E-12, 1.449E-05, , , , 
DataValue, 0.44, 0.25, -1.5400000000000001E-12, 1.4014E-05, , , , 
DataValue, 0.4, 0.25, -2.4000000000000003E-12, 1.3542E-05, , , , 
DataValue, 0.36, 0.25, -2.6100000000000004E-12, 1.307E-05, , , , 
DataValue, 0.32, 0.25, -2.18E-12, 1.2610000000000001E-05, , , , 
DataValue, 0.28, 0.25, -2.6300000000000003E-12, 1.2148000000000001E-05, , , , 
DataValue, 0.24, 0.25, -3.4200000000000004E-12, 1.1698E-05, , , , 
DataValue, 0.2, 0.25, -2.6100000000000004E-12, 1.125E-05, , , , 
DataValue, 0.16, 0.25, -2.51E-12, 1.0806000000000001E-05, , , , 
DataValue, 0.12, 0.25, -2.42E-12, 1.037E-05, , , , 
DataValue, 0.08, 0.25, -2.92E-12, 9.8783000000000016E-06, , , , 
DataValue, 0.04, 0.25, -2.7000000000000002E-12, 9.4533000000000015E-06, , , , 
DataValue, 0, 0.25, -2.5600000000000004E-12, 9.0384000000000014E-06, , , , 
DataValue, -0.04, 0.25, -2.9300000000000002E-12, 8.63E-06, , , , 
DataValue, -0.08, 0.25, -2.64E-12, 8.2295000000000014E-06, , , , 
DataValue, -0.12, 0.25, -3.25E-12, 7.8354000000000012E-06, , , , 
DataValue, -0.16, 0.25, -3.28E-12, 7.4507000000000005E-06, , , , 
DataValue, -0.2, 0.25, -3.0100000000000003E-12, 7.0764000000000006E-06, , , , 
DataValue, -0.24, 0.25, -2.39E-12, 6.708100000000001E-06, , , , 
DataValue, -0.28, 0.25, -2.8600000000000003E-12, 6.3517000000000005E-06, , , , 
DataValue, -0.32, 0.25, -2.23E-12, 6.0048000000000005E-06, , , , 
DataValue, -0.36, 0.25, -3.3400000000000003E-12, 5.664E-06, , , , 
DataValue, -0.4, 0.25, -2.9300000000000002E-12, 5.3342000000000005E-06, , , , 
DataValue, -0.44, 0.25, -2.67E-12, 5.0153000000000009E-06, , , , 
DataValue, -0.48, 0.25, -3.38E-12, 4.7061000000000006E-06, , , , 
DataValue, -0.52, 0.25, -2.3500000000000003E-12, 4.4077E-06, , , , 
DataValue, -0.56, 0.25, -2.69E-12, 4.1203E-06, , , , 
DataValue, -0.6, 0.25, -3.7400000000000006E-12, 3.8433E-06, , , , 
DataValue, -0.64, 0.25, -2.62E-12, 3.5768E-06, , , , 
DataValue, -0.68, 0.25, -2.9100000000000003E-12, 3.3215000000000003E-06, , , , 
DataValue, -0.72, 0.25, -2.8600000000000003E-12, 3.0761000000000005E-06, , , , 
DataValue, -0.76, 0.25, -3.0300000000000002E-12, 2.8412000000000004E-06, , , , 
DataValue, -0.8, 0.25, -2.72E-12, 2.6176E-06, , , , 
DataValue, -0.84, 0.25, -2.69E-12, 2.4046000000000002E-06, , , , 
DataValue, -0.88, 0.25, -2.6500000000000002E-12, 2.2007000000000004E-06, , , , 
DataValue, -0.92, 0.25, -3.0600000000000003E-12, 2.0091000000000004E-06, , , , 
DataValue, -0.96, 0.25, -3.2400000000000003E-12, 1.8281000000000001E-06, , , , 
DataValue, -1, 0.25, -3.2900000000000003E-12, 1.6572000000000002E-06, , , , 
DataValue, -1.04, 0.25, -3.9900000000000006E-12, 1.4971000000000002E-06, , , , 
DataValue, -1.08, 0.25, -3.5700000000000003E-12, 1.3473000000000002E-06, , , , 
DataValue, -1.12, 0.25, -3.2700000000000004E-12, 1.2054000000000001E-06, , , , 
DataValue, -1.16, 0.25, -3.2700000000000004E-12, 1.0743E-06, , , , 
DataValue, -1.2, 0.25, -3.1200000000000004E-12, 9.314E-07, , , , 
DataValue, -1.24, 0.25, -4.07E-12, 8.2434E-07, , , , 
DataValue, -1.28, 0.25, -3.4400000000000003E-12, 7.2517999999999993E-07, , , , 
DataValue, -1.32, 0.25, -3.4200000000000004E-12, 6.3434E-07, , , , 
DataValue, -1.36, 0.25, -3.0600000000000003E-12, 5.5026E-07, , , , 
DataValue, -1.4000000000000001, 0.25, -3.82E-12, 4.7508E-07, , , , 
DataValue, -1.44, 0.25, -3.7900000000000006E-12, 4.0808E-07, , , , 
DataValue, -1.48, 0.25, -3.4200000000000004E-12, 3.4804E-07, , , , 
DataValue, -1.52, 0.25, -3.3700000000000004E-12, 2.943E-07, , , , 
DataValue, -1.56, 0.25, -2.79E-12, 2.4598E-07, , , , 
DataValue, -1.6, 0.25, -3.71E-12, 2.0376E-07, , , , 
DataValue, -1.6400000000000001, 0.25, -3.1900000000000003E-12, 1.6716E-07, , , , 
DataValue, -1.68, 0.25, -3.9400000000000006E-12, 1.3558E-07, , , , 
DataValue, -1.72, 0.25, -4.31E-12, 1.0914E-07, , , , 
DataValue, -1.76, 0.25, -3.9900000000000006E-12, 8.26922E-08, , , , 
DataValue, -1.8, 0.25, -4.06E-12, 6.40982E-08, , , , 
DataValue, -1.84, 0.25, -4.17E-12, 4.9141599999999996E-08, , , , 
DataValue, -1.8800000000000001, 0.25, -3.77E-12, 3.7262399999999995E-08, , , , 
DataValue, -1.92, 0.25, -3.1900000000000003E-12, 2.80132E-08, , , , 
DataValue, -1.96, 0.25, -3.66E-12, 2.0806799999999998E-08, , , , 
DataValue, -2, 0.25, -4.47E-12, 1.54008E-08, , , , 
