
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 2.56, 0.25, 2.23E-12, 1.6128000000000003E-06, , , , 
DataValue, 2.6, 0.25, 2.7000000000000002E-12, 1.7407000000000001E-06, , , , 
DataValue, 2.64, 0.25, 2.3000000000000003E-12, 1.8692000000000003E-06, , , , 
DataValue, 2.68, 0.25, 1.6700000000000002E-12, 2.0011E-06, , , , 
DataValue, 2.72, 0.25, 2.08E-12, 2.1354000000000003E-06, , , , 
DataValue, 2.7600000000000002, 0.25, 2.51E-12, 2.2706000000000003E-06, , , , 
DataValue, 2.8000000000000003, 0.25, 2.57E-12, 2.4165E-06, , , , 
DataValue, 2.84, 0.25, 2.8300000000000003E-12, 2.5585E-06, , , , 
DataValue, 2.88, 0.25, 2.4000000000000003E-12, 2.7025000000000004E-06, , , , 
DataValue, 2.92, 0.25, 2.6600000000000004E-12, 2.8448000000000003E-06, , , , 
DataValue, 2.96, 0.25, 2.19E-12, 2.9927E-06, , , , 
DataValue, 3, 0.25, 2.16E-12, 3.1394000000000004E-06, , , , 
DataValue, 3.04, 0.25, 2.72E-12, 3.2886E-06, , , , 
DataValue, 3.08, 0.25, 2.5300000000000003E-12, 3.4367000000000005E-06, , , , 
DataValue, 3.12, 0.25, 2.0200000000000003E-12, 3.588E-06, , , , 
DataValue, 3.16, 0.25, 2.5000000000000003E-12, 3.7406000000000002E-06, , , , 
DataValue, 3.2, 0.25, 2.28E-12, 3.8916E-06, , , , 
DataValue, 3.24, 0.25, 1.9200000000000003E-12, 4.0414000000000008E-06, , , , 
DataValue, 3.2800000000000002, 0.25, 2.75E-12, 4.1912000000000006E-06, , , , 
DataValue, 3.3200000000000003, 0.25, 2.36E-12, 4.3341000000000006E-06, , , , 
DataValue, 3.36, 0.25, 2.4800000000000003E-12, 4.4790000000000007E-06, , , , 
DataValue, 3.4, 0.25, 3.2200000000000004E-12, 4.626E-06, , , , 
DataValue, 3.44, 0.25, 2.31E-12, 4.7767E-06, , , , 
DataValue, 3.48, 0.25, 3.1900000000000003E-12, 4.9212E-06, , , , 
DataValue, 3.52, 0.25, 3.0900000000000004E-12, 5.0653000000000004E-06, , , , 
DataValue, 3.56, 0.25, 2.11E-12, 5.2073000000000009E-06, , , , 
DataValue, 3.6, 0.25, 2.9900000000000004E-12, 5.3512000000000005E-06, , , , 
DataValue, 3.64, 0.25, 2.75E-12, 5.4884000000000007E-06, , , , 
DataValue, 3.68, 0.25, 2.57E-12, 5.6306000000000008E-06, , , , 
DataValue, 3.72, 0.25, 3.2900000000000003E-12, 5.7630000000000006E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 3.1100000000000003E-12, 5.8996E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 2.9800000000000002E-12, 6.0358000000000007E-06, , , , 
DataValue, 3.84, 0.25, 3.2100000000000003E-12, 6.1685E-06, , , , 
DataValue, 3.88, 0.25, 2.44E-12, 6.3012000000000008E-06, , , , 
DataValue, 3.92, 0.25, 3.4500000000000004E-12, 6.43E-06, , , , 
DataValue, 3.96, 0.25, 3.8E-12, 6.5593000000000009E-06, , , , 
DataValue, 4, 0.25, 3.1E-12, 6.6836000000000007E-06, , , , 
DataValue, 4.04, 0.25, 2.59E-12, 6.8088000000000008E-06, , , , 
DataValue, 4.08, 0.25, 3.2600000000000002E-12, 6.9297000000000008E-06, , , , 
DataValue, 4.12, 0.25, 3E-12, 7.0470000000000005E-06, , , , 
DataValue, 4.16, 0.25, 3.3100000000000002E-12, 7.1658000000000009E-06, , , , 
DataValue, 4.2, 0.25, 3.1E-12, 7.2863000000000009E-06, , , , 
DataValue, 4.24, 0.25, 3.6200000000000003E-12, 7.4048000000000007E-06, , , , 
DataValue, 4.28, 0.25, 3.05E-12, 7.5184000000000007E-06, , , , 
DataValue, 4.32, 0.25, 3.96E-12, 7.6317E-06, , , , 
DataValue, 4.36, 0.25, 2.51E-12, 7.7417E-06, , , , 
DataValue, 4.4, 0.25, 3.1200000000000004E-12, 7.8466E-06, , , , 
DataValue, 4.44, 0.25, 3.7400000000000006E-12, 7.9476000000000016E-06, , , , 
DataValue, 4.48, 0.25, 2.92E-12, 8.053E-06, , , , 
DataValue, 4.5200000000000005, 0.25, 4.13E-12, 8.1544000000000011E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 3.87E-12, 8.2572000000000012E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 3.1100000000000003E-12, 8.3641E-06, , , , 
DataValue, 4.64, 0.25, 3.2400000000000003E-12, 8.4655E-06, , , , 
DataValue, 4.68, 0.25, 3.77E-12, 8.5682E-06, , , , 
DataValue, 4.72, 0.25, 3.7400000000000006E-12, 8.6762E-06, , , , 
DataValue, 4.76, 0.25, 4.31E-12, 8.7746E-06, , , , 
DataValue, 4.8, 0.25, 3.58E-12, 8.8665E-06, , , , 
DataValue, 4.84, 0.25, 3.3200000000000004E-12, 8.9616E-06, , , , 
DataValue, 4.88, 0.25, 3.38E-12, 9.061E-06, , , , 
DataValue, 4.92, 0.25, 3.7E-12, 9.154100000000001E-06, , , , 
DataValue, 4.96, 0.25, 3.53E-12, 9.243700000000001E-06, , , , 
DataValue, 5, 0.25, 3.63E-12, 9.3381000000000013E-06, , , , 
DataValue, 5.04, 0.25, 3.7800000000000005E-12, 9.4241E-06, , , , 
DataValue, 5.08, 0.25, 3.6200000000000003E-12, 9.5113000000000016E-06, , , , 
DataValue, 5.12, 0.25, 4.38E-12, 9.6033000000000017E-06, , , , 
DataValue, 5.16, 0.25, 4.48E-12, 9.6953E-06, , , , 
DataValue, 5.2, 0.25, 3.65E-12, 9.7755000000000015E-06, , , , 
DataValue, 5.24, 0.25, 4.02E-12, 9.8606000000000018E-06, , , , 
DataValue, 5.28, 0.25, 3.2200000000000004E-12, 9.9421000000000009E-06, , , , 
DataValue, 5.32, 0.25, 3.9E-12, 1.0029400000000001E-05, , , , 
DataValue, 5.36, 0.25, 4.6900000000000004E-12, 1.0112900000000001E-05, , , , 
DataValue, 5.4, 0.25, 3.5000000000000004E-12, 1.0193E-05, , , , 
DataValue, 5.44, 0.25, 3.7400000000000006E-12, 1.02756E-05, , , , 
DataValue, 5.48, 0.25, 4.1400000000000005E-12, 1.0358500000000001E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 3.81E-12, 1.0443700000000001E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 4.9100000000000007E-12, 1.0525000000000002E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 4.23E-12, 1.0608400000000002E-05, , , , 
DataValue, 5.64, 0.25, 3.9E-12, 1.0693100000000001E-05, , , , 
DataValue, 5.68, 0.25, 4.22E-12, 1.0775800000000001E-05, , , , 
DataValue, 5.72, 0.25, 3.71E-12, 1.0856300000000001E-05, , , , 
DataValue, 5.76, 0.25, 4.1900000000000005E-12, 1.0942100000000002E-05, , , , 
DataValue, 5.8, 0.25, 5.4100000000000006E-12, 1.1017700000000001E-05, , , , 
DataValue, 5.84, 0.25, 4.28E-12, 1.1098000000000001E-05, , , , 
DataValue, 5.88, 0.25, 4.82E-12, 1.1169300000000002E-05, , , , 
DataValue, 5.92, 0.25, 5.08E-12, 1.1248900000000002E-05, , , , 
DataValue, 5.96, 0.25, 4.6500000000000006E-12, 1.1328200000000001E-05, , , , 
DataValue, 6, 0.25, 5.23E-12, 1.14053E-05, , , , 
DataValue, 6, 0.25, 4.27E-12, 1.14076E-05, , , , 
DataValue, 5.96, 0.25, 4.7600000000000007E-12, 1.13211E-05, , , , 
DataValue, 5.92, 0.25, 3.7800000000000005E-12, 1.1217000000000001E-05, , , , 
DataValue, 5.88, 0.25, 3.9300000000000004E-12, 1.11093E-05, , , , 
DataValue, 5.84, 0.25, 4.01E-12, 1.0993100000000002E-05, , , , 
DataValue, 5.8, 0.25, 3.23E-12, 1.0874800000000001E-05, , , , 
DataValue, 5.76, 0.25, 3.66E-12, 1.07538E-05, , , , 
DataValue, 5.72, 0.25, 2.9100000000000003E-12, 1.06311E-05, , , , 
DataValue, 5.68, 0.25, 2.77E-12, 1.0512600000000002E-05, , , , 
DataValue, 5.64, 0.25, 3.76E-12, 1.0394100000000001E-05, , , , 
DataValue, 5.6000000000000005, 0.25, 2.5600000000000004E-12, 1.0278400000000001E-05, , , , 
DataValue, 5.5600000000000005, 0.25, 2.52E-12, 1.0163100000000001E-05, , , , 
DataValue, 5.5200000000000005, 0.25, 2.6500000000000002E-12, 1.00494E-05, , , , 
DataValue, 5.48, 0.25, 2.2000000000000003E-12, 9.9273E-06, , , , 
DataValue, 5.44, 0.25, 2.23E-12, 9.8032000000000013E-06, , , , 
DataValue, 5.4, 0.25, 2.2000000000000003E-12, 9.6845E-06, , , , 
DataValue, 5.36, 0.25, 1.9900000000000002E-12, 9.5642E-06, , , , 
DataValue, 5.32, 0.25, 2.14E-12, 9.4432000000000013E-06, , , , 
DataValue, 5.28, 0.25, 2.19E-12, 9.3246E-06, , , , 
DataValue, 5.24, 0.25, 1.4200000000000002E-12, 9.2013000000000012E-06, , , , 
DataValue, 5.2, 0.25, 2.14E-12, 9.0771000000000016E-06, , , , 
DataValue, 5.16, 0.25, 1.7500000000000002E-12, 8.9561E-06, , , , 
DataValue, 5.12, 0.25, 1.41E-12, 8.8372E-06, , , , 
DataValue, 5.08, 0.25, 1.7700000000000001E-12, 8.7169000000000012E-06, , , , 
DataValue, 5.04, 0.25, 7.8000000000000011E-13, 8.5972000000000013E-06, , , , 
DataValue, 5, 0.25, 1.26E-12, 8.4680000000000009E-06, , , , 
DataValue, 4.96, 0.25, 1.7600000000000002E-12, 8.3401000000000017E-06, , , , 
DataValue, 4.92, 0.25, 1.2400000000000002E-12, 8.213E-06, , , , 
DataValue, 4.88, 0.25, 1.22E-12, 8.0868E-06, , , , 
DataValue, 4.84, 0.25, 1.4800000000000002E-12, 7.9642E-06, , , , 
DataValue, 4.8, 0.25, 9.7000000000000011E-13, 7.8341E-06, , , , 
DataValue, 4.76, 0.25, 5.9E-13, 7.7040000000000011E-06, , , , 
DataValue, 4.72, 0.25, 7.8000000000000011E-13, 7.5732000000000006E-06, , , , 
DataValue, 4.68, 0.25, 7.7000000000000005E-13, 7.4367000000000012E-06, , , , 
DataValue, 4.64, 0.25, 9.7000000000000011E-13, 7.307600000000001E-06, , , , 
DataValue, 4.6000000000000005, 0.25, 7.8000000000000011E-13, 7.1738000000000007E-06, , , , 
DataValue, 4.5600000000000005, 0.25, 5.8000000000000005E-13, 7.0429000000000008E-06, , , , 
DataValue, 4.5200000000000005, 0.25, -2.9000000000000003E-13, 6.9115000000000007E-06, , , , 
DataValue, 4.48, 0.25, 3.7000000000000004E-13, 6.7769E-06, , , , 
DataValue, 4.44, 0.25, 2.8E-13, 6.6385000000000009E-06, , , , 
DataValue, 4.4, 0.25, 2.8E-13, 6.4994000000000008E-06, , , , 
DataValue, 4.36, 0.25, 2E-13, 6.3650000000000009E-06, , , , 
DataValue, 4.32, 0.25, 8.2E-13, 6.228E-06, , , , 
DataValue, 4.28, 0.25, 2.0000000000000003E-14, 6.089600000000001E-06, , , , 
DataValue, 4.24, 0.25, 5.5000000000000008E-13, 5.9514E-06, , , , 
DataValue, 4.2, 0.25, -4.7E-13, 5.811100000000001E-06, , , , 
DataValue, 4.16, 0.25, 3.0000000000000003E-13, 5.6681000000000008E-06, , , , 
DataValue, 4.12, 0.25, 2.9000000000000003E-13, 5.5255000000000007E-06, , , , 
DataValue, 4.08, 0.25, 9.0000000000000008E-14, 5.3863E-06, , , , 
DataValue, 4.04, 0.25, 2.4000000000000004E-13, 5.2408000000000007E-06, , , , 
DataValue, 4, 0.25, 2.4000000000000004E-13, 5.0948000000000008E-06, , , , 
DataValue, 3.96, 0.25, -1.8000000000000002E-13, 4.9493E-06, , , , 
DataValue, 3.92, 0.25, 4.8000000000000008E-13, 4.8019000000000006E-06, , , , 
DataValue, 3.88, 0.25, -3.1000000000000004E-13, 4.6557E-06, , , , 
DataValue, 3.84, 0.25, -1.0000000000000002E-14, 4.5093E-06, , , , 
DataValue, 3.8000000000000003, 0.25, 8.8000000000000009E-13, 4.3607000000000004E-06, , , , 
DataValue, 3.7600000000000002, 0.25, 1.6000000000000003E-13, 4.2116000000000005E-06, , , , 
DataValue, 3.72, 0.25, 1.5000000000000002E-13, 4.0635E-06, , , , 
DataValue, 3.68, 0.25, 9.0000000000000008E-14, 3.9105E-06, , , , 
DataValue, 3.64, 0.25, -2.6E-13, 3.7582000000000003E-06, , , , 
DataValue, 3.6, 0.25, 1.1000000000000001E-13, 3.6077E-06, , , , 
DataValue, 3.56, 0.25, 8.0000000000000013E-14, 3.4581000000000004E-06, , , , 
DataValue, 3.52, 0.25, -4.7E-13, 3.3074000000000003E-06, , , , 
DataValue, 3.48, 0.25, 2.2000000000000002E-13, 3.1559E-06, , , , 
DataValue, 3.44, 0.25, -1.8000000000000002E-13, 3.0069000000000004E-06, , , , 
DataValue, 3.4, 0.25, -2E-13, 2.8543000000000004E-06, , , , 
DataValue, 3.36, 0.25, 6.0000000000000009E-14, 2.7052000000000004E-06, , , , 
DataValue, 3.3200000000000003, 0.25, -6.400000000000001E-13, 2.5562E-06, , , , 
DataValue, 3.2800000000000002, 0.25, -4.2000000000000003E-13, 2.4086E-06, , , , 
DataValue, 3.24, 0.25, -6.6E-13, 2.262E-06, , , , 
DataValue, 3.2, 0.25, -5.6E-13, 2.1170000000000002E-06, , , , 
DataValue, 3.16, 0.25, 1.08E-12, 1.9748E-06, , , , 
DataValue, 3.12, 0.25, -9.5E-13, 1.8343000000000002E-06, , , , 
DataValue, 3.08, 0.25, -8.4000000000000006E-13, 1.6955000000000001E-06, , , , 
DataValue, 3.04, 0.25, 2.0000000000000003E-14, 1.5618000000000002E-06, , , , 
DataValue, 3, 0.25, -7.6000000000000009E-13, 1.4316000000000002E-06, , , , 
DataValue, 2.96, 0.25, -1.3000000000000001E-12, 1.3055E-06, , , , 
DataValue, 2.92, 0.25, -3.8000000000000005E-13, 1.1841E-06, , , , 
DataValue, 2.88, 0.25, -4.1E-13, 1.0662E-06, , , , 
DataValue, 2.84, 0.25, -9.3E-13, 9.4749999999999993E-07, , , , 
DataValue, 2.8000000000000003, 0.25, -4.1E-13, 8.4436E-07, , , , 
DataValue, 2.7600000000000002, 0.25, -9.2000000000000012E-13, 7.4632E-07, , , , 
DataValue, 2.72, 0.25, -9.3E-13, 6.537E-07, , , , 
DataValue, 2.68, 0.25, -5.1E-13, 5.6864E-07, , , , 
DataValue, 2.64, 0.25, -1.2500000000000001E-12, 4.9081999999999994E-07, , , , 
DataValue, 2.6, 0.25, -7.9000000000000007E-13, 4.1954E-07, , , , 
DataValue, 2.56, 0.25, -5.6E-13, 3.5525999999999997E-07, , , , 
DataValue, 2.52, 0.25, -3.8000000000000005E-13, 2.9794E-07, , , , 
DataValue, 2.48, 0.25, -8.5000000000000011E-13, 2.4648E-07, , , , 
DataValue, 2.44, 0.25, -6.1E-13, 2.0206E-07, , , , 
DataValue, 2.4, 0.25, -1.14E-12, 1.6342E-07, , , , 
DataValue, 2.36, 0.25, -1.55E-12, 1.2968E-07, , , , 
DataValue, 2.32, 0.25, -7.7000000000000005E-13, 1.0231999999999999E-07, , , , 
DataValue, 2.2800000000000002, 0.25, -6.8E-13, 7.79192E-08, , , , 
DataValue, 2.24, 0.25, -1.5200000000000002E-12, 5.9216999999999994E-08, , , , 
DataValue, 2.2, 0.25, -9.8E-13, 4.4361799999999993E-08, , , , 
DataValue, 2.16, 0.25, -1.03E-12, 3.2739999999999994E-08, , , , 
DataValue, 2.12, 0.25, -7E-13, 2.3659599999999996E-08, , , , 
DataValue, 2.08, 0.25, -1.18E-12, 1.6856E-08, , , , 
DataValue, 2.04, 0.25, -1.0100000000000001E-12, 1.1835199999999999E-08, , , , 
DataValue, 2, 0.25, -1.07E-12, 7.7973E-09, , , , 
DataValue, 1.96, 0.25, -1.12E-12, 5.5231E-09, , , , 
DataValue, 1.92, 0.25, -9.3E-13, 3.7782E-09, , , , 
DataValue, 1.8800000000000001, 0.25, -7E-13, 2.5674E-09, , , , 
DataValue, 1.84, 0.25, -7.5E-13, 1.7471E-09, , , , 
DataValue, 1.8, 0.25, -1.2400000000000002E-12, 1.172E-09, , , , 
DataValue, 1.76, 0.25, -7E-13, 7.4960000000000008E-10, , , , 
DataValue, 1.72, 0.25, -8.8000000000000009E-13, 5.0673000000000007E-10, , , , 
DataValue, 1.68, 0.25, -1.07E-12, 3.3898E-10, , , , 
DataValue, 1.6400000000000001, 0.25, -7.9000000000000007E-13, 2.2645000000000003E-10, , , , 
DataValue, 1.6, 0.25, -5.7E-13, 1.5051E-10, , , , 
DataValue, 1.56, 0.25, -9.8E-13, 9.8830000000000009E-11, , , , 
DataValue, 1.52, 0.25, -1.14E-12, 6.6270000000000007E-11, , , , 
DataValue, 1.48, 0.25, -1E-12, 4.4440000000000004E-11, , , , 
DataValue, 1.44, 0.25, -1.4E-12, 2.9770000000000004E-11, , , , 
DataValue, 1.4000000000000001, 0.25, -1.2900000000000002E-12, 1.93E-11, , , , 
DataValue, 1.36, 0.25, -1.41E-12, 1.21E-11, , , , 
DataValue, 1.32, 0.25, -9.3E-13, 8.87E-12, , , , 
DataValue, 1.28, 0.25, -1.96E-12, 7.26E-12, , , , 
DataValue, 1.24, 0.25, -1.4400000000000001E-12, 4.8000000000000005E-12, , , , 
DataValue, 1.2, 0.25, -1.9E-12, 3.1200000000000004E-12, , , , 
DataValue, 1.16, 0.25, -1.08E-12, 2.6000000000000002E-12, , , , 
DataValue, 1.12, 0.25, -1.78E-12, 2.97E-12, , , , 
DataValue, 1.08, 0.25, -1.17E-12, 3.2400000000000003E-12, , , , 
DataValue, 1.04, 0.25, -1.6100000000000002E-12, 1.3800000000000002E-12, , , , 
DataValue, 1, 0.25, -1.4200000000000002E-12, 4.6000000000000006E-13, , , , 
DataValue, 0.96, 0.25, -1.3500000000000001E-12, 1.59E-12, , , , 
DataValue, 0.92, 0.25, -8.9E-13, 2.14E-12, , , , 
DataValue, 0.88, 0.25, -1.1600000000000001E-12, 1.74E-12, , , , 
DataValue, 0.84, 0.25, -2.03E-12, 7.9000000000000007E-13, , , , 
DataValue, 0.8, 0.25, -1.6200000000000002E-12, 6.8E-13, , , , 
DataValue, 0.76, 0.25, -2.1200000000000003E-12, 2.2000000000000003E-12, , , , 
DataValue, 0.72, 0.25, -1.46E-12, 2.39E-12, , , , 
DataValue, 0.68, 0.25, -1.6800000000000001E-12, 1.0100000000000001E-12, , , , 
DataValue, 0.64, 0.25, -1.26E-12, 6.0000000000000009E-14, , , , 
DataValue, 0.6, 0.25, -1.85E-12, 1.78E-12, , , , 
DataValue, 0.56, 0.25, -1.85E-12, 2.4000000000000003E-12, , , , 
DataValue, 0.52, 0.25, -1.6E-12, 2.51E-12, , , , 
DataValue, 0.48, 0.25, -2.28E-12, 1.4200000000000002E-12, , , , 
DataValue, 0.44, 0.25, -1.88E-12, 7.8000000000000011E-13, , , , 
DataValue, 0.4, 0.25, -1.9900000000000002E-12, 1.6100000000000002E-12, , , , 
DataValue, 0.36, 0.25, -1.9E-12, 2.01E-12, , , , 
DataValue, 0.32, 0.25, -1.41E-12, 1.7500000000000002E-12, , , , 
DataValue, 0.28, 0.25, -2.04E-12, 7.2000000000000006E-13, , , , 
DataValue, 0.24, 0.25, -1.69E-12, 1.73E-12, , , , 
DataValue, 0.2, 0.25, -1.8900000000000002E-12, 2.77E-12, , , , 
DataValue, 0.16, 0.25, -1.5300000000000001E-12, 2.47E-12, , , , 
DataValue, 0.12, 0.25, -2.1500000000000003E-12, 8.5000000000000011E-13, , , , 
DataValue, 0.08, 0.25, -1.9E-12, 6.5000000000000006E-13, , , , 
DataValue, 0.04, 0.25, -2.0200000000000003E-12, 1.7600000000000002E-12, , , , 
DataValue, 0, 0.25, -2.3200000000000002E-12, 1.51E-12, , , , 
DataValue, -0.04, 0.25, -1.4800000000000002E-12, 1.6600000000000002E-12, , , , 
DataValue, -0.08, 0.25, -2.2700000000000002E-12, -5E-14, , , , 
DataValue, -0.12, 0.25, -1.91E-12, 1.17E-12, , , , 
DataValue, -0.16, 0.25, -2.3500000000000003E-12, 2.0500000000000004E-12, , , , 
DataValue, -0.2, 0.25, -1.17E-12, 2.7000000000000002E-12, , , , 
DataValue, -0.24, 0.25, -2.2500000000000003E-12, 1.04E-12, , , , 
DataValue, -0.28, 0.25, -1.9400000000000002E-12, 3.9000000000000005E-13, , , , 
DataValue, -0.32, 0.25, -1.9200000000000003E-12, 2.01E-12, , , , 
DataValue, -0.36, 0.25, -1.9E-12, 2.6600000000000004E-12, , , , 
DataValue, -0.4, 0.25, -1.3800000000000002E-12, 1.8100000000000002E-12, , , , 
DataValue, -0.44, 0.25, -2.1500000000000003E-12, 4.7E-13, , , , 
DataValue, -0.48, 0.25, -1.8700000000000003E-12, 1.79E-12, , , , 
DataValue, -0.52, 0.25, -2.18E-12, 2.6600000000000004E-12, , , , 
DataValue, -0.56, 0.25, -1.8100000000000002E-12, 2.4300000000000003E-12, , , , 
DataValue, -0.6, 0.25, -2.6800000000000003E-12, 1.3900000000000001E-12, , , , 
DataValue, -0.64, 0.25, -1.93E-12, 6.2000000000000008E-13, , , , 
DataValue, -0.68, 0.25, -2.2500000000000003E-12, 2.1200000000000003E-12, , , , 
DataValue, -0.72, 0.25, -2.47E-12, 2.0500000000000004E-12, , , , 
DataValue, -0.76, 0.25, -1.9400000000000002E-12, 2.1200000000000003E-12, , , , 
DataValue, -0.8, 0.25, -2.77E-12, 7.7000000000000005E-13, , , , 
DataValue, -0.84, 0.25, -2.69E-12, 1.7100000000000002E-12, , , , 
DataValue, -0.88, 0.25, -2.4000000000000003E-12, 2.7300000000000003E-12, , , , 
DataValue, -0.92, 0.25, -1.8900000000000002E-12, 2.8300000000000003E-12, , , , 
DataValue, -0.96, 0.25, -1.78E-12, 1.4E-12, , , , 
DataValue, -1, 0.25, -2.7000000000000002E-12, 1.3000000000000001E-12, , , , 
DataValue, -1.04, 0.25, -2.7100000000000004E-12, 1.78E-12, , , , 
DataValue, -1.08, 0.25, -2.67E-12, 2.26E-12, , , , 
DataValue, -1.12, 0.25, -1.4300000000000002E-12, 2.1700000000000002E-12, , , , 
DataValue, -1.16, 0.25, -2.51E-12, 6.8E-13, , , , 
DataValue, -1.2, 0.25, -2.09E-12, 1.6E-12, , , , 
DataValue, -1.24, 0.25, -2.11E-12, 2.11E-12, , , , 
DataValue, -1.28, 0.25, -2.1700000000000002E-12, 2.82E-12, , , , 
DataValue, -1.32, 0.25, -2.2200000000000002E-12, 2.11E-12, , , , 
DataValue, -1.36, 0.25, -2.29E-12, 1.0600000000000001E-12, , , , 
DataValue, -1.4000000000000001, 0.25, -2.7300000000000003E-12, 2.14E-12, , , , 
DataValue, -1.44, 0.25, -2.9100000000000003E-12, 2.21E-12, , , , 
DataValue, -1.48, 0.25, -2.5000000000000003E-12, 2.7300000000000003E-12, , , , 
DataValue, -1.52, 0.25, -2.44E-12, 1.51E-12, , , , 
DataValue, -1.56, 0.25, -2.8300000000000003E-12, 6.2000000000000008E-13, , , , 
DataValue, -1.6, 0.25, -2.31E-12, 2.49E-12, , , , 
DataValue, -1.6400000000000001, 0.25, -2.7800000000000003E-12, 2.5000000000000003E-12, , , , 
DataValue, -1.68, 0.25, -2.3300000000000004E-12, 2.3500000000000003E-12, , , , 
DataValue, -1.72, 0.25, -2.4300000000000003E-12, 1.27E-12, , , , 
DataValue, -1.76, 0.25, -2.19E-12, 2.11E-12, , , , 
DataValue, -1.8, 0.25, -2.8600000000000003E-12, 3.1100000000000003E-12, , , , 
DataValue, -1.84, 0.25, -3.05E-12, 3.71E-12, , , , 
DataValue, -1.8800000000000001, 0.25, -2.1200000000000003E-12, 1.5800000000000001E-12, , , , 
DataValue, -1.92, 0.25, -2.2000000000000003E-12, 1.6700000000000002E-12, , , , 
DataValue, -1.96, 0.25, -2.7600000000000004E-12, 3.4200000000000004E-12, , , , 
DataValue, -2, 0.25, -2.54E-12, 3.95E-12, , , , 
