
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.43, 0.25, 1.24E-11, 2.4500000000000003E-11, , , , 
DataValue, 10.540000000000001, 0.25, 1.3370000000000001E-11, 2.664E-11, , , , 
DataValue, 10.65, 0.25, 1.3190000000000002E-11, 2.6140000000000003E-11, , , , 
DataValue, 10.76, 0.25, 1.3480000000000002E-11, 2.509E-11, , , , 
DataValue, 10.870000000000001, 0.25, 1.3460000000000001E-11, 2.484E-11, , , , 
DataValue, 10.98, 0.25, 1.394E-11, 2.6740000000000003E-11, , , , 
DataValue, 11.09, 0.25, 1.4480000000000001E-11, 2.467E-11, , , , 
DataValue, 11.200000000000001, 0.25, 1.402E-11, 2.3920000000000003E-11, , , , 
DataValue, 11.31, 0.25, 1.3870000000000001E-11, 2.4520000000000003E-11, , , , 
DataValue, 11.42, 0.25, 1.3850000000000001E-11, 2.635E-11, , , , 
DataValue, 11.53, 0.25, 1.452E-11, 2.476E-11, , , , 
DataValue, 11.64, 0.25, 1.4760000000000003E-11, 2.358E-11, , , , 
DataValue, 11.75, 0.25, 1.423E-11, 2.4260000000000002E-11, , , , 
DataValue, 11.86, 0.25, 1.553E-11, 2.524E-11, , , , 
DataValue, 11.97, 0.25, 1.464E-11, 2.4720000000000003E-11, , , , 
DataValue, 12.08, 0.25, 1.537E-11, 2.371E-11, , , , 
DataValue, 12.19, 0.25, 1.489E-11, 2.3440000000000002E-11, , , , 
DataValue, 12.3, 0.25, 1.541E-11, 2.5410000000000003E-11, , , , 
DataValue, 12.41, 0.25, 1.6160000000000002E-11, 2.502E-11, , , , 
DataValue, 12.52, 0.25, 1.6E-11, 2.3550000000000002E-11, , , , 
DataValue, 12.63, 0.25, 1.55E-11, 2.378E-11, , , , 
DataValue, 12.74, 0.25, 1.6870000000000002E-11, 2.5830000000000003E-11, , , , 
DataValue, 12.85, 0.25, 1.653E-11, 2.3830000000000003E-11, , , , 
DataValue, 12.96, 0.25, 1.692E-11, 2.3460000000000002E-11, , , , 
DataValue, 13.07, 0.25, 1.684E-11, 2.42E-11, , , , 
DataValue, 13.18, 0.25, 1.757E-11, 2.5100000000000003E-11, , , , 
DataValue, 13.290000000000001, 0.25, 1.726E-11, 2.405E-11, , , , 
DataValue, 13.4, 0.25, 1.8330000000000003E-11, 2.314E-11, , , , 
DataValue, 13.51, 0.25, 1.7050000000000002E-11, 2.3170000000000002E-11, , , , 
DataValue, 13.620000000000001, 0.25, 1.824E-11, 2.4720000000000003E-11, , , , 
DataValue, 13.73, 0.25, 1.8180000000000002E-11, 2.3940000000000003E-11, , , , 
DataValue, 13.84, 0.25, 1.843E-11, 2.2330000000000002E-11, , , , 
DataValue, 13.950000000000001, 0.25, 1.812E-11, 2.3300000000000003E-11, , , , 
DataValue, 14.06, 0.25, 1.954E-11, 2.4550000000000002E-11, , , , 
DataValue, 14.17, 0.25, 1.937E-11, 2.4150000000000002E-11, , , , 
DataValue, 14.280000000000001, 0.25, 1.905E-11, 2.201E-11, , , , 
DataValue, 14.39, 0.25, 1.837E-11, 2.2610000000000003E-11, , , , 
DataValue, 14.5, 0.25, 1.952E-11, 2.471E-11, , , , 
DataValue, 14.61, 0.25, 2.0240000000000003E-11, 2.489E-11, , , , 
DataValue, 14.72, 0.25, 2.012E-11, 2.345E-11, , , , 
DataValue, 14.83, 0.25, 2.025E-11, 2.26E-11, , , , 
DataValue, 14.94, 0.25, 1.9950000000000003E-11, 2.3930000000000002E-11, , , , 
DataValue, 15.05, 0.25, 2.107E-11, 2.4950000000000002E-11, , , , 
DataValue, 15.16, 0.25, 2.112E-11, 2.338E-11, , , , 
DataValue, 15.27, 0.25, 2.0890000000000002E-11, 2.2680000000000003E-11, , , , 
DataValue, 15.38, 0.25, 2.15E-11, 2.551E-11, , , , 
DataValue, 15.49, 0.25, 2.216E-11, 2.549E-11, , , , 
DataValue, 15.6, 0.25, 2.167E-11, 2.4650000000000003E-11, , , , 
DataValue, 15.71, 0.25, 2.2500000000000003E-11, 2.451E-11, , , , 
DataValue, 15.82, 0.25, 2.265E-11, 2.6760000000000003E-11, , , , 
DataValue, 15.93, 0.25, 2.336E-11, 2.7780000000000003E-11, , , , 
DataValue, 16.04, 0.25, 2.3860000000000002E-11, 2.737E-11, , , , 
DataValue, 16.15, 0.25, 2.3080000000000003E-11, 2.7900000000000002E-11, , , , 
DataValue, 16.26, 0.25, 2.427E-11, 3.092E-11, , , , 
DataValue, 16.37, 0.25, 2.369E-11, 3.139E-11, , , , 
DataValue, 16.48, 0.25, 2.491E-11, 3.241E-11, , , , 
DataValue, 16.59, 0.25, 2.4790000000000002E-11, 3.474E-11, , , , 
DataValue, 16.7, 0.25, 2.529E-11, 3.9170000000000005E-11, , , , 
DataValue, 16.81, 0.25, 2.544E-11, 4.1710000000000004E-11, , , , 
DataValue, 16.92, 0.25, 2.529E-11, 4.446E-11, , , , 
DataValue, 17.03, 0.25, 2.5170000000000002E-11, 4.901E-11, , , , 
DataValue, 17.14, 0.25, 2.691E-11, 5.6800000000000007E-11, , , , 
DataValue, 17.25, 0.25, 2.6780000000000003E-11, 6.3900000000000007E-11, , , , 
DataValue, 17.36, 0.25, 2.6690000000000004E-11, 7.0730000000000011E-11, , , , 
DataValue, 17.47, 0.25, 2.6630000000000003E-11, 8.02E-11, , , , 
DataValue, 17.580000000000002, 0.25, 2.7960000000000003E-11, 9.348000000000001E-11, , , , 
DataValue, 17.69, 0.25, 2.7850000000000003E-11, 1.0774000000000001E-10, , , , 
DataValue, 17.8, 0.25, 2.886E-11, 1.2317E-10, , , , 
DataValue, 17.91, 0.25, 2.8230000000000002E-11, 1.4245E-10, , , , 
DataValue, 18.02, 0.25, 2.8600000000000003E-11, 1.6779000000000002E-10, , , , 
DataValue, 18.13, 0.25, 3.0210000000000005E-11, 1.978E-10, , , , 
DataValue, 18.240000000000002, 0.25, 2.9700000000000005E-11, 2.3013E-10, , , , 
DataValue, 18.35, 0.25, 3.0900000000000004E-11, 2.7045000000000003E-10, , , , 
DataValue, 18.46, 0.25, 3.062E-11, 3.1884E-10, , , , 
DataValue, 18.57, 0.25, 3.1990000000000004E-11, 3.7752E-10, , , , 
DataValue, 18.68, 0.25, 3.151E-11, 4.4535E-10, , , , 
DataValue, 18.79, 0.25, 3.2030000000000005E-11, 5.2598000000000008E-10, , , , 
DataValue, 18.900000000000002, 0.25, 3.1960000000000005E-11, 6.241900000000001E-10, , , , 
DataValue, 19.01, 0.25, 3.3700000000000004E-11, 7.3998000000000006E-10, , , , 
DataValue, 19.12, 0.25, 3.333E-11, 8.7623000000000009E-10, , , , 
DataValue, 19.23, 0.25, 3.302E-11, 1.03806E-09, , , , 
DataValue, 19.34, 0.25, 3.424E-11, 1.2474E-09, , , , 
DataValue, 19.45, 0.25, 3.346E-11, 1.4797E-09, , , , 
DataValue, 19.56, 0.25, 3.47E-11, 1.7545E-09, , , , 
DataValue, 19.67, 0.25, 3.598E-11, 2.0759E-09, , , , 
DataValue, 19.78, 0.25, 3.5750000000000006E-11, 2.46E-09, , , , 
DataValue, 19.89, 0.25, 3.707E-11, 2.918E-09, , , , 
DataValue, 20, 0.25, 3.7350000000000005E-11, 3.4568E-09, , , , 
DataValue, 20, 0.25, 3.627E-11, 3.4709E-09, , , , 
DataValue, 19.89, 0.25, 3.5340000000000004E-11, 3.0158E-09, , , , 
DataValue, 19.78, 0.25, 3.278E-11, 2.5996E-09, , , , 
DataValue, 19.67, 0.25, 3.154E-11, 2.2412E-09, , , , 
DataValue, 19.56, 0.25, 2.94E-11, 1.9276E-09, , , , 
DataValue, 19.45, 0.25, 2.9220000000000004E-11, 1.6542E-09, , , , 
DataValue, 19.34, 0.25, 2.808E-11, 1.4183E-09, , , , 
DataValue, 19.23, 0.25, 2.6160000000000003E-11, 1.2138E-09, , , , 
DataValue, 19.12, 0.25, 2.6120000000000003E-11, 1.0401E-09, , , , 
DataValue, 19.01, 0.25, 2.5480000000000002E-11, 8.8897000000000008E-10, , , , 
DataValue, 18.900000000000002, 0.25, 2.447E-11, 7.5964000000000008E-10, , , , 
DataValue, 18.79, 0.25, 2.4080000000000002E-11, 6.5104000000000006E-10, , , , 
DataValue, 18.68, 0.25, 2.3720000000000003E-11, 5.5765E-10, , , , 
DataValue, 18.57, 0.25, 2.28E-11, 4.7679000000000007E-10, , , , 
DataValue, 18.46, 0.25, 2.2310000000000002E-11, 4.0599E-10, , , , 
DataValue, 18.35, 0.25, 2.1130000000000002E-11, 3.4933E-10, , , , 
DataValue, 18.240000000000002, 0.25, 2.1570000000000003E-11, 3.0102E-10, , , , 
DataValue, 18.13, 0.25, 2.065E-11, 2.5717E-10, , , , 
DataValue, 18.02, 0.25, 1.979E-11, 2.1956000000000002E-10, , , , 
DataValue, 17.91, 0.25, 1.9420000000000002E-11, 1.8995000000000003E-10, , , , 
DataValue, 17.8, 0.25, 1.925E-11, 1.6573E-10, , , , 
DataValue, 17.69, 0.25, 1.8620000000000003E-11, 1.4251E-10, , , , 
DataValue, 17.580000000000002, 0.25, 1.8360000000000002E-11, 1.2241000000000002E-10, , , , 
DataValue, 17.47, 0.25, 1.6780000000000002E-11, 1.0708000000000001E-10, , , , 
DataValue, 17.36, 0.25, 1.743E-11, 9.573E-11, , , , 
DataValue, 17.25, 0.25, 1.686E-11, 8.376E-11, , , , 
DataValue, 17.14, 0.25, 1.684E-11, 7.3410000000000008E-11, , , , 
DataValue, 17.03, 0.25, 1.575E-11, 6.4580000000000011E-11, , , , 
DataValue, 16.92, 0.25, 1.63E-11, 6.029E-11, , , , 
DataValue, 16.81, 0.25, 1.586E-11, 5.4610000000000006E-11, , , , 
DataValue, 16.7, 0.25, 1.515E-11, 4.76E-11, , , , 
DataValue, 16.59, 0.25, 1.4070000000000001E-11, 4.3610000000000005E-11, , , , 
DataValue, 16.48, 0.25, 1.519E-11, 4.261E-11, , , , 
DataValue, 16.37, 0.25, 1.497E-11, 3.8840000000000005E-11, , , , 
DataValue, 16.26, 0.25, 1.4670000000000003E-11, 3.4830000000000004E-11, , , , 
DataValue, 16.15, 0.25, 1.3760000000000001E-11, 3.2910000000000006E-11, , , , 
DataValue, 16.04, 0.25, 1.363E-11, 3.3300000000000004E-11, , , , 
DataValue, 15.93, 0.25, 1.2870000000000002E-11, 3.1560000000000005E-11, , , , 
DataValue, 15.82, 0.25, 1.311E-11, 2.839E-11, , , , 
DataValue, 15.71, 0.25, 1.2550000000000001E-11, 2.7740000000000003E-11, , , , 
DataValue, 15.6, 0.25, 1.3060000000000001E-11, 2.877E-11, , , , 
DataValue, 15.49, 0.25, 1.2470000000000002E-11, 2.775E-11, , , , 
DataValue, 15.38, 0.25, 1.2160000000000002E-11, 2.584E-11, , , , 
DataValue, 15.27, 0.25, 1.139E-11, 2.5010000000000003E-11, , , , 
DataValue, 15.16, 0.25, 1.218E-11, 2.633E-11, , , , 
DataValue, 15.05, 0.25, 1.19E-11, 2.615E-11, , , , 
DataValue, 14.94, 0.25, 1.1150000000000002E-11, 2.4240000000000002E-11, , , , 
DataValue, 14.83, 0.25, 1.035E-11, 2.38E-11, , , , 
DataValue, 14.72, 0.25, 1.1030000000000001E-11, 2.533E-11, , , , 
DataValue, 14.61, 0.25, 1.0740000000000002E-11, 2.5560000000000003E-11, , , , 
DataValue, 14.5, 0.25, 1.049E-11, 2.382E-11, , , , 
DataValue, 14.39, 0.25, 9.85E-12, 2.3610000000000003E-11, , , , 
DataValue, 14.280000000000001, 0.25, 1.026E-11, 2.4860000000000002E-11, , , , 
DataValue, 14.17, 0.25, 9.7900000000000009E-12, 2.631E-11, , , , 
DataValue, 14.06, 0.25, 9.76E-12, 2.3680000000000002E-11, , , , 
DataValue, 13.950000000000001, 0.25, 8.86E-12, 2.429E-11, , , , 
DataValue, 13.84, 0.25, 8.9800000000000009E-12, 2.5160000000000003E-11, , , , 
DataValue, 13.73, 0.25, 8.84E-12, 2.569E-11, , , , 
DataValue, 13.620000000000001, 0.25, 9.5000000000000011E-12, 2.471E-11, , , , 
DataValue, 13.51, 0.25, 8E-12, 2.3240000000000002E-11, , , , 
DataValue, 13.4, 0.25, 8.45E-12, 2.5630000000000003E-11, , , , 
DataValue, 13.290000000000001, 0.25, 8.22E-12, 2.593E-11, , , , 
DataValue, 13.18, 0.25, 8.3000000000000014E-12, 2.52E-11, , , , 
DataValue, 13.07, 0.25, 6.8400000000000007E-12, 2.3840000000000002E-11, , , , 
DataValue, 12.96, 0.25, 7.95E-12, 2.5720000000000003E-11, , , , 
DataValue, 12.85, 0.25, 7.0500000000000009E-12, 2.6270000000000003E-11, , , , 
DataValue, 12.74, 0.25, 8.0800000000000011E-12, 2.451E-11, , , , 
DataValue, 12.63, 0.25, 5.99E-12, 2.365E-11, , , , 
DataValue, 12.52, 0.25, 6.5700000000000005E-12, 2.631E-11, , , , 
DataValue, 12.41, 0.25, 6.21E-12, 2.66E-11, , , , 
DataValue, 12.3, 0.25, 6.4E-12, 2.533E-11, , , , 
DataValue, 12.19, 0.25, 5.75E-12, 2.4440000000000002E-11, , , , 
DataValue, 12.08, 0.25, 6.26E-12, 2.5670000000000004E-11, , , , 
DataValue, 11.97, 0.25, 5.44E-12, 2.6280000000000002E-11, , , , 
DataValue, 11.86, 0.25, 5.6700000000000007E-12, 2.5590000000000002E-11, , , , 
DataValue, 11.75, 0.25, 4.83E-12, 2.3920000000000003E-11, , , , 
DataValue, 11.64, 0.25, 5.0600000000000007E-12, 2.5430000000000003E-11, , , , 
DataValue, 11.53, 0.25, 5.5200000000000007E-12, 2.6780000000000003E-11, , , , 
DataValue, 11.42, 0.25, 5.44E-12, 2.533E-11, , , , 
DataValue, 11.31, 0.25, 3.92E-12, 2.4500000000000003E-11, , , , 
DataValue, 11.200000000000001, 0.25, 4.2900000000000005E-12, 2.6960000000000003E-11, , , , 
DataValue, 11.09, 0.25, 4.6500000000000006E-12, 2.6270000000000003E-11, , , , 
DataValue, 10.98, 0.25, 4.52E-12, 2.498E-11, , , , 
DataValue, 10.870000000000001, 0.25, 3.1600000000000003E-12, 2.5350000000000002E-11, , , , 
DataValue, 10.76, 0.25, 3.18E-12, 2.666E-11, , , , 
DataValue, 10.65, 0.25, 3.5400000000000003E-12, 2.7480000000000002E-11, , , , 
DataValue, 10.540000000000001, 0.25, 4.4500000000000006E-12, 2.6230000000000003E-11, , , , 
DataValue, 10.43, 0.25, 2.28E-12, 2.4320000000000003E-11, , , , 
DataValue, 10.32, 0.25, 3.0800000000000002E-12, 2.6650000000000003E-11, , , , 
DataValue, 10.21, 0.25, 2.8100000000000003E-12, 2.7900000000000002E-11, , , , 
DataValue, 10.1, 0.25, 3.28E-12, 2.6070000000000003E-11, , , , 
DataValue, 9.99, 0.25, 2.7800000000000003E-12, 2.629E-11, , , , 
DataValue, 9.88, 0.25, 2.46E-12, 2.5720000000000003E-11, , , , 
DataValue, 9.77, 0.25, 2.14E-12, 2.753E-11, , , , 
DataValue, 9.66, 0.25, 2.03E-12, 2.6760000000000003E-11, , , , 
DataValue, 9.55, 0.25, 1.93E-12, 2.593E-11, , , , 
DataValue, 9.44, 0.25, 2.1700000000000002E-12, 2.6320000000000003E-11, , , , 
DataValue, 9.33, 0.25, 1.7200000000000001E-12, 2.7960000000000003E-11, , , , 
DataValue, 9.22, 0.25, 2.21E-12, 2.6680000000000002E-11, , , , 
DataValue, 9.11, 0.25, 1.3900000000000001E-12, 2.6300000000000002E-11, , , , 
DataValue, 9, 0.25, 1.26E-12, 2.6850000000000003E-11, , , , 
DataValue, 8.89, 0.25, 1.51E-12, 2.877E-11, , , , 
DataValue, 8.78, 0.25, 9.2000000000000012E-13, 2.7500000000000002E-11, , , , 
DataValue, 8.67, 0.25, 9.3E-13, 2.6490000000000004E-11, , , , 
DataValue, 8.56, 0.25, 6.7000000000000007E-13, 2.651E-11, , , , 
DataValue, 8.45, 0.25, 6.0000000000000007E-13, 2.8410000000000002E-11, , , , 
DataValue, 8.34, 0.25, 8.1000000000000008E-13, 2.775E-11, , , , 
DataValue, 8.23, 0.25, 4.5000000000000005E-13, 2.6080000000000002E-11, , , , 
DataValue, 8.120000000000001, 0.25, -2.8E-13, 2.7190000000000002E-11, , , , 
DataValue, 8.01, 0.25, 1.6000000000000003E-13, 2.7850000000000003E-11, , , , 
DataValue, 7.9, 0.25, 3.8000000000000005E-13, 2.853E-11, , , , 
DataValue, 7.79, 0.25, 4.6000000000000006E-13, 2.7540000000000003E-11, , , , 
DataValue, 7.68, 0.25, -6.1E-13, 2.622E-11, , , , 
DataValue, 7.57, 0.25, -4E-13, 2.8200000000000003E-11, , , , 
DataValue, 7.46, 0.25, -8.7E-13, 2.96E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -1E-13, 2.7120000000000002E-11, , , , 
DataValue, 7.24, 0.25, -1.3800000000000002E-12, 2.6320000000000003E-11, , , , 
DataValue, 7.13, 0.25, -7.9000000000000007E-13, 2.837E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -7.2000000000000006E-13, 2.956E-11, , , , 
DataValue, 6.91, 0.25, -7E-13, 2.764E-11, , , , 
DataValue, 6.8, 0.25, -2.0700000000000003E-12, 2.7630000000000002E-11, , , , 
DataValue, 6.69, 0.25, -4.4000000000000004E-13, 2.864E-11, , , , 
DataValue, 6.58, 0.25, -1.1500000000000002E-12, 2.918E-11, , , , 
DataValue, 6.47, 0.25, -1.3500000000000001E-12, 2.8820000000000004E-11, , , , 
DataValue, 6.36, 0.25, -2.6600000000000004E-12, 2.817E-11, , , , 
DataValue, 6.25, 0.25, -1.93E-12, 2.857E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -1.8900000000000002E-12, 2.9920000000000005E-11, , , , 
DataValue, 6.03, 0.25, -1.5E-12, 2.9330000000000004E-11, , , , 
DataValue, 5.92, 0.25, -2.37E-12, 2.8430000000000002E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -2.4000000000000003E-12, 2.8470000000000003E-11, , , , 
DataValue, 5.7, 0.25, -1.9400000000000002E-12, 2.9810000000000005E-11, , , , 
DataValue, 5.59, 0.25, -1.9400000000000002E-12, 2.868E-11, , , , 
DataValue, 5.48, 0.25, -2.8E-12, 2.7500000000000002E-11, , , , 
DataValue, 5.37, 0.25, -2.92E-12, 2.8690000000000003E-11, , , , 
DataValue, 5.26, 0.25, -2.7600000000000004E-12, 2.9520000000000005E-11, , , , 
DataValue, 5.15, 0.25, -2.29E-12, 2.848E-11, , , , 
DataValue, 5.04, 0.25, -3.56E-12, 2.8160000000000003E-11, , , , 
DataValue, 4.93, 0.25, -3.5400000000000003E-12, 2.7940000000000003E-11, , , , 
DataValue, 4.82, 0.25, -2.9800000000000002E-12, 2.976E-11, , , , 
DataValue, 4.71, 0.25, -2.6800000000000003E-12, 2.8400000000000003E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -3.67E-12, 2.766E-11, , , , 
DataValue, 4.49, 0.25, -3.51E-12, 2.8410000000000002E-11, , , , 
DataValue, 4.38, 0.25, -3.2400000000000003E-12, 3.012E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -3.18E-12, 2.9590000000000005E-11, , , , 
DataValue, 4.16, 0.25, -4.1000000000000007E-12, 2.808E-11, , , , 
DataValue, 4.05, 0.25, -3.82E-12, 2.8380000000000003E-11, , , , 
DataValue, 3.94, 0.25, -4.21E-12, 2.9510000000000003E-11, , , , 
DataValue, 3.83, 0.25, -3.46E-12, 2.8710000000000003E-11, , , , 
DataValue, 3.72, 0.25, -4.51E-12, 2.8250000000000003E-11, , , , 
DataValue, 3.61, 0.25, -3.9400000000000006E-12, 2.7710000000000004E-11, , , , 
DataValue, 3.5, 0.25, -4.0900000000000005E-12, 2.9810000000000005E-11, , , , 
DataValue, 3.39, 0.25, -3.4400000000000003E-12, 2.9300000000000005E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -4.82E-12, 2.8140000000000002E-11, , , , 
DataValue, 3.17, 0.25, -4.22E-12, 2.7940000000000003E-11, , , , 
DataValue, 3.06, 0.25, -4.68E-12, 3.015E-11, , , , 
DataValue, 2.95, 0.25, -4.5900000000000004E-12, 2.9190000000000005E-11, , , , 
DataValue, 2.84, 0.25, -4.79E-12, 2.7940000000000003E-11, , , , 
DataValue, 2.73, 0.25, -4.9100000000000007E-12, 2.8890000000000003E-11, , , , 
DataValue, 2.62, 0.25, -4.6900000000000004E-12, 3.0020000000000003E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -4.2900000000000005E-12, 3.016E-11, , , , 
DataValue, 2.4, 0.25, -5.28E-12, 2.8360000000000003E-11, , , , 
DataValue, 2.29, 0.25, -5.1200000000000008E-12, 2.786E-11, , , , 
DataValue, 2.18, 0.25, -5.43E-12, 3.051E-11, , , , 
DataValue, 2.07, 0.25, -4.3500000000000006E-12, 3.149E-11, , , , 
DataValue, 1.96, 0.25, -4.8500000000000005E-12, 2.8600000000000003E-11, , , , 
DataValue, 1.85, 0.25, -5.08E-12, 2.804E-11, , , , 
DataValue, 1.74, 0.25, -5.7100000000000005E-12, 3.08E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -5.1700000000000008E-12, 3.095E-11, , , , 
DataValue, 1.52, 0.25, -5.5E-12, 2.917E-11, , , , 
DataValue, 1.41, 0.25, -5.74E-12, 2.7610000000000002E-11, , , , 
DataValue, 1.3, 0.25, -5.7100000000000005E-12, 3.001E-11, , , , 
DataValue, 1.19, 0.25, -4.88E-12, 3.1050000000000005E-11, , , , 
DataValue, 1.08, 0.25, -5.3000000000000004E-12, 2.967E-11, , , , 
DataValue, 0.97, 0.25, -6.04E-12, 2.8470000000000003E-11, , , , 
DataValue, 0.86, 0.25, -5.6100000000000005E-12, 3.009E-11, , , , 
DataValue, 0.75, 0.25, -4.84E-12, 3.091E-11, , , , 
DataValue, 0.64, 0.25, -5.5700000000000007E-12, 2.9950000000000004E-11, , , , 
DataValue, 0.53, 0.25, -6.8000000000000009E-12, 2.9030000000000002E-11, , , , 
DataValue, 0.42, 0.25, -6.4400000000000008E-12, 3.027E-11, , , , 
DataValue, 0.31, 0.25, -5.55E-12, 3.143E-11, , , , 
DataValue, 0.2, 0.25, -6.1200000000000006E-12, 3.0060000000000004E-11, , , , 
DataValue, 0.09, 0.25, -6.3700000000000005E-12, 2.877E-11, , , , 
DataValue, -0.02, 0.25, -6.8200000000000004E-12, 3.0640000000000004E-11, , , , 
DataValue, -0.13, 0.25, -6.0700000000000006E-12, 3.147E-11, , , , 
DataValue, -0.24, 0.25, -6.2900000000000009E-12, 2.99E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -6.5300000000000007E-12, 2.918E-11, , , , 
DataValue, -0.46, 0.25, -6.7700000000000004E-12, 3.0680000000000004E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -6.0600000000000004E-12, 3.114E-11, , , , 
DataValue, -0.68, 0.25, -6.7400000000000008E-12, 3.0350000000000004E-11, , , , 
DataValue, -0.79, 0.25, -7.06E-12, 2.9590000000000005E-11, , , , 
DataValue, -0.9, 0.25, -7.27E-12, 3.055E-11, , , , 
DataValue, -1.01, 0.25, -6.5900000000000008E-12, 3.1590000000000004E-11, , , , 
DataValue, -1.12, 0.25, -6.7900000000000008E-12, 2.9730000000000004E-11, , , , 
DataValue, -1.23, 0.25, -7.45E-12, 3.0460000000000004E-11, , , , 
DataValue, -1.34, 0.25, -7.65E-12, 3.034E-11, , , , 
DataValue, -1.45, 0.25, -7.06E-12, 3.133E-11, , , , 
DataValue, -1.56, 0.25, -7.29E-12, 3.0170000000000004E-11, , , , 
DataValue, -1.67, 0.25, -7.5600000000000009E-12, 2.917E-11, , , , 
DataValue, -1.78, 0.25, -7.5700000000000011E-12, 3.049E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -7.3700000000000011E-12, 3.202E-11, , , , 
DataValue, -2, 0.25, -7.670000000000001E-12, 3.07E-11, , , , 
