
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 11.09, 0.25, 3.6070000000000004E-11, 0.00021754, , , , 
DataValue, 11.200000000000001, 0.25, 3.597E-11, 0.00021754, , , , 
DataValue, 11.31, 0.25, 3.682E-11, 0.00021754, , , , 
DataValue, 11.42, 0.25, 3.707E-11, 0.00021754, , , , 
DataValue, 11.53, 0.25, 3.718E-11, 0.00021754, , , , 
DataValue, 11.64, 0.25, 3.853E-11, 0.0002175, , , , 
DataValue, 11.75, 0.25, 3.893E-11, 0.00021754, , , , 
DataValue, 11.86, 0.25, 3.991E-11, 0.00021754, , , , 
DataValue, 11.97, 0.25, 3.976E-11, 0.00021754, , , , 
DataValue, 12.08, 0.25, 3.951E-11, 0.00021754, , , , 
DataValue, 12.19, 0.25, 4.065E-11, 0.00021754, , , , 
DataValue, 12.3, 0.25, 4.1710000000000004E-11, 0.0002175, , , , 
DataValue, 12.41, 0.25, 4.151E-11, 0.00021754, , , , 
DataValue, 12.52, 0.25, 4.249E-11, 0.00021754, , , , 
DataValue, 12.63, 0.25, 4.228E-11, 0.00021754, , , , 
DataValue, 12.74, 0.25, 4.341E-11, 0.0002175, , , , 
DataValue, 12.85, 0.25, 4.3910000000000007E-11, 0.0002175, , , , 
DataValue, 12.96, 0.25, 4.505E-11, 0.00021754, , , , 
DataValue, 13.07, 0.25, 4.5540000000000005E-11, 0.00021752000000000002, , , , 
DataValue, 13.18, 0.25, 4.6230000000000005E-11, 0.00021754, , , , 
DataValue, 13.290000000000001, 0.25, 4.6080000000000004E-11, 0.00021752000000000002, , , , 
DataValue, 13.4, 0.25, 4.669E-11, 0.00021754, , , , 
DataValue, 13.51, 0.25, 4.7980000000000005E-11, 0.0002175, , , , 
DataValue, 13.620000000000001, 0.25, 4.854E-11, 0.0002175, , , , 
DataValue, 13.73, 0.25, 4.9370000000000006E-11, 0.00021754, , , , 
DataValue, 13.84, 0.25, 4.974E-11, 0.00021752000000000002, , , , 
DataValue, 13.950000000000001, 0.25, 4.9810000000000007E-11, 0.00021752000000000002, , , , 
DataValue, 14.06, 0.25, 5.1210000000000003E-11, 0.00021754, , , , 
DataValue, 14.17, 0.25, 5.1770000000000006E-11, 0.00021752000000000002, , , , 
DataValue, 14.280000000000001, 0.25, 5.2850000000000004E-11, 0.0002175, , , , 
DataValue, 14.39, 0.25, 5.321E-11, 0.00021754, , , , 
DataValue, 14.5, 0.25, 5.4420000000000004E-11, 0.00021754, , , , 
DataValue, 14.61, 0.25, 5.474E-11, 0.00021752000000000002, , , , 
DataValue, 14.72, 0.25, 5.601E-11, 0.00021754, , , , 
DataValue, 14.83, 0.25, 5.6790000000000005E-11, 0.0002175, , , , 
DataValue, 14.94, 0.25, 5.816E-11, 0.00021752000000000002, , , , 
DataValue, 15.05, 0.25, 5.884E-11, 0.00021754, , , , 
DataValue, 15.16, 0.25, 6.0010000000000008E-11, 0.00021754, , , , 
DataValue, 15.27, 0.25, 5.947E-11, 0.00021754, , , , 
DataValue, 15.38, 0.25, 6.1300000000000011E-11, 0.0002175, , , , 
DataValue, 15.49, 0.25, 6.281E-11, 0.00021752000000000002, , , , 
DataValue, 15.6, 0.25, 6.3980000000000008E-11, 0.00021754, , , , 
DataValue, 15.71, 0.25, 6.4170000000000009E-11, 0.00021754, , , , 
DataValue, 15.82, 0.25, 6.579E-11, 0.00021754, , , , 
DataValue, 15.93, 0.25, 6.612E-11, 0.0002175, , , , 
DataValue, 16.04, 0.25, 6.768E-11, 0.0002175, , , , 
DataValue, 16.15, 0.25, 6.975E-11, 0.00021754, , , , 
DataValue, 16.26, 0.25, 7.074E-11, 0.00021752000000000002, , , , 
DataValue, 16.37, 0.25, 7.207E-11, 0.00021754, , , , 
DataValue, 16.48, 0.25, 7.246E-11, 0.00021752000000000002, , , , 
DataValue, 16.59, 0.25, 7.397E-11, 0.00021754, , , , 
DataValue, 16.7, 0.25, 7.5950000000000007E-11, 0.00021752000000000002, , , , 
DataValue, 16.81, 0.25, 7.748E-11, 0.00021752000000000002, , , , 
DataValue, 16.92, 0.25, 7.814E-11, 0.0002175, , , , 
DataValue, 17.03, 0.25, 8.039E-11, 0.0002175, , , , 
DataValue, 17.14, 0.25, 8.1630000000000007E-11, 0.00021754, , , , 
DataValue, 17.25, 0.25, 8.2540000000000007E-11, 0.0002175, , , , 
DataValue, 17.36, 0.25, 8.575E-11, 0.0002175, , , , 
DataValue, 17.47, 0.25, 8.653000000000001E-11, 0.00021752000000000002, , , , 
DataValue, 17.580000000000002, 0.25, 8.817E-11, 0.00021754, , , , 
DataValue, 17.69, 0.25, 9.008E-11, 0.00021752000000000002, , , , 
DataValue, 17.8, 0.25, 9.2290000000000012E-11, 0.00021752000000000002, , , , 
DataValue, 17.91, 0.25, 9.44E-11, 0.00021752000000000002, , , , 
DataValue, 18.02, 0.25, 9.567E-11, 0.00021752000000000002, , , , 
DataValue, 18.13, 0.25, 9.7970000000000012E-11, 0.00021752000000000002, , , , 
DataValue, 18.240000000000002, 0.25, 1.0022E-10, 0.00021754, , , , 
DataValue, 18.35, 0.25, 1.0162000000000001E-10, 0.00021754, , , , 
DataValue, 18.46, 0.25, 1.0393000000000001E-10, 0.00021754, , , , 
DataValue, 18.57, 0.25, 1.0633000000000001E-10, 0.00021752000000000002, , , , 
DataValue, 18.68, 0.25, 1.0840000000000001E-10, 0.0002175, , , , 
DataValue, 18.79, 0.25, 1.1039E-10, 0.00021754, , , , 
DataValue, 18.900000000000002, 0.25, 1.129E-10, 0.0002175, , , , 
DataValue, 19.01, 0.25, 1.1540000000000001E-10, 0.00021752000000000002, , , , 
DataValue, 19.12, 0.25, 1.1814000000000002E-10, 0.00021754, , , , 
DataValue, 19.23, 0.25, 1.2108E-10, 0.00021754, , , , 
DataValue, 19.34, 0.25, 1.2301E-10, 0.00021752000000000002, , , , 
DataValue, 19.45, 0.25, 1.2642000000000001E-10, 0.00021754, , , , 
DataValue, 19.56, 0.25, 1.287E-10, 0.00021754, , , , 
DataValue, 19.67, 0.25, 1.3148000000000002E-10, 0.00021752000000000002, , , , 
DataValue, 19.78, 0.25, 1.3485E-10, 0.00021754, , , , 
DataValue, 19.89, 0.25, 1.3701E-10, 0.00021752000000000002, , , , 
DataValue, 20, 0.25, 1.4085E-10, 0.00021754, , , , 
DataValue, 20, 0.25, 1.3938000000000001E-10, 0.00021756000000000002, , , , 
DataValue, 19.89, 0.25, 1.2757E-10, 0.00021754, , , , 
DataValue, 19.78, 0.25, 1.1773000000000002E-10, 0.00021754, , , , 
DataValue, 19.67, 0.25, 1.0965E-10, 0.00021754, , , , 
DataValue, 19.56, 0.25, 1.0306E-10, 0.00021752000000000002, , , , 
DataValue, 19.45, 0.25, 9.551E-11, 0.00021752000000000002, , , , 
DataValue, 19.34, 0.25, 9.0340000000000008E-11, 0.00021754, , , , 
DataValue, 19.23, 0.25, 8.518000000000001E-11, 0.00021754, , , , 
DataValue, 19.12, 0.25, 8.01E-11, 0.00021754, , , , 
DataValue, 19.01, 0.25, 7.5940000000000011E-11, 0.00021754, , , , 
DataValue, 18.900000000000002, 0.25, 7.187E-11, 0.00021754, , , , 
DataValue, 18.79, 0.25, 6.7370000000000009E-11, 0.00021752000000000002, , , , 
DataValue, 18.68, 0.25, 6.482E-11, 0.00021754, , , , 
DataValue, 18.57, 0.25, 6.1410000000000011E-11, 0.00021752000000000002, , , , 
DataValue, 18.46, 0.25, 5.7410000000000005E-11, 0.00021754, , , , 
DataValue, 18.35, 0.25, 5.473E-11, 0.0002175, , , , 
DataValue, 18.240000000000002, 0.25, 5.12E-11, 0.00021754, , , , 
DataValue, 18.13, 0.25, 4.9690000000000005E-11, 0.0002175, , , , 
DataValue, 18.02, 0.25, 4.81E-11, 0.00021754, , , , 
DataValue, 17.91, 0.25, 4.5000000000000006E-11, 0.00021754, , , , 
DataValue, 17.8, 0.25, 4.351E-11, 0.00021754, , , , 
DataValue, 17.69, 0.25, 4.075E-11, 0.00021752000000000002, , , , 
DataValue, 17.580000000000002, 0.25, 3.81E-11, 0.00021752000000000002, , , , 
DataValue, 17.47, 0.25, 3.71E-11, 0.00021752000000000002, , , , 
DataValue, 17.36, 0.25, 3.565E-11, 0.00021754, , , , 
DataValue, 17.25, 0.25, 3.344E-11, 0.00021752000000000002, , , , 
DataValue, 17.14, 0.25, 3.244E-11, 0.00021754, , , , 
DataValue, 17.03, 0.25, 3.0460000000000004E-11, 0.0002175, , , , 
DataValue, 16.92, 0.25, 2.9520000000000005E-11, 0.0002175, , , , 
DataValue, 16.81, 0.25, 2.8220000000000004E-11, 0.0002175, , , , 
DataValue, 16.7, 0.25, 2.6680000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 16.59, 0.25, 2.584E-11, 0.00021754, , , , 
DataValue, 16.48, 0.25, 2.4880000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 16.37, 0.25, 2.2950000000000002E-11, 0.0002175, , , , 
DataValue, 16.26, 0.25, 2.3730000000000002E-11, 0.00021754, , , , 
DataValue, 16.15, 0.25, 2.22E-11, 0.0002175, , , , 
DataValue, 16.04, 0.25, 1.988E-11, 0.00021752000000000002, , , , 
DataValue, 15.93, 0.25, 1.9710000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 15.82, 0.25, 1.8360000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 15.71, 0.25, 1.753E-11, 0.00021754, , , , 
DataValue, 15.6, 0.25, 1.757E-11, 0.0002175, , , , 
DataValue, 15.49, 0.25, 1.7110000000000003E-11, 0.00021752000000000002, , , , 
DataValue, 15.38, 0.25, 1.5760000000000002E-11, 0.00021754, , , , 
DataValue, 15.27, 0.25, 1.5120000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 15.16, 0.25, 1.482E-11, 0.00021754, , , , 
DataValue, 15.05, 0.25, 1.4100000000000002E-11, 0.0002175, , , , 
DataValue, 14.94, 0.25, 1.3180000000000002E-11, 0.00021754, , , , 
DataValue, 14.83, 0.25, 1.2780000000000002E-11, 0.00021754, , , , 
DataValue, 14.72, 0.25, 1.2560000000000001E-11, 0.00021754, , , , 
DataValue, 14.61, 0.25, 1.127E-11, 0.00021752000000000002, , , , 
DataValue, 14.5, 0.25, 1.0500000000000001E-11, 0.0002175, , , , 
DataValue, 14.39, 0.25, 1.0840000000000002E-11, 0.0002175, , , , 
DataValue, 14.280000000000001, 0.25, 1.0310000000000001E-11, 0.00021754, , , , 
DataValue, 14.17, 0.25, 9.7900000000000009E-12, 0.0002175, , , , 
DataValue, 14.06, 0.25, 1.0330000000000001E-11, 0.0002175, , , , 
DataValue, 13.950000000000001, 0.25, 9.05E-12, 0.0002175, , , , 
DataValue, 13.84, 0.25, 8.3700000000000009E-12, 0.00021754, , , , 
DataValue, 13.73, 0.25, 8.03E-12, 0.0002175, , , , 
DataValue, 13.620000000000001, 0.25, 7.73E-12, 0.00021752000000000002, , , , 
DataValue, 13.51, 0.25, 6.3900000000000008E-12, 0.00021754, , , , 
DataValue, 13.4, 0.25, 7.0000000000000009E-12, 0.0002175, , , , 
DataValue, 13.290000000000001, 0.25, 5.79E-12, 0.0002175, , , , 
DataValue, 13.18, 0.25, 5.18E-12, 0.00021752000000000002, , , , 
DataValue, 13.07, 0.25, 5.1000000000000005E-12, 0.00021748, , , , 
DataValue, 12.96, 0.25, 4.21E-12, 0.00021752000000000002, , , , 
DataValue, 12.85, 0.25, 4.23E-12, 0.0002175, , , , 
DataValue, 12.74, 0.25, 4.1900000000000005E-12, 0.0002175, , , , 
DataValue, 12.63, 0.25, 3.18E-12, 0.0002175, , , , 
DataValue, 12.52, 0.25, 3.51E-12, 0.00021752000000000002, , , , 
DataValue, 12.41, 0.25, 3.18E-12, 0.00021752000000000002, , , , 
DataValue, 12.3, 0.25, 2E-12, 0.0002175, , , , 
DataValue, 12.19, 0.25, 1.98E-12, 0.0002175, , , , 
DataValue, 12.08, 0.25, 1.55E-12, 0.0002175, , , , 
DataValue, 11.97, 0.25, 1.2500000000000001E-12, 0.00021752000000000002, , , , 
DataValue, 11.86, 0.25, 1.13E-12, 0.0002175, , , , 
DataValue, 11.75, 0.25, 4.5000000000000005E-13, 0.00021752000000000002, , , , 
DataValue, 11.64, 0.25, 2E-13, 0.00021752000000000002, , , , 
DataValue, 11.53, 0.25, 5E-14, 0.00021748, , , , 
DataValue, 11.42, 0.25, -8.2E-13, 0.0002175, , , , 
DataValue, 11.31, 0.25, -1.12E-12, 0.00021752000000000002, , , , 
DataValue, 11.200000000000001, 0.25, -9.000000000000001E-13, 0.00021752000000000002, , , , 
DataValue, 11.09, 0.25, -1.6600000000000002E-12, 0.00021752000000000002, , , , 
DataValue, 10.98, 0.25, -1.5300000000000001E-12, 0.0002175, , , , 
DataValue, 10.870000000000001, 0.25, -1.8100000000000002E-12, 0.00021752000000000002, , , , 
DataValue, 10.76, 0.25, -2.21E-12, 0.00021748, , , , 
DataValue, 10.65, 0.25, -2.1000000000000003E-12, 0.00021754, , , , 
DataValue, 10.540000000000001, 0.25, -2.9E-12, 0.0002175, , , , 
DataValue, 10.43, 0.25, -3.13E-12, 0.00021752000000000002, , , , 
DataValue, 10.32, 0.25, -3.4000000000000005E-12, 0.00021754, , , , 
DataValue, 10.21, 0.25, -3.85E-12, 0.0002175, , , , 
DataValue, 10.1, 0.25, -3.7800000000000005E-12, 0.0002175, , , , 
DataValue, 9.99, 0.25, -4.4500000000000006E-12, 0.00021748, , , , 
DataValue, 9.88, 0.25, -5.0600000000000007E-12, 0.0002175, , , , 
DataValue, 9.77, 0.25, -5.1000000000000005E-12, 0.0002175, , , , 
DataValue, 9.66, 0.25, -5.6200000000000007E-12, 0.0002175, , , , 
DataValue, 9.55, 0.25, -6.31E-12, 0.00021752000000000002, , , , 
DataValue, 9.44, 0.25, -5.7700000000000007E-12, 0.00021754, , , , 
DataValue, 9.33, 0.25, -6.2200000000000006E-12, 0.00021752000000000002, , , , 
DataValue, 9.22, 0.25, -6.6E-12, 0.0002175, , , , 
DataValue, 9.11, 0.25, -7.1000000000000008E-12, 0.0002175, , , , 
DataValue, 9, 0.25, -7.8600000000000008E-12, 0.00021752000000000002, , , , 
DataValue, 8.89, 0.25, -7.54E-12, 0.00021752000000000002, , , , 
DataValue, 8.78, 0.25, -7.95E-12, 0.0002175, , , , 
DataValue, 8.67, 0.25, -8.46E-12, 0.00021752000000000002, , , , 
DataValue, 8.56, 0.25, -8.680000000000001E-12, 0.0002175, , , , 
DataValue, 8.45, 0.25, -8.32E-12, 0.00021752000000000002, , , , 
DataValue, 8.34, 0.25, -9.900000000000001E-12, 0.0002175, , , , 
DataValue, 8.23, 0.25, -9.66E-12, 0.0002175, , , , 
DataValue, 8.120000000000001, 0.25, -9.8100000000000012E-12, 0.0002175, , , , 
DataValue, 8.01, 0.25, -9.6100000000000013E-12, 0.0002175, , , , 
DataValue, 7.9, 0.25, -1.0020000000000001E-11, 0.00021754, , , , 
DataValue, 7.79, 0.25, -1.086E-11, 0.0002175, , , , 
DataValue, 7.68, 0.25, -1.067E-11, 0.0002175, , , , 
DataValue, 7.57, 0.25, -1.0640000000000002E-11, 0.0002175, , , , 
DataValue, 7.46, 0.25, -1.0610000000000001E-11, 0.0002175, , , , 
DataValue, 7.3500000000000005, 0.25, -1.1550000000000002E-11, 0.0002175, , , , 
DataValue, 7.24, 0.25, -1.1720000000000001E-11, 0.00021752000000000002, , , , 
DataValue, 7.13, 0.25, -1.261E-11, 0.00021752000000000002, , , , 
DataValue, 7.0200000000000005, 0.25, -1.2240000000000001E-11, 0.0002175, , , , 
DataValue, 6.91, 0.25, -1.2470000000000002E-11, 0.00021748, , , , 
DataValue, 6.8, 0.25, -1.218E-11, 0.00021752000000000002, , , , 
DataValue, 6.69, 0.25, -1.2150000000000001E-11, 0.00021748, , , , 
DataValue, 6.58, 0.25, -1.2990000000000002E-11, 0.0002175, , , , 
DataValue, 6.47, 0.25, -1.3560000000000001E-11, 0.0002175, , , , 
DataValue, 6.36, 0.25, -1.3780000000000002E-11, 0.0002175, , , , 
DataValue, 6.25, 0.25, -1.3600000000000002E-11, 0.0002175, , , , 
DataValue, 6.1400000000000006, 0.25, -1.4390000000000002E-11, 0.0002175, , , , 
DataValue, 6.03, 0.25, -1.3680000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 5.92, 0.25, -1.4190000000000002E-11, 0.00021754, , , , 
DataValue, 5.8100000000000005, 0.25, -1.517E-11, 0.00021752000000000002, , , , 
DataValue, 5.7, 0.25, -1.413E-11, 0.00021752000000000002, , , , 
DataValue, 5.59, 0.25, -1.464E-11, 0.0002175, , , , 
DataValue, 5.48, 0.25, -1.508E-11, 0.00021752000000000002, , , , 
DataValue, 5.37, 0.25, -1.46E-11, 0.0002175, , , , 
DataValue, 5.26, 0.25, -1.541E-11, 0.0002175, , , , 
DataValue, 5.15, 0.25, -1.633E-11, 0.00021748, , , , 
DataValue, 5.04, 0.25, -1.4960000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 4.93, 0.25, -1.6450000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 4.82, 0.25, -1.621E-11, 0.0002175, , , , 
DataValue, 4.71, 0.25, -1.628E-11, 0.00021752000000000002, , , , 
DataValue, 4.6000000000000005, 0.25, -1.7160000000000002E-11, 0.0002175, , , , 
DataValue, 4.49, 0.25, -1.6090000000000003E-11, 0.0002175, , , , 
DataValue, 4.38, 0.25, -1.657E-11, 0.0002175, , , , 
DataValue, 4.2700000000000005, 0.25, -1.75E-11, 0.0002175, , , , 
DataValue, 4.16, 0.25, -1.6670000000000002E-11, 0.00021756000000000002, , , , 
DataValue, 4.05, 0.25, -1.801E-11, 0.0002175, , , , 
DataValue, 3.94, 0.25, -1.7870000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 3.83, 0.25, -1.768E-11, 0.00021748, , , , 
DataValue, 3.72, 0.25, -1.792E-11, 0.00021752000000000002, , , , 
DataValue, 3.61, 0.25, -1.7800000000000003E-11, 0.0002175, , , , 
DataValue, 3.5, 0.25, -1.806E-11, 0.00021752000000000002, , , , 
DataValue, 3.39, 0.25, -1.8870000000000002E-11, 0.0002175, , , , 
DataValue, 3.2800000000000002, 0.25, -1.848E-11, 0.0002175, , , , 
DataValue, 3.17, 0.25, -1.8640000000000003E-11, 0.0002175, , , , 
DataValue, 3.06, 0.25, -1.928E-11, 0.0002175, , , , 
DataValue, 2.95, 0.25, -1.926E-11, 0.0002175, , , , 
DataValue, 2.84, 0.25, -1.9470000000000002E-11, 0.0002175, , , , 
DataValue, 2.73, 0.25, -1.9460000000000003E-11, 0.0002175, , , , 
DataValue, 2.62, 0.25, -1.9530000000000003E-11, 0.0002175, , , , 
DataValue, 2.5100000000000002, 0.25, -1.9800000000000002E-11, 0.0002175, , , , 
DataValue, 2.4, 0.25, -1.961E-11, 0.0002175, , , , 
DataValue, 2.29, 0.25, -1.945E-11, 0.00021752000000000002, , , , 
DataValue, 2.18, 0.25, -2.032E-11, 0.00021752000000000002, , , , 
DataValue, 2.07, 0.25, -2.0710000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 1.96, 0.25, -2.078E-11, 0.0002175, , , , 
DataValue, 1.85, 0.25, -2.0750000000000003E-11, 0.0002175, , , , 
DataValue, 1.74, 0.25, -2.078E-11, 0.00021748, , , , 
DataValue, 1.6300000000000001, 0.25, -2.054E-11, 0.00021754, , , , 
DataValue, 1.52, 0.25, -2.1330000000000002E-11, 0.0002175, , , , 
DataValue, 1.41, 0.25, -2.132E-11, 0.0002175, , , , 
DataValue, 1.3, 0.25, -2.0860000000000003E-11, 0.00021748, , , , 
DataValue, 1.19, 0.25, -2.1240000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 1.08, 0.25, -2.1840000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 0.97, 0.25, -2.1800000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 0.86, 0.25, -2.2530000000000002E-11, 0.00021752000000000002, , , , 
DataValue, 0.75, 0.25, -2.24E-11, 0.0002175, , , , 
DataValue, 0.64, 0.25, -2.234E-11, 0.0002175, , , , 
DataValue, 0.53, 0.25, -2.214E-11, 0.0002175, , , , 
DataValue, 0.42, 0.25, -2.2680000000000003E-11, 0.00021754, , , , 
DataValue, 0.31, 0.25, -2.362E-11, 0.00021754, , , , 
DataValue, 0.2, 0.25, -2.327E-11, 0.0002175, , , , 
DataValue, 0.09, 0.25, -2.354E-11, 0.00021752000000000002, , , , 
DataValue, -0.02, 0.25, -2.3570000000000002E-11, 0.00021748, , , , 
DataValue, -0.13, 0.25, -2.3460000000000002E-11, 0.00021754, , , , 
DataValue, -0.24, 0.25, -2.287E-11, 0.00021752000000000002, , , , 
DataValue, -0.35000000000000003, 0.25, -2.351E-11, 0.00021752000000000002, , , , 
DataValue, -0.46, 0.25, -2.4240000000000002E-11, 0.0002175, , , , 
DataValue, -0.57000000000000006, 0.25, -2.3730000000000002E-11, 0.0002175, , , , 
DataValue, -0.68, 0.25, -2.4450000000000003E-11, 0.0002175, , , , 
DataValue, -0.79, 0.25, -2.3750000000000002E-11, 0.0002175, , , , 
DataValue, -0.9, 0.25, -2.4440000000000002E-11, 0.00021752000000000002, , , , 
DataValue, -1.01, 0.25, -2.5230000000000003E-11, 0.0002175, , , , 
DataValue, -1.12, 0.25, -2.533E-11, 0.0002175, , , , 
DataValue, -1.23, 0.25, -2.553E-11, 0.00021752000000000002, , , , 
DataValue, -1.34, 0.25, -2.5350000000000002E-11, 0.0002175, , , , 
DataValue, -1.45, 0.25, -2.5370000000000002E-11, 0.00021754, , , , 
DataValue, -1.56, 0.25, -2.58E-11, 0.0002175, , , , 
DataValue, -1.67, 0.25, -2.578E-11, 0.00021752000000000002, , , , 
DataValue, -1.78, 0.25, -2.5740000000000003E-11, 0.00021752000000000002, , , , 
DataValue, -1.8900000000000001, 0.25, -2.56E-11, 0.00021752000000000002, , , , 
DataValue, -2, 0.25, -2.6560000000000003E-11, 0.0002175, , , , 
