
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.43, 0.25, 1.4280000000000001E-11, 2.5980000000000004E-11, , , , 
DataValue, 10.540000000000001, 0.25, 1.3950000000000001E-11, 2.4720000000000003E-11, , , , 
DataValue, 10.65, 0.25, 1.3870000000000001E-11, 2.3550000000000002E-11, , , , 
DataValue, 10.76, 0.25, 1.4070000000000001E-11, 2.5010000000000003E-11, , , , 
DataValue, 10.870000000000001, 0.25, 1.466E-11, 2.5700000000000002E-11, , , , 
DataValue, 10.98, 0.25, 1.4850000000000002E-11, 2.3730000000000002E-11, , , , 
DataValue, 11.09, 0.25, 1.499E-11, 2.396E-11, , , , 
DataValue, 11.200000000000001, 0.25, 1.4110000000000002E-11, 2.4260000000000002E-11, , , , 
DataValue, 11.31, 0.25, 1.533E-11, 2.4540000000000003E-11, , , , 
DataValue, 11.42, 0.25, 1.564E-11, 2.4350000000000002E-11, , , , 
DataValue, 11.53, 0.25, 1.5140000000000002E-11, 2.3570000000000002E-11, , , , 
DataValue, 11.64, 0.25, 1.52E-11, 2.382E-11, , , , 
DataValue, 11.75, 0.25, 1.67E-11, 2.4030000000000003E-11, , , , 
DataValue, 11.86, 0.25, 1.6360000000000002E-11, 2.32E-11, , , , 
DataValue, 11.97, 0.25, 1.621E-11, 2.327E-11, , , , 
DataValue, 12.08, 0.25, 1.564E-11, 2.389E-11, , , , 
DataValue, 12.19, 0.25, 1.7180000000000002E-11, 2.4860000000000002E-11, , , , 
DataValue, 12.3, 0.25, 1.7420000000000003E-11, 2.3230000000000003E-11, , , , 
DataValue, 12.41, 0.25, 1.675E-11, 2.3320000000000003E-11, , , , 
DataValue, 12.52, 0.25, 1.683E-11, 2.2300000000000003E-11, , , , 
DataValue, 12.63, 0.25, 1.67E-11, 2.4650000000000003E-11, , , , 
DataValue, 12.74, 0.25, 1.7670000000000002E-11, 2.4320000000000003E-11, , , , 
DataValue, 12.85, 0.25, 1.764E-11, 2.201E-11, , , , 
DataValue, 12.96, 0.25, 1.77E-11, 2.2E-11, , , , 
DataValue, 13.07, 0.25, 1.8090000000000002E-11, 2.431E-11, , , , 
DataValue, 13.18, 0.25, 1.9310000000000002E-11, 2.4450000000000003E-11, , , , 
DataValue, 13.290000000000001, 0.25, 1.83E-11, 2.249E-11, , , , 
DataValue, 13.4, 0.25, 1.8200000000000002E-11, 2.2170000000000003E-11, , , , 
DataValue, 13.51, 0.25, 1.883E-11, 2.2820000000000002E-11, , , , 
DataValue, 13.620000000000001, 0.25, 2.0570000000000003E-11, 2.4140000000000003E-11, , , , 
DataValue, 13.73, 0.25, 1.906E-11, 2.2620000000000002E-11, , , , 
DataValue, 13.84, 0.25, 1.9330000000000003E-11, 2.161E-11, , , , 
DataValue, 13.950000000000001, 0.25, 1.9180000000000002E-11, 2.358E-11, , , , 
DataValue, 14.06, 0.25, 2.085E-11, 2.4240000000000002E-11, , , , 
DataValue, 14.17, 0.25, 1.9970000000000003E-11, 2.2350000000000002E-11, , , , 
DataValue, 14.280000000000001, 0.25, 2.0860000000000003E-11, 2.134E-11, , , , 
DataValue, 14.39, 0.25, 2.032E-11, 2.296E-11, , , , 
DataValue, 14.5, 0.25, 2.1700000000000003E-11, 2.4040000000000002E-11, , , , 
DataValue, 14.61, 0.25, 2.1820000000000002E-11, 2.3190000000000003E-11, , , , 
DataValue, 14.72, 0.25, 2.1950000000000002E-11, 2.2310000000000002E-11, , , , 
DataValue, 14.83, 0.25, 2.254E-11, 2.3080000000000003E-11, , , , 
DataValue, 14.94, 0.25, 2.2840000000000002E-11, 2.4720000000000003E-11, , , , 
DataValue, 15.05, 0.25, 2.209E-11, 2.254E-11, , , , 
DataValue, 15.16, 0.25, 2.2480000000000003E-11, 2.303E-11, , , , 
DataValue, 15.27, 0.25, 2.3150000000000002E-11, 2.462E-11, , , , 
DataValue, 15.38, 0.25, 2.3700000000000003E-11, 2.4850000000000003E-11, , , , 
DataValue, 15.49, 0.25, 2.3730000000000002E-11, 2.491E-11, , , , 
DataValue, 15.6, 0.25, 2.3570000000000002E-11, 2.449E-11, , , , 
DataValue, 15.71, 0.25, 2.371E-11, 2.5570000000000002E-11, , , , 
DataValue, 15.82, 0.25, 2.4660000000000002E-11, 2.8300000000000002E-11, , , , 
DataValue, 15.93, 0.25, 2.5080000000000002E-11, 3.041E-11, , , , 
DataValue, 16.04, 0.25, 2.513E-11, 2.9630000000000005E-11, , , , 
DataValue, 16.15, 0.25, 2.5120000000000003E-11, 3.12E-11, , , , 
DataValue, 16.26, 0.25, 2.5460000000000002E-11, 3.4900000000000004E-11, , , , 
DataValue, 16.37, 0.25, 2.7200000000000004E-11, 3.8770000000000005E-11, , , , 
DataValue, 16.48, 0.25, 2.6050000000000003E-11, 4.115E-11, , , , 
DataValue, 16.59, 0.25, 2.6960000000000003E-11, 4.378E-11, , , , 
DataValue, 16.7, 0.25, 2.7410000000000002E-11, 4.963E-11, , , , 
DataValue, 16.81, 0.25, 2.837E-11, 5.5660000000000005E-11, , , , 
DataValue, 16.92, 0.25, 2.7790000000000002E-11, 6.1690000000000009E-11, , , , 
DataValue, 17.03, 0.25, 2.8000000000000003E-11, 6.838E-11, , , , 
DataValue, 17.14, 0.25, 2.9010000000000002E-11, 8.021E-11, , , , 
DataValue, 17.25, 0.25, 2.9190000000000005E-11, 9.2350000000000009E-11, , , , 
DataValue, 17.36, 0.25, 2.979E-11, 1.0438E-10, , , , 
DataValue, 17.47, 0.25, 2.92E-11, 1.1985E-10, , , , 
DataValue, 17.580000000000002, 0.25, 3.018E-11, 1.3961000000000002E-10, , , , 
DataValue, 17.69, 0.25, 3.009E-11, 1.6493000000000002E-10, , , , 
DataValue, 17.8, 0.25, 3.095E-11, 1.9156E-10, , , , 
DataValue, 17.91, 0.25, 3.124E-11, 2.2411000000000002E-10, , , , 
DataValue, 18.02, 0.25, 3.1040000000000003E-11, 2.6238000000000003E-10, , , , 
DataValue, 18.13, 0.25, 3.253E-11, 3.1048000000000005E-10, , , , 
DataValue, 18.240000000000002, 0.25, 3.2870000000000005E-11, 3.6536E-10, , , , 
DataValue, 18.35, 0.25, 3.2500000000000004E-11, 4.3026E-10, , , , 
DataValue, 18.46, 0.25, 3.2900000000000004E-11, 5.0752E-10, , , , 
DataValue, 18.57, 0.25, 3.368E-11, 6.0315E-10, , , , 
DataValue, 18.68, 0.25, 3.4650000000000004E-11, 7.1205E-10, , , , 
DataValue, 18.79, 0.25, 3.4070000000000005E-11, 8.3960000000000008E-10, , , , 
DataValue, 18.900000000000002, 0.25, 3.522E-11, 9.9458E-10, , , , 
DataValue, 19.01, 0.25, 3.606E-11, 1.1887E-09, , , , 
DataValue, 19.12, 0.25, 3.6070000000000004E-11, 1.4051E-09, , , , 
DataValue, 19.23, 0.25, 3.59E-11, 1.6611E-09, , , , 
DataValue, 19.34, 0.25, 3.6220000000000005E-11, 1.9629E-09, , , , 
DataValue, 19.45, 0.25, 3.73E-11, 2.3256E-09, , , , 
DataValue, 19.56, 0.25, 3.93E-11, 2.7534E-09, , , , 
DataValue, 19.67, 0.25, 3.856E-11, 3.253E-09, , , , 
DataValue, 19.78, 0.25, 3.875E-11, 3.8411E-09, , , , 
DataValue, 19.89, 0.25, 3.9780000000000004E-11, 4.5509E-09, , , , 
DataValue, 20, 0.25, 4.0630000000000006E-11, 5.3679E-09, , , , 
DataValue, 20, 0.25, 3.981E-11, 5.3838E-09, , , , 
DataValue, 19.89, 0.25, 3.721E-11, 4.6594E-09, , , , 
DataValue, 19.78, 0.25, 3.565E-11, 4.0111E-09, , , , 
DataValue, 19.67, 0.25, 3.355E-11, 3.4426E-09, , , , 
DataValue, 19.56, 0.25, 3.284E-11, 2.9508E-09, , , , 
DataValue, 19.45, 0.25, 3.182E-11, 2.5268E-09, , , , 
DataValue, 19.34, 0.25, 3.0460000000000004E-11, 2.1609E-09, , , , 
DataValue, 19.23, 0.25, 2.9330000000000004E-11, 1.8447E-09, , , , 
DataValue, 19.12, 0.25, 2.8540000000000002E-11, 1.5736E-09, , , , 
DataValue, 19.01, 0.25, 2.8500000000000002E-11, 1.3444E-09, , , , 
DataValue, 18.900000000000002, 0.25, 2.7300000000000002E-11, 1.147E-09, , , , 
DataValue, 18.79, 0.25, 2.622E-11, 9.7384E-10, , , , 
DataValue, 18.68, 0.25, 2.6080000000000002E-11, 8.3331000000000009E-10, , , , 
DataValue, 18.57, 0.25, 2.4700000000000003E-11, 7.1165E-10, , , , 
DataValue, 18.46, 0.25, 2.398E-11, 6.0394000000000009E-10, , , , 
DataValue, 18.35, 0.25, 2.3700000000000003E-11, 5.1448000000000007E-10, , , , 
DataValue, 18.240000000000002, 0.25, 2.345E-11, 4.4108000000000004E-10, , , , 
DataValue, 18.13, 0.25, 2.252E-11, 3.7506000000000005E-10, , , , 
DataValue, 18.02, 0.25, 2.1620000000000002E-11, 3.2049000000000005E-10, , , , 
DataValue, 17.91, 0.25, 2.074E-11, 2.7330000000000003E-10, , , , 
DataValue, 17.8, 0.25, 2.092E-11, 2.3577E-10, , , , 
DataValue, 17.69, 0.25, 2.1130000000000002E-11, 2.0359000000000002E-10, , , , 
DataValue, 17.580000000000002, 0.25, 2.0200000000000002E-11, 1.7304E-10, , , , 
DataValue, 17.47, 0.25, 1.9910000000000002E-11, 1.4856E-10, , , , 
DataValue, 17.36, 0.25, 1.961E-11, 1.3018E-10, , , , 
DataValue, 17.25, 0.25, 1.899E-11, 1.1381E-10, , , , 
DataValue, 17.14, 0.25, 1.8420000000000003E-11, 9.8550000000000011E-11, , , , 
DataValue, 17.03, 0.25, 1.77E-11, 8.44E-11, , , , 
DataValue, 16.92, 0.25, 1.779E-11, 7.59E-11, , , , 
DataValue, 16.81, 0.25, 1.85E-11, 6.8530000000000008E-11, , , , 
DataValue, 16.7, 0.25, 1.744E-11, 5.966E-11, , , , 
DataValue, 16.59, 0.25, 1.713E-11, 5.295E-11, , , , 
DataValue, 16.48, 0.25, 1.6800000000000003E-11, 4.913E-11, , , , 
DataValue, 16.37, 0.25, 1.7180000000000002E-11, 4.585E-11, , , , 
DataValue, 16.26, 0.25, 1.6090000000000003E-11, 4.0360000000000003E-11, , , , 
DataValue, 16.15, 0.25, 1.5320000000000002E-11, 3.668E-11, , , , 
DataValue, 16.04, 0.25, 1.4630000000000002E-11, 3.5860000000000006E-11, , , , 
DataValue, 15.93, 0.25, 1.557E-11, 3.415E-11, , , , 
DataValue, 15.82, 0.25, 1.466E-11, 3.14E-11, , , , 
DataValue, 15.71, 0.25, 1.4460000000000001E-11, 2.8540000000000002E-11, , , , 
DataValue, 15.6, 0.25, 1.3450000000000001E-11, 2.8300000000000002E-11, , , , 
DataValue, 15.49, 0.25, 1.4610000000000002E-11, 2.9260000000000004E-11, , , , 
DataValue, 15.38, 0.25, 1.3790000000000002E-11, 2.6490000000000004E-11, , , , 
DataValue, 15.27, 0.25, 1.3970000000000001E-11, 2.442E-11, , , , 
DataValue, 15.16, 0.25, 1.363E-11, 2.5850000000000003E-11, , , , 
DataValue, 15.05, 0.25, 1.331E-11, 2.653E-11, , , , 
DataValue, 14.94, 0.25, 1.2880000000000002E-11, 2.4460000000000002E-11, , , , 
DataValue, 14.83, 0.25, 1.2370000000000002E-11, 2.3500000000000003E-11, , , , 
DataValue, 14.72, 0.25, 1.198E-11, 2.4460000000000002E-11, , , , 
DataValue, 14.61, 0.25, 1.27E-11, 2.425E-11, , , , 
DataValue, 14.5, 0.25, 1.2050000000000001E-11, 2.4040000000000002E-11, , , , 
DataValue, 14.39, 0.25, 1.169E-11, 2.356E-11, , , , 
DataValue, 14.280000000000001, 0.25, 1.058E-11, 2.289E-11, , , , 
DataValue, 14.17, 0.25, 1.158E-11, 2.4500000000000003E-11, , , , 
DataValue, 14.06, 0.25, 1.0320000000000001E-11, 2.371E-11, , , , 
DataValue, 13.950000000000001, 0.25, 1.0640000000000002E-11, 2.291E-11, , , , 
DataValue, 13.84, 0.25, 1.058E-11, 2.3280000000000003E-11, , , , 
DataValue, 13.73, 0.25, 1.088E-11, 2.3880000000000002E-11, , , , 
DataValue, 13.620000000000001, 0.25, 9.47E-12, 2.3730000000000002E-11, , , , 
DataValue, 13.51, 0.25, 1.0410000000000001E-11, 2.2240000000000002E-11, , , , 
DataValue, 13.4, 0.25, 9.25E-12, 2.318E-11, , , , 
DataValue, 13.290000000000001, 0.25, 9.0000000000000012E-12, 2.447E-11, , , , 
DataValue, 13.18, 0.25, 8.64E-12, 2.369E-11, , , , 
DataValue, 13.07, 0.25, 8.87E-12, 2.3120000000000003E-11, , , , 
DataValue, 12.96, 0.25, 7.870000000000001E-12, 2.227E-11, , , , 
DataValue, 12.85, 0.25, 7.65E-12, 2.44E-11, , , , 
DataValue, 12.74, 0.25, 8.65E-12, 2.518E-11, , , , 
DataValue, 12.63, 0.25, 7.82E-12, 2.4430000000000003E-11, , , , 
DataValue, 12.52, 0.25, 7.6800000000000012E-12, 2.349E-11, , , , 
DataValue, 12.41, 0.25, 7.0500000000000009E-12, 2.3770000000000002E-11, , , , 
DataValue, 12.3, 0.25, 7.42E-12, 2.471E-11, , , , 
DataValue, 12.19, 0.25, 7.4800000000000012E-12, 2.4770000000000002E-11, , , , 
DataValue, 12.08, 0.25, 6.9300000000000006E-12, 2.3010000000000003E-11, , , , 
DataValue, 11.97, 0.25, 6.5300000000000007E-12, 2.4100000000000003E-11, , , , 
DataValue, 11.86, 0.25, 6.6900000000000008E-12, 2.4550000000000002E-11, , , , 
DataValue, 11.75, 0.25, 6.5900000000000008E-12, 2.4640000000000002E-11, , , , 
DataValue, 11.64, 0.25, 6.6400000000000008E-12, 2.438E-11, , , , 
DataValue, 11.53, 0.25, 4.93E-12, 2.4140000000000003E-11, , , , 
DataValue, 11.42, 0.25, 5.9800000000000008E-12, 2.5790000000000002E-11, , , , 
DataValue, 11.31, 0.25, 5.14E-12, 2.4970000000000002E-11, , , , 
DataValue, 11.200000000000001, 0.25, 5.43E-12, 2.4040000000000002E-11, , , , 
DataValue, 11.09, 0.25, 4.1500000000000007E-12, 2.4790000000000002E-11, , , , 
DataValue, 10.98, 0.25, 5.33E-12, 2.6570000000000002E-11, , , , 
DataValue, 10.870000000000001, 0.25, 4.3500000000000006E-12, 2.509E-11, , , , 
DataValue, 10.76, 0.25, 5.0000000000000005E-12, 2.389E-11, , , , 
DataValue, 10.65, 0.25, 4.16E-12, 2.489E-11, , , , 
DataValue, 10.540000000000001, 0.25, 4.08E-12, 2.6990000000000002E-11, , , , 
DataValue, 10.43, 0.25, 3.87E-12, 2.562E-11, , , , 
DataValue, 10.32, 0.25, 3.8900000000000006E-12, 2.5010000000000003E-11, , , , 
DataValue, 10.21, 0.25, 3.18E-12, 2.4960000000000004E-11, , , , 
DataValue, 10.1, 0.25, 3.75E-12, 2.6570000000000002E-11, , , , 
DataValue, 9.99, 0.25, 3.05E-12, 2.558E-11, , , , 
DataValue, 9.88, 0.25, 3.2E-12, 2.484E-11, , , , 
DataValue, 9.77, 0.25, 2.3300000000000004E-12, 2.4900000000000003E-11, , , , 
DataValue, 9.66, 0.25, 3.3100000000000002E-12, 2.6720000000000002E-11, , , , 
DataValue, 9.55, 0.25, 3.28E-12, 2.6590000000000002E-11, , , , 
DataValue, 9.44, 0.25, 2.2700000000000002E-12, 2.5670000000000004E-11, , , , 
DataValue, 9.33, 0.25, 1.3500000000000001E-12, 2.511E-11, , , , 
DataValue, 9.22, 0.25, 1.88E-12, 2.7030000000000003E-11, , , , 
DataValue, 9.11, 0.25, 2.2500000000000003E-12, 2.642E-11, , , , 
DataValue, 9, 0.25, 1.8200000000000003E-12, 2.555E-11, , , , 
DataValue, 8.89, 0.25, 8.9E-13, 2.5120000000000003E-11, , , , 
DataValue, 8.78, 0.25, 1.7100000000000002E-12, 2.7080000000000002E-11, , , , 
DataValue, 8.67, 0.25, 1.4E-12, 2.7610000000000002E-11, , , , 
DataValue, 8.56, 0.25, 1.02E-12, 2.6010000000000002E-11, , , , 
DataValue, 8.45, 0.25, 2.2000000000000002E-13, 2.5990000000000002E-11, , , , 
DataValue, 8.34, 0.25, 1.0600000000000001E-12, 2.673E-11, , , , 
DataValue, 8.23, 0.25, 6.3E-13, 2.768E-11, , , , 
DataValue, 8.120000000000001, 0.25, 3.9000000000000005E-13, 2.642E-11, , , , 
DataValue, 8.01, 0.25, -3.3E-13, 2.5870000000000003E-11, , , , 
DataValue, 7.9, 0.25, 2.0000000000000003E-14, 2.702E-11, , , , 
DataValue, 7.79, 0.25, 2.2000000000000002E-13, 2.7870000000000003E-11, , , , 
DataValue, 7.68, 0.25, 8.0000000000000013E-14, 2.6810000000000002E-11, , , , 
DataValue, 7.57, 0.25, -2.0000000000000003E-14, 2.633E-11, , , , 
DataValue, 7.46, 0.25, -1.32E-12, 2.6690000000000004E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -2E-13, 2.844E-11, , , , 
DataValue, 7.24, 0.25, -5.9E-13, 2.7210000000000002E-11, , , , 
DataValue, 7.13, 0.25, -1.32E-12, 2.6300000000000002E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -1.6E-12, 2.664E-11, , , , 
DataValue, 6.91, 0.25, -3.9000000000000005E-13, 2.8190000000000002E-11, , , , 
DataValue, 6.8, 0.25, -1.55E-12, 2.793E-11, , , , 
DataValue, 6.69, 0.25, -1.37E-12, 2.726E-11, , , , 
DataValue, 6.58, 0.25, -1.4900000000000001E-12, 2.6790000000000002E-11, , , , 
DataValue, 6.47, 0.25, -1.1100000000000001E-12, 2.8490000000000003E-11, , , , 
DataValue, 6.36, 0.25, -1.51E-12, 2.7720000000000002E-11, , , , 
DataValue, 6.25, 0.25, -1.8100000000000002E-12, 2.746E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -2.3200000000000002E-12, 2.7650000000000003E-11, , , , 
DataValue, 6.03, 0.25, -1.7000000000000002E-12, 2.8510000000000004E-11, , , , 
DataValue, 5.92, 0.25, -2.5500000000000002E-12, 2.7760000000000003E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -2.5600000000000004E-12, 2.768E-11, , , , 
DataValue, 5.7, 0.25, -3.1200000000000004E-12, 2.7410000000000002E-11, , , , 
DataValue, 5.59, 0.25, -1.9900000000000002E-12, 2.884E-11, , , , 
DataValue, 5.48, 0.25, -3.4700000000000004E-12, 2.7900000000000002E-11, , , , 
DataValue, 5.37, 0.25, -2.62E-12, 2.7360000000000003E-11, , , , 
DataValue, 5.26, 0.25, -3.2700000000000004E-12, 2.6990000000000002E-11, , , , 
DataValue, 5.15, 0.25, -3.07E-12, 2.8230000000000002E-11, , , , 
DataValue, 5.04, 0.25, -3.1200000000000004E-12, 2.928E-11, , , , 
DataValue, 4.93, 0.25, -2.9600000000000003E-12, 2.8160000000000003E-11, , , , 
DataValue, 4.82, 0.25, -3.8300000000000004E-12, 2.675E-11, , , , 
DataValue, 4.71, 0.25, -3.3400000000000003E-12, 2.7960000000000003E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -3.1900000000000003E-12, 2.954E-11, , , , 
DataValue, 4.49, 0.25, -3.46E-12, 2.762E-11, , , , 
DataValue, 4.38, 0.25, -4.58E-12, 2.6590000000000002E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -4.2500000000000007E-12, 2.8070000000000003E-11, , , , 
DataValue, 4.16, 0.25, -3.87E-12, 2.9370000000000004E-11, , , , 
DataValue, 4.05, 0.25, -4.02E-12, 2.7760000000000003E-11, , , , 
DataValue, 3.94, 0.25, -4.28E-12, 2.717E-11, , , , 
DataValue, 3.83, 0.25, -4.17E-12, 2.8620000000000004E-11, , , , 
DataValue, 3.72, 0.25, -4.03E-12, 2.92E-11, , , , 
DataValue, 3.61, 0.25, -3.91E-12, 2.8360000000000003E-11, , , , 
DataValue, 3.5, 0.25, -5.0100000000000007E-12, 2.6920000000000002E-11, , , , 
DataValue, 3.39, 0.25, -4.53E-12, 2.9220000000000004E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -4.5000000000000006E-12, 2.9480000000000004E-11, , , , 
DataValue, 3.17, 0.25, -4.84E-12, 2.8630000000000002E-11, , , , 
DataValue, 3.06, 0.25, -5.28E-12, 2.6960000000000003E-11, , , , 
DataValue, 2.95, 0.25, -4.78E-12, 2.855E-11, , , , 
DataValue, 2.84, 0.25, -4.8100000000000007E-12, 3.004E-11, , , , 
DataValue, 2.73, 0.25, -4.83E-12, 2.806E-11, , , , 
DataValue, 2.62, 0.25, -5.7100000000000005E-12, 2.7000000000000004E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -4.9600000000000007E-12, 2.935E-11, , , , 
DataValue, 2.4, 0.25, -4.7000000000000006E-12, 3.0130000000000003E-11, , , , 
DataValue, 2.29, 0.25, -5.3700000000000007E-12, 2.8380000000000003E-11, , , , 
DataValue, 2.18, 0.25, -5.64E-12, 2.7780000000000003E-11, , , , 
DataValue, 2.07, 0.25, -5.79E-12, 2.945E-11, , , , 
DataValue, 1.96, 0.25, -5.3700000000000007E-12, 3.009E-11, , , , 
DataValue, 1.85, 0.25, -5.79E-12, 2.9220000000000004E-11, , , , 
DataValue, 1.74, 0.25, -5.7700000000000007E-12, 2.8200000000000003E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -6.4300000000000007E-12, 2.897E-11, , , , 
DataValue, 1.52, 0.25, -5.8E-12, 2.8810000000000002E-11, , , , 
DataValue, 1.41, 0.25, -5.38E-12, 2.846E-11, , , , 
DataValue, 1.3, 0.25, -6.05E-12, 2.826E-11, , , , 
DataValue, 1.19, 0.25, -6.4400000000000008E-12, 2.947E-11, , , , 
DataValue, 1.08, 0.25, -6.2300000000000007E-12, 2.983E-11, , , , 
DataValue, 0.97, 0.25, -6.8700000000000004E-12, 2.94E-11, , , , 
DataValue, 0.86, 0.25, -6.51E-12, 2.8250000000000003E-11, , , , 
DataValue, 0.75, 0.25, -7.06E-12, 2.7540000000000003E-11, , , , 
DataValue, 0.64, 0.25, -6.15E-12, 2.998E-11, , , , 
DataValue, 0.53, 0.25, -6.3400000000000009E-12, 3.0280000000000004E-11, , , , 
DataValue, 0.42, 0.25, -6.36E-12, 2.8690000000000003E-11, , , , 
DataValue, 0.31, 0.25, -6.7E-12, 2.8490000000000003E-11, , , , 
DataValue, 0.2, 0.25, -6.96E-12, 2.9340000000000005E-11, , , , 
DataValue, 0.09, 0.25, -6.7800000000000006E-12, 3.007E-11, , , , 
DataValue, -0.02, 0.25, -7.0800000000000005E-12, 2.8810000000000002E-11, , , , 
DataValue, -0.13, 0.25, -7.6E-12, 2.8270000000000003E-11, , , , 
DataValue, -0.24, 0.25, -7.0800000000000005E-12, 2.929E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -7.11E-12, 3.0250000000000005E-11, , , , 
DataValue, -0.46, 0.25, -7.2500000000000008E-12, 2.8900000000000002E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -7.85E-12, 2.8800000000000003E-11, , , , 
DataValue, -0.68, 0.25, -7.91E-12, 2.983E-11, , , , 
DataValue, -0.79, 0.25, -8.06E-12, 3.069E-11, , , , 
DataValue, -0.9, 0.25, -7.1500000000000008E-12, 2.935E-11, , , , 
DataValue, -1.01, 0.25, -7.62E-12, 2.929E-11, , , , 
DataValue, -1.12, 0.25, -8.24E-12, 2.957E-11, , , , 
DataValue, -1.23, 0.25, -7.73E-12, 3.07E-11, , , , 
DataValue, -1.34, 0.25, -7.770000000000001E-12, 3.008E-11, , , , 
DataValue, -1.45, 0.25, -8.11E-12, 2.9340000000000005E-11, , , , 
DataValue, -1.56, 0.25, -7.51E-12, 3.001E-11, , , , 
DataValue, -1.67, 0.25, -8.02E-12, 3.0430000000000005E-11, , , , 
DataValue, -1.78, 0.25, -8.33E-12, 2.997E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -7.92E-12, 2.914E-11, , , , 
DataValue, -2, 0.25, -8.24E-12, 2.9840000000000004E-11, , , , 
