
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.540000000000001, 0.25, 1.1410000000000001E-11, 1.6270000000000002E-11, , , , 
DataValue, 10.65, 0.25, 1.1210000000000001E-11, 1.4810000000000002E-11, , , , 
DataValue, 10.76, 0.25, 1.14E-11, 1.612E-11, , , , 
DataValue, 10.870000000000001, 0.25, 1.1820000000000001E-11, 1.706E-11, , , , 
DataValue, 10.98, 0.25, 1.2840000000000001E-11, 1.586E-11, , , , 
DataValue, 11.09, 0.25, 1.269E-11, 1.5560000000000002E-11, , , , 
DataValue, 11.200000000000001, 0.25, 1.31E-11, 1.52E-11, , , , 
DataValue, 11.31, 0.25, 1.2980000000000002E-11, 1.6740000000000002E-11, , , , 
DataValue, 11.42, 0.25, 1.3760000000000001E-11, 1.646E-11, , , , 
DataValue, 11.53, 0.25, 1.422E-11, 1.551E-11, , , , 
DataValue, 11.64, 0.25, 1.4070000000000001E-11, 1.442E-11, , , , 
DataValue, 11.75, 0.25, 1.473E-11, 1.6250000000000002E-11, , , , 
DataValue, 11.86, 0.25, 1.597E-11, 1.5980000000000003E-11, , , , 
DataValue, 11.97, 0.25, 1.553E-11, 1.502E-11, , , , 
DataValue, 12.08, 0.25, 1.633E-11, 1.498E-11, , , , 
DataValue, 12.19, 0.25, 1.6140000000000002E-11, 1.582E-11, , , , 
DataValue, 12.3, 0.25, 1.7380000000000002E-11, 1.555E-11, , , , 
DataValue, 12.41, 0.25, 1.7890000000000002E-11, 1.4190000000000002E-11, , , , 
DataValue, 12.52, 0.25, 1.801E-11, 1.372E-11, , , , 
DataValue, 12.63, 0.25, 1.8890000000000002E-11, 1.4670000000000003E-11, , , , 
DataValue, 12.74, 0.25, 1.9020000000000003E-11, 1.544E-11, , , , 
DataValue, 12.85, 0.25, 1.9730000000000003E-11, 1.557E-11, , , , 
DataValue, 12.96, 0.25, 2.0060000000000003E-11, 1.323E-11, , , , 
DataValue, 13.07, 0.25, 2.07E-11, 1.4180000000000001E-11, , , , 
DataValue, 13.18, 0.25, 2.074E-11, 1.504E-11, , , , 
DataValue, 13.290000000000001, 0.25, 2.216E-11, 1.3870000000000001E-11, , , , 
DataValue, 13.4, 0.25, 2.2040000000000002E-11, 1.228E-11, , , , 
DataValue, 13.51, 0.25, 2.2570000000000003E-11, 1.3990000000000002E-11, , , , 
DataValue, 13.620000000000001, 0.25, 2.347E-11, 1.488E-11, , , , 
DataValue, 13.73, 0.25, 2.3770000000000002E-11, 1.3290000000000002E-11, , , , 
DataValue, 13.84, 0.25, 2.4940000000000003E-11, 1.1960000000000002E-11, , , , 
DataValue, 13.950000000000001, 0.25, 2.4920000000000003E-11, 1.4290000000000002E-11, , , , 
DataValue, 14.06, 0.25, 2.5300000000000002E-11, 1.477E-11, , , , 
DataValue, 14.17, 0.25, 2.706E-11, 1.352E-11, , , , 
DataValue, 14.280000000000001, 0.25, 2.6980000000000003E-11, 1.1830000000000001E-11, , , , 
DataValue, 14.39, 0.25, 2.8120000000000002E-11, 1.231E-11, , , , 
DataValue, 14.5, 0.25, 2.875E-11, 1.381E-11, , , , 
DataValue, 14.61, 0.25, 2.8960000000000003E-11, 1.19E-11, , , , 
DataValue, 14.72, 0.25, 3.1370000000000004E-11, 1.208E-11, , , , 
DataValue, 14.83, 0.25, 2.942E-11, 1.1640000000000001E-11, , , , 
DataValue, 14.94, 0.25, 3.2830000000000005E-11, 1.478E-11, , , , 
DataValue, 15.05, 0.25, 3.16E-11, 1.1860000000000002E-11, , , , 
DataValue, 15.16, 0.25, 3.209E-11, 1.2160000000000002E-11, , , , 
DataValue, 15.27, 0.25, 3.365E-11, 1.067E-11, , , , 
DataValue, 15.38, 0.25, 3.329E-11, 1.2940000000000001E-11, , , , 
DataValue, 15.49, 0.25, 3.4830000000000004E-11, 1.2060000000000002E-11, , , , 
DataValue, 15.6, 0.25, 3.51E-11, 1.0820000000000001E-11, , , , 
DataValue, 15.71, 0.25, 3.6210000000000003E-11, 1.0430000000000001E-11, , , , 
DataValue, 15.82, 0.25, 3.6370000000000006E-11, 1.1870000000000002E-11, , , , 
DataValue, 15.93, 0.25, 3.686E-11, 1.2270000000000002E-11, , , , 
DataValue, 16.04, 0.25, 3.7460000000000006E-11, 1.015E-11, , , , 
DataValue, 16.15, 0.25, 3.8550000000000005E-11, 9.85E-12, , , , 
DataValue, 16.26, 0.25, 3.893E-11, 1.096E-11, , , , 
DataValue, 16.37, 0.25, 4.053E-11, 1.0500000000000001E-11, , , , 
DataValue, 16.48, 0.25, 4.068E-11, 9.34E-12, , , , 
DataValue, 16.59, 0.25, 4.1830000000000006E-11, 8.22E-12, , , , 
DataValue, 16.7, 0.25, 4.225E-11, 9.84E-12, , , , 
DataValue, 16.81, 0.25, 4.2480000000000005E-11, 9.6100000000000013E-12, , , , 
DataValue, 16.92, 0.25, 4.356E-11, 7.5600000000000009E-12, , , , 
DataValue, 17.03, 0.25, 4.4380000000000006E-11, 8.4000000000000014E-12, , , , 
DataValue, 17.14, 0.25, 4.436E-11, 1.0340000000000002E-11, , , , 
DataValue, 17.25, 0.25, 4.654E-11, 9.8300000000000015E-12, , , , 
DataValue, 17.36, 0.25, 4.6240000000000007E-11, 7.7600000000000009E-12, , , , 
DataValue, 17.47, 0.25, 4.727E-11, 6.4400000000000008E-12, , , , 
DataValue, 17.580000000000002, 0.25, 4.826E-11, 9.1100000000000014E-12, , , , 
DataValue, 17.69, 0.25, 4.934E-11, 8.97E-12, , , , 
DataValue, 17.8, 0.25, 5.022E-11, 7.53E-12, , , , 
DataValue, 17.91, 0.25, 5.0740000000000004E-11, 6.4200000000000005E-12, , , , 
DataValue, 18.02, 0.25, 5.1320000000000003E-11, 8.4000000000000014E-12, , , , 
DataValue, 18.13, 0.25, 5.2780000000000004E-11, 8.5000000000000013E-12, , , , 
DataValue, 18.240000000000002, 0.25, 5.299E-11, 5.79E-12, , , , 
DataValue, 18.35, 0.25, 5.4270000000000004E-11, 6.0600000000000004E-12, , , , 
DataValue, 18.46, 0.25, 5.452E-11, 7.0000000000000009E-12, , , , 
DataValue, 18.57, 0.25, 5.525E-11, 6.6700000000000005E-12, , , , 
DataValue, 18.68, 0.25, 5.5690000000000004E-11, 5.8200000000000006E-12, , , , 
DataValue, 18.79, 0.25, 5.6900000000000005E-11, 5.48E-12, , , , 
DataValue, 18.900000000000002, 0.25, 5.7960000000000006E-11, 6.0700000000000006E-12, , , , 
DataValue, 19.01, 0.25, 5.9240000000000007E-11, 5.9200000000000006E-12, , , , 
DataValue, 19.12, 0.25, 5.969E-11, 4.63E-12, , , , 
DataValue, 19.23, 0.25, 6.046E-11, 5.2000000000000005E-12, , , , 
DataValue, 19.34, 0.25, 6.053000000000001E-11, 6.25E-12, , , , 
DataValue, 19.45, 0.25, 6.258E-11, 5.0600000000000007E-12, , , , 
DataValue, 19.56, 0.25, 6.251E-11, 4.07E-12, , , , 
DataValue, 19.67, 0.25, 6.338E-11, 4.27E-12, , , , 
DataValue, 19.78, 0.25, 6.43E-11, 6.4400000000000008E-12, , , , 
DataValue, 19.89, 0.25, 6.5610000000000007E-11, 5.09E-12, , , , 
DataValue, 20, 0.25, 6.5580000000000008E-11, 3.7900000000000006E-12, , , , 
DataValue, 20, 0.25, 6.6020000000000008E-11, 4.51E-12, , , , 
DataValue, 19.89, 0.25, 6.3040000000000009E-11, 4.99E-12, , , , 
DataValue, 19.78, 0.25, 5.927E-11, 4.1000000000000007E-12, , , , 
DataValue, 19.67, 0.25, 5.7710000000000007E-11, 5.4100000000000006E-12, , , , 
DataValue, 19.56, 0.25, 5.4940000000000006E-11, 7.0400000000000007E-12, , , , 
DataValue, 19.45, 0.25, 5.3590000000000006E-11, 6.71E-12, , , , 
DataValue, 19.34, 0.25, 5.084E-11, 6.4800000000000007E-12, , , , 
DataValue, 19.23, 0.25, 4.862E-11, 7.5700000000000011E-12, , , , 
DataValue, 19.12, 0.25, 4.781E-11, 8.87E-12, , , , 
DataValue, 19.01, 0.25, 4.5730000000000006E-11, 8.92E-12, , , , 
DataValue, 18.900000000000002, 0.25, 4.4300000000000005E-11, 7.64E-12, , , , 
DataValue, 18.79, 0.25, 4.2780000000000006E-11, 8.2000000000000014E-12, , , , 
DataValue, 18.68, 0.25, 4.1100000000000005E-11, 1.029E-11, , , , 
DataValue, 18.57, 0.25, 3.934E-11, 1.079E-11, , , , 
DataValue, 18.46, 0.25, 3.8910000000000004E-11, 1.004E-11, , , , 
DataValue, 18.35, 0.25, 3.671E-11, 9.0900000000000011E-12, , , , 
DataValue, 18.240000000000002, 0.25, 3.5240000000000006E-11, 1.0500000000000001E-11, , , , 
DataValue, 18.13, 0.25, 3.4110000000000006E-11, 1.17E-11, , , , 
DataValue, 18.02, 0.25, 3.332E-11, 1.1460000000000002E-11, , , , 
DataValue, 17.91, 0.25, 3.179E-11, 1.0900000000000001E-11, , , , 
DataValue, 17.8, 0.25, 3.0390000000000004E-11, 1.0940000000000001E-11, , , , 
DataValue, 17.69, 0.25, 2.8910000000000003E-11, 1.241E-11, , , , 
DataValue, 17.580000000000002, 0.25, 2.925E-11, 1.2060000000000002E-11, , , , 
DataValue, 17.47, 0.25, 2.795E-11, 1.0520000000000001E-11, , , , 
DataValue, 17.36, 0.25, 2.6890000000000004E-11, 1.23E-11, , , , 
DataValue, 17.25, 0.25, 2.4880000000000002E-11, 1.4200000000000002E-11, , , , 
DataValue, 17.14, 0.25, 2.4680000000000002E-11, 1.332E-11, , , , 
DataValue, 17.03, 0.25, 2.402E-11, 1.201E-11, , , , 
DataValue, 16.92, 0.25, 2.34E-11, 1.2780000000000002E-11, , , , 
DataValue, 16.81, 0.25, 2.2130000000000002E-11, 1.4460000000000001E-11, , , , 
DataValue, 16.7, 0.25, 2.196E-11, 1.4560000000000003E-11, , , , 
DataValue, 16.59, 0.25, 1.9750000000000003E-11, 1.3090000000000002E-11, , , , 
DataValue, 16.48, 0.25, 1.9800000000000002E-11, 1.4830000000000002E-11, , , , 
DataValue, 16.37, 0.25, 1.917E-11, 1.5140000000000002E-11, , , , 
DataValue, 16.26, 0.25, 1.952E-11, 1.4310000000000002E-11, , , , 
DataValue, 16.15, 0.25, 1.763E-11, 1.3660000000000001E-11, , , , 
DataValue, 16.04, 0.25, 1.7450000000000002E-11, 1.442E-11, , , , 
DataValue, 15.93, 0.25, 1.6250000000000002E-11, 1.5960000000000002E-11, , , , 
DataValue, 15.82, 0.25, 1.59E-11, 1.524E-11, , , , 
DataValue, 15.71, 0.25, 1.519E-11, 1.343E-11, , , , 
DataValue, 15.6, 0.25, 1.433E-11, 1.4090000000000002E-11, , , , 
DataValue, 15.49, 0.25, 1.4300000000000002E-11, 1.6340000000000002E-11, , , , 
DataValue, 15.38, 0.25, 1.3590000000000002E-11, 1.5070000000000003E-11, , , , 
DataValue, 15.27, 0.25, 1.261E-11, 1.383E-11, , , , 
DataValue, 15.16, 0.25, 1.228E-11, 1.557E-11, , , , 
DataValue, 15.05, 0.25, 1.1760000000000002E-11, 1.6960000000000002E-11, , , , 
DataValue, 14.94, 0.25, 1.1930000000000001E-11, 1.52E-11, , , , 
DataValue, 14.83, 0.25, 1.079E-11, 1.401E-11, , , , 
DataValue, 14.72, 0.25, 9.8300000000000015E-12, 1.619E-11, , , , 
DataValue, 14.61, 0.25, 9.55E-12, 1.7470000000000002E-11, , , , 
DataValue, 14.5, 0.25, 9.34E-12, 1.639E-11, , , , 
DataValue, 14.39, 0.25, 9.33E-12, 1.412E-11, , , , 
DataValue, 14.280000000000001, 0.25, 9.16E-12, 1.63E-11, , , , 
DataValue, 14.17, 0.25, 8.4700000000000009E-12, 1.723E-11, , , , 
DataValue, 14.06, 0.25, 7.6E-12, 1.641E-11, , , , 
DataValue, 13.950000000000001, 0.25, 8.13E-12, 1.49E-11, , , , 
DataValue, 13.84, 0.25, 7.22E-12, 1.599E-11, , , , 
DataValue, 13.73, 0.25, 6.3300000000000007E-12, 1.764E-11, , , , 
DataValue, 13.620000000000001, 0.25, 6.7700000000000004E-12, 1.6580000000000002E-11, , , , 
DataValue, 13.51, 0.25, 5.7E-12, 1.499E-11, , , , 
DataValue, 13.4, 0.25, 5.7300000000000008E-12, 1.708E-11, , , , 
DataValue, 13.290000000000001, 0.25, 5.7600000000000005E-12, 1.7710000000000003E-11, , , , 
DataValue, 13.18, 0.25, 5.43E-12, 1.755E-11, , , , 
DataValue, 13.07, 0.25, 5.28E-12, 1.579E-11, , , , 
DataValue, 12.96, 0.25, 4.73E-12, 1.699E-11, , , , 
DataValue, 12.85, 0.25, 4.4400000000000005E-12, 1.799E-11, , , , 
DataValue, 12.74, 0.25, 4.4500000000000006E-12, 1.7650000000000002E-11, , , , 
DataValue, 12.63, 0.25, 3.92E-12, 1.602E-11, , , , 
DataValue, 12.52, 0.25, 3.3E-12, 1.7690000000000002E-11, , , , 
DataValue, 12.41, 0.25, 3.86E-12, 1.857E-11, , , , 
DataValue, 12.3, 0.25, 3.33E-12, 1.704E-11, , , , 
DataValue, 12.19, 0.25, 3.0400000000000004E-12, 1.546E-11, , , , 
DataValue, 12.08, 0.25, 2.72E-12, 1.7200000000000003E-11, , , , 
DataValue, 11.97, 0.25, 2.5600000000000004E-12, 1.8330000000000003E-11, , , , 
DataValue, 11.86, 0.25, 2.9100000000000003E-12, 1.786E-11, , , , 
DataValue, 11.75, 0.25, 1.9E-12, 1.6140000000000002E-11, , , , 
DataValue, 11.64, 0.25, 1.9E-12, 1.7380000000000002E-11, , , , 
DataValue, 11.53, 0.25, 1.7500000000000002E-12, 1.872E-11, , , , 
DataValue, 11.42, 0.25, 2.1200000000000003E-12, 1.764E-11, , , , 
DataValue, 11.31, 0.25, 1.7200000000000001E-12, 1.6340000000000002E-11, , , , 
DataValue, 11.200000000000001, 0.25, 1.46E-12, 1.7310000000000003E-11, , , , 
DataValue, 11.09, 0.25, 1.1600000000000001E-12, 1.841E-11, , , , 
DataValue, 10.98, 0.25, 1.12E-12, 1.73E-11, , , , 
DataValue, 10.870000000000001, 0.25, 6.2000000000000008E-13, 1.646E-11, , , , 
DataValue, 10.76, 0.25, 6.5000000000000006E-13, 1.7650000000000002E-11, , , , 
DataValue, 10.65, 0.25, 9.6000000000000015E-13, 1.8760000000000002E-11, , , , 
DataValue, 10.540000000000001, 0.25, 9.000000000000001E-13, 1.7930000000000003E-11, , , , 
DataValue, 10.43, 0.25, 1.3E-13, 1.666E-11, , , , 
DataValue, 10.32, 0.25, -9.4E-13, 1.768E-11, , , , 
DataValue, 10.21, 0.25, 6.0000000000000009E-14, 1.808E-11, , , , 
DataValue, 10.1, 0.25, 4.0000000000000006E-14, 1.819E-11, , , , 
DataValue, 9.99, 0.25, -1E-13, 1.688E-11, , , , 
DataValue, 9.88, 0.25, -2.0000000000000003E-14, 1.7400000000000003E-11, , , , 
DataValue, 9.77, 0.25, -6.2000000000000008E-13, 1.8760000000000002E-11, , , , 
DataValue, 9.66, 0.25, -3.7000000000000004E-13, 1.826E-11, , , , 
DataValue, 9.55, 0.25, -5.7E-13, 1.655E-11, , , , 
DataValue, 9.44, 0.25, -4.4000000000000004E-13, 1.8220000000000003E-11, , , , 
DataValue, 9.33, 0.25, -4.7E-13, 1.9040000000000003E-11, , , , 
DataValue, 9.22, 0.25, -1.0600000000000001E-12, 1.783E-11, , , , 
DataValue, 9.11, 0.25, -7E-13, 1.6650000000000002E-11, , , , 
DataValue, 9, 0.25, -1.3400000000000002E-12, 1.817E-11, , , , 
DataValue, 8.89, 0.25, -8.300000000000001E-13, 1.906E-11, , , , 
DataValue, 8.78, 0.25, -1E-12, 1.7870000000000002E-11, , , , 
DataValue, 8.67, 0.25, -1.3400000000000002E-12, 1.637E-11, , , , 
DataValue, 8.56, 0.25, -1.55E-12, 1.839E-11, , , , 
DataValue, 8.45, 0.25, -1.1500000000000002E-12, 1.961E-11, , , , 
DataValue, 8.34, 0.25, -1.0600000000000001E-12, 1.835E-11, , , , 
DataValue, 8.23, 0.25, -1.3000000000000001E-12, 1.673E-11, , , , 
DataValue, 8.120000000000001, 0.25, -1.5300000000000001E-12, 1.8090000000000002E-11, , , , 
DataValue, 8.01, 0.25, -1.3000000000000001E-12, 2.0130000000000002E-11, , , , 
DataValue, 7.9, 0.25, -1.45E-12, 1.781E-11, , , , 
DataValue, 7.79, 0.25, -1.5300000000000001E-12, 1.648E-11, , , , 
DataValue, 7.68, 0.25, -1.98E-12, 1.894E-11, , , , 
DataValue, 7.57, 0.25, -1.6200000000000002E-12, 1.9240000000000003E-11, , , , 
DataValue, 7.46, 0.25, -2.2000000000000003E-12, 1.87E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -2.09E-12, 1.673E-11, , , , 
DataValue, 7.24, 0.25, -2.46E-12, 1.8330000000000003E-11, , , , 
DataValue, 7.13, 0.25, -1.7000000000000002E-12, 1.954E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -2.2200000000000002E-12, 1.8600000000000002E-11, , , , 
DataValue, 6.91, 0.25, -1.6300000000000001E-12, 1.6470000000000002E-11, , , , 
DataValue, 6.8, 0.25, -2.1000000000000003E-12, 1.8220000000000003E-11, , , , 
DataValue, 6.69, 0.25, -1.5300000000000001E-12, 1.937E-11, , , , 
DataValue, 6.58, 0.25, -1.6300000000000001E-12, 1.7910000000000003E-11, , , , 
DataValue, 6.47, 0.25, -1.8700000000000003E-12, 1.684E-11, , , , 
DataValue, 6.36, 0.25, -2.31E-12, 1.839E-11, , , , 
DataValue, 6.25, 0.25, -2.54E-12, 1.9530000000000003E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -1.93E-12, 1.9270000000000002E-11, , , , 
DataValue, 6.03, 0.25, -2.2500000000000003E-12, 1.788E-11, , , , 
DataValue, 5.92, 0.25, -2.1700000000000002E-12, 1.7290000000000002E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -2.7100000000000004E-12, 1.8870000000000002E-11, , , , 
DataValue, 5.7, 0.25, -1.9200000000000003E-12, 1.9000000000000002E-11, , , , 
DataValue, 5.59, 0.25, -2.4500000000000003E-12, 1.775E-11, , , , 
DataValue, 5.48, 0.25, -2.67E-12, 1.6870000000000002E-11, , , , 
DataValue, 5.37, 0.25, -3.23E-12, 1.865E-11, , , , 
DataValue, 5.26, 0.25, -2.8900000000000004E-12, 1.8870000000000002E-11, , , , 
DataValue, 5.15, 0.25, -2.8900000000000004E-12, 1.8180000000000002E-11, , , , 
DataValue, 5.04, 0.25, -2.8600000000000003E-12, 1.657E-11, , , , 
DataValue, 4.93, 0.25, -3.0400000000000004E-12, 1.912E-11, , , , 
DataValue, 4.82, 0.25, -2.67E-12, 1.905E-11, , , , 
DataValue, 4.71, 0.25, -3.0400000000000004E-12, 1.7620000000000003E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -2.7300000000000003E-12, 1.597E-11, , , , 
DataValue, 4.49, 0.25, -3.23E-12, 1.8220000000000003E-11, , , , 
DataValue, 4.38, 0.25, -2.54E-12, 1.972E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -3.3200000000000004E-12, 1.777E-11, , , , 
DataValue, 4.16, 0.25, -2.6300000000000003E-12, 1.677E-11, , , , 
DataValue, 4.05, 0.25, -3.4400000000000003E-12, 1.788E-11, , , , 
DataValue, 3.94, 0.25, -2.8900000000000004E-12, 1.865E-11, , , , 
DataValue, 3.83, 0.25, -2.9300000000000002E-12, 1.8690000000000002E-11, , , , 
DataValue, 3.72, 0.25, -3.35E-12, 1.708E-11, , , , 
DataValue, 3.61, 0.25, -3.56E-12, 1.875E-11, , , , 
DataValue, 3.5, 0.25, -3.25E-12, 1.8930000000000003E-11, , , , 
DataValue, 3.39, 0.25, -3.2700000000000004E-12, 1.828E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -3.5700000000000003E-12, 1.7800000000000003E-11, , , , 
DataValue, 3.17, 0.25, -3.53E-12, 1.841E-11, , , , 
DataValue, 3.06, 0.25, -3.0800000000000002E-12, 1.974E-11, , , , 
DataValue, 2.95, 0.25, -3.1E-12, 1.825E-11, , , , 
DataValue, 2.84, 0.25, -3E-12, 1.815E-11, , , , 
DataValue, 2.73, 0.25, -4.3000000000000007E-12, 1.845E-11, , , , 
DataValue, 2.62, 0.25, -3.8300000000000004E-12, 1.957E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -3.2700000000000004E-12, 1.9040000000000003E-11, , , , 
DataValue, 2.4, 0.25, -3.66E-12, 1.8130000000000003E-11, , , , 
DataValue, 2.29, 0.25, -3.5200000000000003E-12, 1.797E-11, , , , 
DataValue, 2.18, 0.25, -3.5200000000000003E-12, 1.8420000000000003E-11, , , , 
DataValue, 2.07, 0.25, -3.4000000000000005E-12, 1.8310000000000003E-11, , , , 
DataValue, 1.96, 0.25, -4.32E-12, 1.7560000000000002E-11, , , , 
DataValue, 1.85, 0.25, -3.87E-12, 1.766E-11, , , , 
DataValue, 1.74, 0.25, -3.2E-12, 1.9130000000000003E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -3.4200000000000004E-12, 1.8760000000000002E-11, , , , 
DataValue, 1.52, 0.25, -2.9800000000000002E-12, 1.7580000000000002E-11, , , , 
DataValue, 1.41, 0.25, -3.6400000000000006E-12, 1.7580000000000002E-11, , , , 
DataValue, 1.3, 0.25, -4.1400000000000005E-12, 1.9180000000000002E-11, , , , 
DataValue, 1.19, 0.25, -3.4400000000000003E-12, 1.914E-11, , , , 
DataValue, 1.08, 0.25, -3.7800000000000005E-12, 1.7780000000000002E-11, , , , 
DataValue, 0.97, 0.25, -3.4400000000000003E-12, 1.7760000000000002E-11, , , , 
DataValue, 0.86, 0.25, -3.61E-12, 1.9420000000000002E-11, , , , 
DataValue, 0.75, 0.25, -4.0900000000000005E-12, 1.916E-11, , , , 
DataValue, 0.64, 0.25, -4.5900000000000004E-12, 1.8130000000000003E-11, , , , 
DataValue, 0.53, 0.25, -3.9E-12, 1.6980000000000002E-11, , , , 
DataValue, 0.42, 0.25, -5.0600000000000007E-12, 1.9530000000000003E-11, , , , 
DataValue, 0.31, 0.25, -3.65E-12, 1.925E-11, , , , 
DataValue, 0.2, 0.25, -3.87E-12, 1.7870000000000002E-11, , , , 
DataValue, 0.09, 0.25, -3.77E-12, 1.7490000000000002E-11, , , , 
DataValue, -0.02, 0.25, -4.1400000000000005E-12, 1.987E-11, , , , 
DataValue, -0.13, 0.25, -3.81E-12, 1.97E-11, , , , 
DataValue, -0.24, 0.25, -4.27E-12, 1.7470000000000002E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -4.23E-12, 1.7490000000000002E-11, , , , 
DataValue, -0.46, 0.25, -4.67E-12, 2.0090000000000002E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -3.82E-12, 1.9110000000000002E-11, , , , 
DataValue, -0.68, 0.25, -4.8500000000000005E-12, 1.8200000000000002E-11, , , , 
DataValue, -0.79, 0.25, -4.3400000000000005E-12, 1.781E-11, , , , 
DataValue, -0.9, 0.25, -5.0500000000000005E-12, 1.948E-11, , , , 
DataValue, -1.01, 0.25, -4.52E-12, 1.9150000000000003E-11, , , , 
DataValue, -1.12, 0.25, -4.9600000000000007E-12, 1.7650000000000002E-11, , , , 
DataValue, -1.23, 0.25, -4.2500000000000007E-12, 1.73E-11, , , , 
DataValue, -1.34, 0.25, -4.9100000000000007E-12, 1.9620000000000002E-11, , , , 
DataValue, -1.45, 0.25, -4.5000000000000006E-12, 1.916E-11, , , , 
DataValue, -1.56, 0.25, -4.8000000000000005E-12, 1.808E-11, , , , 
DataValue, -1.67, 0.25, -4.8500000000000005E-12, 1.708E-11, , , , 
DataValue, -1.78, 0.25, -5.48E-12, 1.9290000000000002E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -4.06E-12, 2.0570000000000003E-11, , , , 
DataValue, -2, 0.25, -4.3500000000000006E-12, 1.819E-11, , , , 
