
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.540000000000001, 0.25, 3.8452000000000003E-10, -8.354E-11, , , , 
DataValue, 10.65, 0.25, 4.0080000000000005E-10, -8.668E-11, , , , 
DataValue, 10.76, 0.25, 4.2070000000000006E-10, -9.2960000000000008E-11, , , , 
DataValue, 10.870000000000001, 0.25, 4.3843000000000006E-10, -9.9510000000000014E-11, , , , 
DataValue, 10.98, 0.25, 4.5701000000000006E-10, -1.0299000000000001E-10, , , , 
DataValue, 11.09, 0.25, 4.7594E-10, -1.0600000000000001E-10, , , , 
DataValue, 11.200000000000001, 0.25, 4.9618E-10, -1.1305000000000001E-10, , , , 
DataValue, 11.31, 0.25, 5.1603E-10, -1.202E-10, , , , 
DataValue, 11.42, 0.25, 5.3721E-10, -1.2457000000000002E-10, , , , 
DataValue, 11.53, 0.25, 5.5896E-10, -1.2855E-10, , , , 
DataValue, 11.64, 0.25, 5.8159000000000006E-10, -1.3533E-10, , , , 
DataValue, 11.75, 0.25, 6.0336000000000008E-10, -1.4277000000000002E-10, , , , 
DataValue, 11.86, 0.25, 6.2560000000000009E-10, -1.4964E-10, , , , 
DataValue, 11.97, 0.25, 6.5025E-10, -1.5291000000000002E-10, , , , 
DataValue, 12.08, 0.25, 6.7510000000000008E-10, -1.5890000000000002E-10, , , , 
DataValue, 12.19, 0.25, 6.995E-10, -1.684E-10, , , , 
DataValue, 12.3, 0.25, 7.2225000000000006E-10, -1.7599E-10, , , , 
DataValue, 12.41, 0.25, 7.4927E-10, -1.7994E-10, , , , 
DataValue, 12.52, 0.25, 7.7445E-10, -1.8590000000000003E-10, , , , 
DataValue, 12.63, 0.25, 8.0065E-10, -1.9477000000000002E-10, , , , 
DataValue, 12.74, 0.25, 8.2701E-10, -2.0442E-10, , , , 
DataValue, 12.85, 0.25, 8.5265E-10, -2.0898E-10, , , , 
DataValue, 12.96, 0.25, 8.7989E-10, -2.1542000000000002E-10, , , , 
DataValue, 13.07, 0.25, 9.069E-10, -2.2371000000000002E-10, , , , 
DataValue, 13.18, 0.25, 9.337E-10, -2.3253000000000002E-10, , , , 
DataValue, 13.290000000000001, 0.25, 9.6263E-10, -2.3883000000000004E-10, , , , 
DataValue, 13.4, 0.25, 9.9096E-10, -2.4457E-10, , , , 
DataValue, 13.51, 0.25, 1.0200200000000002E-09, -2.5484E-10, , , , 
DataValue, 13.620000000000001, 0.25, 1.04742E-09, -2.6304E-10, , , , 
DataValue, 13.73, 0.25, 1.07656E-09, -2.6918000000000005E-10, , , , 
DataValue, 13.84, 0.25, 1.0893E-09, -2.7216E-10, , , , 
DataValue, 13.950000000000001, 0.25, 1.12E-09, -2.8123E-10, , , , 
DataValue, 14.06, 0.25, 1.1501E-09, -2.8881E-10, , , , 
DataValue, 14.17, 0.25, 1.1829E-09, -2.9730000000000005E-10, , , , 
DataValue, 14.280000000000001, 0.25, 1.216E-09, -3.0483E-10, , , , 
DataValue, 14.39, 0.25, 1.2481E-09, -3.1386000000000004E-10, , , , 
DataValue, 14.5, 0.25, 1.281E-09, -3.2319000000000005E-10, , , , 
DataValue, 14.61, 0.25, 1.3139E-09, -3.3037E-10, , , , 
DataValue, 14.72, 0.25, 1.3478E-09, -3.4061000000000003E-10, , , , 
DataValue, 14.83, 0.25, 1.3805E-09, -3.499E-10, , , , 
DataValue, 14.94, 0.25, 1.4155E-09, -3.5950000000000005E-10, , , , 
DataValue, 15.05, 0.25, 1.4493E-09, -3.6790000000000004E-10, , , , 
DataValue, 15.16, 0.25, 1.483E-09, -3.7764000000000005E-10, , , , 
DataValue, 15.27, 0.25, 1.517E-09, -3.8668000000000005E-10, , , , 
DataValue, 15.38, 0.25, 1.5516E-09, -3.9579000000000004E-10, , , , 
DataValue, 15.49, 0.25, 1.5853E-09, -4.0515000000000004E-10, , , , 
DataValue, 15.6, 0.25, 1.62E-09, -4.1476E-10, , , , 
DataValue, 15.71, 0.25, 1.6534E-09, -4.2314000000000005E-10, , , , 
DataValue, 15.82, 0.25, 1.6916E-09, -4.3434E-10, , , , 
DataValue, 15.93, 0.25, 1.7246E-09, -4.4357000000000005E-10, , , , 
DataValue, 16.04, 0.25, 1.761E-09, -4.5294000000000004E-10, , , , 
DataValue, 16.15, 0.25, 1.796E-09, -4.6359000000000005E-10, , , , 
DataValue, 16.26, 0.25, 1.8309E-09, -4.7192000000000006E-10, , , , 
DataValue, 16.37, 0.25, 1.8673E-09, -4.8227E-10, , , , 
DataValue, 16.48, 0.25, 1.9033E-09, -4.9419E-10, , , , 
DataValue, 16.59, 0.25, 1.9375E-09, -5.0250000000000007E-10, , , , 
DataValue, 16.7, 0.25, 1.9752E-09, -5.1279E-10, , , , 
DataValue, 16.81, 0.25, 2.0123E-09, -5.2414E-10, , , , 
DataValue, 16.92, 0.25, 2.0457E-09, -5.3333000000000006E-10, , , , 
DataValue, 17.03, 0.25, 2.0833E-09, -5.4281E-10, , , , 
DataValue, 17.14, 0.25, 2.1191E-09, -5.5232E-10, , , , 
DataValue, 17.25, 0.25, 2.1536E-09, -5.6242E-10, , , , 
DataValue, 17.36, 0.25, 2.1904E-09, -5.727E-10, , , , 
DataValue, 17.47, 0.25, 2.2268E-09, -5.8276000000000006E-10, , , , 
DataValue, 17.580000000000002, 0.25, 2.2648E-09, -5.9399E-10, , , , 
DataValue, 17.69, 0.25, 2.3008E-09, -6.0423000000000009E-10, , , , 
DataValue, 17.8, 0.25, 2.3381E-09, -6.1459E-10, , , , 
DataValue, 17.91, 0.25, 2.3748E-09, -6.2582E-10, , , , 
DataValue, 18.02, 0.25, 2.4123E-09, -6.3560000000000006E-10, , , , 
DataValue, 18.13, 0.25, 2.4506E-09, -6.4761E-10, , , , 
DataValue, 18.240000000000002, 0.25, 2.4849E-09, -6.5831000000000008E-10, , , , 
DataValue, 18.35, 0.25, 2.5235E-09, -6.6542000000000007E-10, , , , 
DataValue, 18.46, 0.25, 2.5606E-09, -6.753E-10, , , , 
DataValue, 18.57, 0.25, 2.5959E-09, -6.8617E-10, , , , 
DataValue, 18.68, 0.25, 2.6342E-09, -6.9712000000000007E-10, , , , 
DataValue, 18.79, 0.25, 2.6695E-09, -7.0718E-10, , , , 
DataValue, 18.900000000000002, 0.25, 2.7075E-09, -7.1784000000000008E-10, , , , 
DataValue, 19.01, 0.25, 2.7441E-09, -7.2657000000000011E-10, , , , 
DataValue, 19.12, 0.25, 2.7833E-09, -7.3777E-10, , , , 
DataValue, 19.23, 0.25, 2.8187E-09, -7.4672000000000008E-10, , , , 
DataValue, 19.34, 0.25, 2.8557E-09, -7.5912000000000006E-10, , , , 
DataValue, 19.45, 0.25, 2.8925E-09, -7.6979000000000009E-10, , , , 
DataValue, 19.56, 0.25, 2.9302E-09, -7.7753000000000011E-10, , , , 
DataValue, 19.67, 0.25, 2.9684E-09, -7.8944E-10, , , , 
DataValue, 19.78, 0.25, 3.0067E-09, -7.9911E-10, , , , 
DataValue, 19.89, 0.25, 3.0422E-09, -8.0920000000000006E-10, , , , 
DataValue, 20, 0.25, 3.082E-09, -8.2003000000000011E-10, , , , 
DataValue, 20, 0.25, 3.0719E-09, -8.1448000000000007E-10, , , , 
DataValue, 19.89, 0.25, 2.9419E-09, -7.7825000000000008E-10, , , , 
DataValue, 19.78, 0.25, 2.8205E-09, -7.471E-10, , , , 
DataValue, 19.67, 0.25, 2.7063E-09, -7.1623E-10, , , , 
DataValue, 19.56, 0.25, 2.5972E-09, -6.8576E-10, , , , 
DataValue, 19.45, 0.25, 2.4928E-09, -6.5827E-10, , , , 
DataValue, 19.34, 0.25, 2.3919E-09, -6.3129E-10, , , , 
DataValue, 19.23, 0.25, 2.2971E-09, -6.0438E-10, , , , 
DataValue, 19.12, 0.25, 2.2066E-09, -5.8048E-10, , , , 
DataValue, 19.01, 0.25, 2.1196E-09, -5.5652000000000006E-10, , , , 
DataValue, 18.900000000000002, 0.25, 2.0363E-09, -5.3328E-10, , , , 
DataValue, 18.79, 0.25, 1.9574E-09, -5.107E-10, , , , 
DataValue, 18.68, 0.25, 1.8805E-09, -4.9173E-10, , , , 
DataValue, 18.57, 0.25, 1.8088E-09, -4.7088E-10, , , , 
DataValue, 18.46, 0.25, 1.7392E-09, -4.5128E-10, , , , 
DataValue, 18.35, 0.25, 1.6724E-09, -4.3378000000000003E-10, , , , 
DataValue, 18.240000000000002, 0.25, 1.6091E-09, -4.1629E-10, , , , 
DataValue, 18.13, 0.25, 1.5472E-09, -3.9885E-10, , , , 
DataValue, 18.02, 0.25, 1.4894E-09, -3.8390000000000004E-10, , , , 
DataValue, 17.91, 0.25, 1.4334E-09, -3.6783E-10, , , , 
DataValue, 17.8, 0.25, 1.3791E-09, -3.5538E-10, , , , 
DataValue, 17.69, 0.25, 1.3279E-09, -3.4089000000000005E-10, , , , 
DataValue, 17.580000000000002, 0.25, 1.2779E-09, -3.2798000000000004E-10, , , , 
DataValue, 17.47, 0.25, 1.2289E-09, -3.1411E-10, , , , 
DataValue, 17.36, 0.25, 1.1831E-09, -3.0167E-10, , , , 
DataValue, 17.25, 0.25, 1.1379E-09, -2.8966E-10, , , , 
DataValue, 17.14, 0.25, 1.0958E-09, -2.7920000000000003E-10, , , , 
DataValue, 17.03, 0.25, 1.0546E-09, -2.6853E-10, , , , 
DataValue, 16.92, 0.25, 1.0139E-09, -2.5765000000000004E-10, , , , 
DataValue, 16.81, 0.25, 9.7131E-10, -2.4450000000000003E-10, , , , 
DataValue, 16.7, 0.25, 9.3588E-10, -2.327E-10, , , , 
DataValue, 16.59, 0.25, 8.9940000000000012E-10, -2.2343000000000002E-10, , , , 
DataValue, 16.48, 0.25, 8.6468000000000006E-10, -2.1611000000000002E-10, , , , 
DataValue, 16.37, 0.25, 8.303100000000001E-10, -2.0573000000000002E-10, , , , 
DataValue, 16.26, 0.25, 7.9846000000000005E-10, -1.9536E-10, , , , 
DataValue, 16.15, 0.25, 7.6854E-10, -1.8917E-10, , , , 
DataValue, 16.04, 0.25, 7.3702000000000011E-10, -1.8299E-10, , , , 
DataValue, 15.93, 0.25, 7.0733000000000008E-10, -1.7352E-10, , , , 
DataValue, 15.82, 0.25, 6.7980000000000007E-10, -1.6332E-10, , , , 
DataValue, 15.71, 0.25, 6.5284000000000009E-10, -1.5718000000000002E-10, , , , 
DataValue, 15.6, 0.25, 6.2762E-10, -1.5251000000000002E-10, , , , 
DataValue, 15.49, 0.25, 6.0158E-10, -1.4497000000000002E-10, , , , 
DataValue, 15.38, 0.25, 5.7724000000000007E-10, -1.3633E-10, , , , 
DataValue, 15.27, 0.25, 5.5481000000000007E-10, -1.308E-10, , , , 
DataValue, 15.16, 0.25, 5.3206E-10, -1.2728E-10, , , , 
DataValue, 15.05, 0.25, 5.1065E-10, -1.2062000000000002E-10, , , , 
DataValue, 14.94, 0.25, 4.8926E-10, -1.1155E-10, , , , 
DataValue, 14.83, 0.25, 4.6887000000000006E-10, -1.0716000000000001E-10, , , , 
DataValue, 14.72, 0.25, 4.4956000000000005E-10, -1.0416E-10, , , , 
DataValue, 14.61, 0.25, 4.3038E-10, -9.923E-11, , , , 
DataValue, 14.5, 0.25, 4.1281000000000005E-10, -9.1350000000000013E-11, , , , 
DataValue, 14.39, 0.25, 3.9472E-10, -8.696E-11, , , , 
DataValue, 14.280000000000001, 0.25, 3.7724000000000003E-10, -8.574E-11, , , , 
DataValue, 14.17, 0.25, 3.607E-10, -8.067E-11, , , , 
DataValue, 14.06, 0.25, 3.4460000000000003E-10, -7.307E-11, , , , 
DataValue, 13.950000000000001, 0.25, 3.3080000000000004E-10, -7.138E-11, , , , 
DataValue, 13.84, 0.25, 3.161E-10, -6.9130000000000011E-11, , , , 
DataValue, 13.73, 0.25, 3.0216E-10, -6.3730000000000009E-11, , , , 
DataValue, 13.620000000000001, 0.25, 2.8816E-10, -5.8220000000000007E-11, , , , 
DataValue, 13.51, 0.25, 2.7587E-10, -5.5890000000000007E-11, , , , 
DataValue, 13.4, 0.25, 2.6222E-10, -5.47E-11, , , , 
DataValue, 13.290000000000001, 0.25, 2.4999000000000003E-10, -5.1330000000000005E-11, , , , 
DataValue, 13.18, 0.25, 2.3934E-10, -4.523E-11, , , , 
DataValue, 13.07, 0.25, 2.2842000000000002E-10, -4.308E-11, , , , 
DataValue, 12.96, 0.25, 2.1775000000000002E-10, -4.261E-11, , , , 
DataValue, 12.85, 0.25, 2.065E-10, -4.01E-11, , , , 
DataValue, 12.74, 0.25, 1.9667E-10, -3.4000000000000005E-11, , , , 
DataValue, 12.63, 0.25, 1.8759000000000002E-10, -3.252E-11, , , , 
DataValue, 12.52, 0.25, 1.7816E-10, -3.251E-11, , , , 
DataValue, 12.41, 0.25, 1.6901000000000002E-10, -3.0140000000000005E-11, , , , 
DataValue, 12.3, 0.25, 1.6052E-10, -2.4100000000000003E-11, , , , 
DataValue, 12.19, 0.25, 1.5333E-10, -2.291E-11, , , , 
DataValue, 12.08, 0.25, 1.4531000000000001E-10, -2.3660000000000002E-11, , , , 
DataValue, 11.97, 0.25, 1.3749E-10, -2.2240000000000002E-11, , , , 
DataValue, 11.86, 0.25, 1.3035000000000002E-10, -1.845E-11, , , , 
DataValue, 11.75, 0.25, 1.2345E-10, -1.566E-11, , , , 
DataValue, 11.64, 0.25, 1.1763E-10, -1.47E-11, , , , 
DataValue, 11.53, 0.25, 1.1065000000000001E-10, -1.4760000000000003E-11, , , , 
DataValue, 11.42, 0.25, 1.0489000000000001E-10, -1.0640000000000002E-11, , , , 
DataValue, 11.31, 0.25, 9.9080000000000008E-11, -8.4000000000000014E-12, , , , 
DataValue, 11.200000000000001, 0.25, 9.382E-11, -8.63E-12, , , , 
DataValue, 11.09, 0.25, 8.7970000000000007E-11, -9.0800000000000009E-12, , , , 
DataValue, 10.98, 0.25, 8.37E-11, -5.7800000000000008E-12, , , , 
DataValue, 10.870000000000001, 0.25, 7.877E-11, -2.54E-12, , , , 
DataValue, 10.76, 0.25, 7.427E-11, -3.5200000000000003E-12, , , , 
DataValue, 10.65, 0.25, 6.9110000000000007E-11, -3.86E-12, , , , 
DataValue, 10.540000000000001, 0.25, 6.5940000000000007E-11, -2.04E-12, , , , 
DataValue, 10.43, 0.25, 6.1750000000000006E-11, 2.11E-12, , , , 
DataValue, 10.32, 0.25, 5.798E-11, 9.2000000000000012E-13, , , , 
DataValue, 10.21, 0.25, 5.3840000000000005E-11, 1.5000000000000002E-13, , , , 
DataValue, 10.1, 0.25, 5.1010000000000007E-11, 2.42E-12, , , , 
DataValue, 9.99, 0.25, 4.8130000000000006E-11, 5.55E-12, , , , 
DataValue, 9.88, 0.25, 4.5210000000000005E-11, 4.94E-12, , , , 
DataValue, 9.77, 0.25, 4.2850000000000006E-11, 3.5000000000000004E-12, , , , 
DataValue, 9.66, 0.25, 3.897E-11, 5.1600000000000006E-12, , , , 
DataValue, 9.55, 0.25, 3.714E-11, 8.1900000000000013E-12, , , , 
DataValue, 9.44, 0.25, 3.46E-11, 7.16E-12, , , , 
DataValue, 9.33, 0.25, 3.1120000000000005E-11, 6.19E-12, , , , 
DataValue, 9.22, 0.25, 2.943E-11, 7.53E-12, , , , 
DataValue, 9.11, 0.25, 2.6870000000000003E-11, 1.0240000000000002E-11, , , , 
DataValue, 9, 0.25, 2.5590000000000002E-11, 1.069E-11, , , , 
DataValue, 8.89, 0.25, 2.3830000000000003E-11, 8.2700000000000009E-12, , , , 
DataValue, 8.78, 0.25, 2.201E-11, 8.94E-12, , , , 
DataValue, 8.67, 0.25, 1.9970000000000003E-11, 1.228E-11, , , , 
DataValue, 8.56, 0.25, 1.875E-11, 1.18E-11, , , , 
DataValue, 8.45, 0.25, 1.697E-11, 9.46E-12, , , , 
DataValue, 8.34, 0.25, 1.4940000000000002E-11, 9.5900000000000009E-12, , , , 
DataValue, 8.23, 0.25, 1.3760000000000001E-11, 1.371E-11, , , , 
DataValue, 8.120000000000001, 0.25, 1.3340000000000001E-11, 1.279E-11, , , , 
DataValue, 8.01, 0.25, 1.2E-11, 1.077E-11, , , , 
DataValue, 7.9, 0.25, 1.0200000000000001E-11, 1.1460000000000002E-11, , , , 
DataValue, 7.79, 0.25, 9.44E-12, 1.5030000000000002E-11, , , , 
DataValue, 7.68, 0.25, 8.2800000000000011E-12, 1.453E-11, , , , 
DataValue, 7.57, 0.25, 7.6800000000000012E-12, 1.201E-11, , , , 
DataValue, 7.46, 0.25, 6.3800000000000007E-12, 1.201E-11, , , , 
DataValue, 7.3500000000000005, 0.25, 6.0300000000000008E-12, 1.526E-11, , , , 
DataValue, 7.24, 0.25, 4.7500000000000006E-12, 1.602E-11, , , , 
DataValue, 7.13, 0.25, 4.32E-12, 1.3160000000000001E-11, , , , 
DataValue, 7.0200000000000005, 0.25, 3.2600000000000002E-12, 1.2630000000000001E-11, , , , 
DataValue, 6.91, 0.25, 2.9300000000000002E-12, 1.639E-11, , , , 
DataValue, 6.8, 0.25, 2.7100000000000004E-12, 1.682E-11, , , , 
DataValue, 6.69, 0.25, 1.7000000000000002E-12, 1.484E-11, , , , 
DataValue, 6.58, 0.25, 8.2E-13, 1.3890000000000002E-11, , , , 
DataValue, 6.47, 0.25, 3.2000000000000005E-13, 1.5670000000000002E-11, , , , 
DataValue, 6.36, 0.25, 1.5000000000000002E-13, 1.681E-11, , , , 
DataValue, 6.25, 0.25, 1.8000000000000002E-13, 1.5E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -1.1900000000000002E-12, 1.4360000000000001E-11, , , , 
DataValue, 6.03, 0.25, -1.3800000000000002E-12, 1.5120000000000002E-11, , , , 
DataValue, 5.92, 0.25, -2.1700000000000002E-12, 1.6960000000000002E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -1.5700000000000002E-12, 1.5830000000000002E-11, , , , 
DataValue, 5.7, 0.25, -2.4800000000000003E-12, 1.4250000000000001E-11, , , , 
DataValue, 5.59, 0.25, -2.77E-12, 1.5890000000000003E-11, , , , 
DataValue, 5.48, 0.25, -2.87E-12, 1.781E-11, , , , 
DataValue, 5.37, 0.25, -2.92E-12, 1.637E-11, , , , 
DataValue, 5.26, 0.25, -4.18E-12, 1.4170000000000001E-11, , , , 
DataValue, 5.15, 0.25, -4.0900000000000005E-12, 1.635E-11, , , , 
DataValue, 5.04, 0.25, -4.23E-12, 1.814E-11, , , , 
DataValue, 4.93, 0.25, -3.8800000000000004E-12, 1.622E-11, , , , 
DataValue, 4.82, 0.25, -4.33E-12, 1.464E-11, , , , 
DataValue, 4.71, 0.25, -4.2500000000000007E-12, 1.6470000000000002E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -4.92E-12, 1.8110000000000003E-11, , , , 
DataValue, 4.49, 0.25, -4.5500000000000006E-12, 1.648E-11, , , , 
DataValue, 4.38, 0.25, -4.74E-12, 1.4460000000000001E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -5.4500000000000004E-12, 1.722E-11, , , , 
DataValue, 4.16, 0.25, -5.04E-12, 1.8380000000000002E-11, , , , 
DataValue, 4.05, 0.25, -5.2100000000000006E-12, 1.699E-11, , , , 
DataValue, 3.94, 0.25, -5.4500000000000004E-12, 1.4940000000000002E-11, , , , 
DataValue, 3.83, 0.25, -5.69E-12, 1.683E-11, , , , 
DataValue, 3.72, 0.25, -6.2700000000000005E-12, 1.8360000000000002E-11, , , , 
DataValue, 3.61, 0.25, -5.6700000000000007E-12, 1.768E-11, , , , 
DataValue, 3.5, 0.25, -6.4800000000000007E-12, 1.5780000000000003E-11, , , , 
DataValue, 3.39, 0.25, -7.0900000000000007E-12, 1.504E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -6E-12, 1.8950000000000003E-11, , , , 
DataValue, 3.17, 0.25, -6.9500000000000009E-12, 1.8600000000000002E-11, , , , 
DataValue, 3.06, 0.25, -5.85E-12, 1.5070000000000003E-11, , , , 
DataValue, 2.95, 0.25, -7.01E-12, 1.653E-11, , , , 
DataValue, 2.84, 0.25, -6.91E-12, 1.9200000000000002E-11, , , , 
DataValue, 2.73, 0.25, -7.51E-12, 1.828E-11, , , , 
DataValue, 2.62, 0.25, -6.3800000000000007E-12, 1.568E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -6.7400000000000008E-12, 1.659E-11, , , , 
DataValue, 2.4, 0.25, -7.61E-12, 1.9200000000000002E-11, , , , 
DataValue, 2.29, 0.25, -6.9900000000000007E-12, 1.8490000000000002E-11, , , , 
DataValue, 2.18, 0.25, -6.55E-12, 1.59E-11, , , , 
DataValue, 2.07, 0.25, -7.7900000000000013E-12, 1.577E-11, , , , 
DataValue, 1.96, 0.25, -7.26E-12, 1.932E-11, , , , 
DataValue, 1.85, 0.25, -7.93E-12, 1.8890000000000002E-11, , , , 
DataValue, 1.74, 0.25, -7.1900000000000007E-12, 1.626E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -8.46E-12, 1.602E-11, , , , 
DataValue, 1.52, 0.25, -7.970000000000001E-12, 1.939E-11, , , , 
DataValue, 1.41, 0.25, -8.06E-12, 1.9220000000000003E-11, , , , 
DataValue, 1.3, 0.25, -8.380000000000001E-12, 1.5830000000000002E-11, , , , 
DataValue, 1.19, 0.25, -9.12E-12, 1.704E-11, , , , 
DataValue, 1.08, 0.25, -8.04E-12, 2.019E-11, , , , 
DataValue, 0.97, 0.25, -8.2900000000000012E-12, 1.8980000000000002E-11, , , , 
DataValue, 0.86, 0.25, -7.93E-12, 1.631E-11, , , , 
DataValue, 0.75, 0.25, -9.2100000000000013E-12, 1.772E-11, , , , 
DataValue, 0.64, 0.25, -8.85E-12, 2.07E-11, , , , 
DataValue, 0.53, 0.25, -8.9000000000000013E-12, 2.021E-11, , , , 
DataValue, 0.42, 0.25, -8.76E-12, 1.826E-11, , , , 
DataValue, 0.31, 0.25, -9.35E-12, 2.043E-11, , , , 
DataValue, 0.2, 0.25, -9.27E-12, 2.524E-11, , , , 
DataValue, 0.09, 0.25, -9.390000000000001E-12, 2.582E-11, , , , 
DataValue, -0.02, 0.25, -9.4100000000000013E-12, 2.631E-11, , , , 
DataValue, -0.13, 0.25, -9.7100000000000012E-12, 3.139E-11, , , , 
DataValue, -0.24, 0.25, -9.46E-12, 3.6760000000000004E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -9.7300000000000016E-12, 4.065E-11, , , , 
DataValue, -0.46, 0.25, -1.027E-11, 4.5290000000000006E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -1.0090000000000001E-11, 5.2650000000000007E-11, , , , 
DataValue, -0.68, 0.25, -1.027E-11, 6.621000000000001E-11, , , , 
DataValue, -0.79, 0.25, -1.066E-11, 7.745E-11, , , , 
DataValue, -0.9, 0.25, -1.0220000000000001E-11, 8.8510000000000013E-11, , , , 
DataValue, -1.01, 0.25, -1.16E-11, 1.0563000000000001E-10, , , , 
DataValue, -1.12, 0.25, -1.0000000000000001E-11, 1.3019000000000002E-10, , , , 
DataValue, -1.23, 0.25, -1.13E-11, 1.544E-10, , , , 
DataValue, -1.34, 0.25, -1.038E-11, 1.806E-10, , , , 
DataValue, -1.45, 0.25, -1.1210000000000001E-11, 2.1209000000000001E-10, , , , 
DataValue, -1.56, 0.25, -1.1E-11, 2.5537E-10, , , , 
DataValue, -1.67, 0.25, -1.1430000000000001E-11, 2.9942000000000004E-10, , , , 
DataValue, -1.78, 0.25, -1.0940000000000001E-11, 3.4888000000000004E-10, , , , 
DataValue, -1.8900000000000001, 0.25, -1.1720000000000001E-11, 4.0649E-10, , , , 
DataValue, -2, 0.25, -1.1140000000000001E-11, 4.7713000000000009E-10, , , , 
