
SetupTitle, ID-VG Postbreak
PrimitiveTest, I/V Sweep
DataValue, 10.540000000000001, 0.25, 3.3420000000000006E-11, 1.433E-11, , , , 
DataValue, 10.65, 0.25, 3.499E-11, 1.3350000000000001E-11, , , , 
DataValue, 10.76, 0.25, 3.671E-11, 1.0920000000000001E-11, , , , 
DataValue, 10.870000000000001, 0.25, 3.6980000000000004E-11, 1.0510000000000001E-11, , , , 
DataValue, 10.98, 0.25, 3.9530000000000005E-11, 1.3060000000000001E-11, , , , 
DataValue, 11.09, 0.25, 4.003E-11, 1.2230000000000001E-11, , , , 
DataValue, 11.200000000000001, 0.25, 4.195E-11, 8.7100000000000015E-12, , , , 
DataValue, 11.31, 0.25, 4.2950000000000004E-11, 8.780000000000001E-12, , , , 
DataValue, 11.42, 0.25, 4.632E-11, 1.198E-11, , , , 
DataValue, 11.53, 0.25, 4.738E-11, 1.0240000000000002E-11, , , , 
DataValue, 11.64, 0.25, 4.8850000000000004E-11, 7.61E-12, , , , 
DataValue, 11.75, 0.25, 5.059E-11, 8.3700000000000009E-12, , , , 
DataValue, 11.86, 0.25, 5.2960000000000004E-11, 1.098E-11, , , , 
DataValue, 11.97, 0.25, 5.4600000000000004E-11, 8.34E-12, , , , 
DataValue, 12.08, 0.25, 5.6580000000000006E-11, 6.56E-12, , , , 
DataValue, 12.19, 0.25, 5.801E-11, 6.0300000000000008E-12, , , , 
DataValue, 12.3, 0.25, 5.988E-11, 8.85E-12, , , , 
DataValue, 12.41, 0.25, 6.2740000000000008E-11, 8.4000000000000014E-12, , , , 
DataValue, 12.52, 0.25, 6.4920000000000007E-11, 5.14E-12, , , , 
DataValue, 12.63, 0.25, 6.632000000000001E-11, 4.11E-12, , , , 
DataValue, 12.74, 0.25, 6.923E-11, 7.4800000000000012E-12, , , , 
DataValue, 12.85, 0.25, 7.143E-11, 6.31E-12, , , , 
DataValue, 12.96, 0.25, 7.3160000000000009E-11, 4.07E-12, , , , 
DataValue, 13.07, 0.25, 7.4900000000000008E-11, 2.0500000000000004E-12, , , , 
DataValue, 13.18, 0.25, 7.7620000000000012E-11, 4.5900000000000004E-12, , , , 
DataValue, 13.290000000000001, 0.25, 7.9700000000000007E-11, 4.3000000000000007E-12, , , , 
DataValue, 13.4, 0.25, 8.2480000000000009E-11, 2.36E-12, , , , 
DataValue, 13.51, 0.25, 8.416000000000001E-11, 3.8000000000000005E-13, , , , 
DataValue, 13.620000000000001, 0.25, 8.6250000000000012E-11, 2.85E-12, , , , 
DataValue, 13.73, 0.25, 8.8380000000000009E-11, 3.1600000000000003E-12, , , , 
DataValue, 13.84, 0.25, 9.1850000000000011E-11, 9.8E-13, , , , 
DataValue, 13.950000000000001, 0.25, 9.3290000000000008E-11, -2.2500000000000003E-12, , , , 
DataValue, 14.06, 0.25, 9.617E-11, 6.9000000000000009E-13, , , , 
DataValue, 14.17, 0.25, 9.887E-11, 9.3E-13, , , , 
DataValue, 14.280000000000001, 0.25, 1.0171E-10, -1.2400000000000002E-12, , , , 
DataValue, 14.39, 0.25, 1.0221E-10, -3.0100000000000003E-12, , , , 
DataValue, 14.5, 0.25, 1.0535E-10, -1.2900000000000002E-12, , , , 
DataValue, 14.61, 0.25, 1.0823000000000001E-10, -1.12E-12, , , , 
DataValue, 14.72, 0.25, 1.1127000000000001E-10, -4.1000000000000007E-12, , , , 
DataValue, 14.83, 0.25, 1.1239000000000001E-10, -5.0000000000000005E-12, , , , 
DataValue, 14.94, 0.25, 1.1538E-10, -2.5300000000000003E-12, , , , 
DataValue, 15.05, 0.25, 1.1859E-10, -3.3100000000000002E-12, , , , 
DataValue, 15.16, 0.25, 1.2116E-10, -5.3500000000000004E-12, , , , 
DataValue, 15.27, 0.25, 1.2222000000000002E-10, -7.2300000000000005E-12, , , , 
DataValue, 15.38, 0.25, 1.2615E-10, -4.93E-12, , , , 
DataValue, 15.49, 0.25, 1.2844E-10, -5.2200000000000008E-12, , , , 
DataValue, 15.6, 0.25, 1.315E-10, -7.51E-12, , , , 
DataValue, 15.71, 0.25, 1.3342000000000002E-10, -1.0220000000000001E-11, , , , 
DataValue, 15.82, 0.25, 1.3594E-10, -7.72E-12, , , , 
DataValue, 15.93, 0.25, 1.3888000000000002E-10, -7.83E-12, , , , 
DataValue, 16.04, 0.25, 1.4084E-10, -9.98E-12, , , , 
DataValue, 16.15, 0.25, 1.4399E-10, -1.2360000000000002E-11, , , , 
DataValue, 16.26, 0.25, 1.4645000000000002E-10, -1.036E-11, , , , 
DataValue, 16.37, 0.25, 1.4892000000000001E-10, -9.6100000000000013E-12, , , , 
DataValue, 16.48, 0.25, 1.5213000000000002E-10, -1.2270000000000002E-11, , , , 
DataValue, 16.59, 0.25, 1.5431E-10, -1.4310000000000002E-11, , , , 
DataValue, 16.7, 0.25, 1.5677000000000002E-10, -1.2460000000000001E-11, , , , 
DataValue, 16.81, 0.25, 1.5960000000000002E-10, -1.157E-11, , , , 
DataValue, 16.92, 0.25, 1.6323000000000001E-10, -1.4650000000000002E-11, , , , 
DataValue, 17.03, 0.25, 1.6491E-10, -1.6960000000000002E-11, , , , 
DataValue, 17.14, 0.25, 1.6728000000000002E-10, -1.458E-11, , , , 
DataValue, 17.25, 0.25, 1.6988E-10, -1.444E-11, , , , 
DataValue, 17.36, 0.25, 1.7427E-10, -1.759E-11, , , , 
DataValue, 17.47, 0.25, 1.7616000000000002E-10, -1.883E-11, , , , 
DataValue, 17.580000000000002, 0.25, 1.7854E-10, -1.613E-11, , , , 
DataValue, 17.69, 0.25, 1.8124E-10, -1.6800000000000003E-11, , , , 
DataValue, 17.8, 0.25, 1.8433000000000002E-10, -1.899E-11, , , , 
DataValue, 17.91, 0.25, 1.8563E-10, -2.1700000000000003E-11, , , , 
DataValue, 18.02, 0.25, 1.8929000000000003E-10, -1.9440000000000003E-11, , , , 
DataValue, 18.13, 0.25, 1.9236000000000002E-10, -1.8800000000000002E-11, , , , 
DataValue, 18.240000000000002, 0.25, 1.9501E-10, -2.1570000000000003E-11, , , , 
DataValue, 18.35, 0.25, 1.979E-10, -2.316E-11, , , , 
DataValue, 18.46, 0.25, 2.0061000000000002E-10, -2.1620000000000002E-11, , , , 
DataValue, 18.57, 0.25, 2.0404000000000003E-10, -2.0910000000000002E-11, , , , 
DataValue, 18.68, 0.25, 2.0671000000000003E-10, -2.396E-11, , , , 
DataValue, 18.79, 0.25, 2.0862000000000003E-10, -2.706E-11, , , , 
DataValue, 18.900000000000002, 0.25, 2.1191000000000002E-10, -2.3680000000000002E-11, , , , 
DataValue, 19.01, 0.25, 2.1488E-10, -2.3230000000000003E-11, , , , 
DataValue, 19.12, 0.25, 2.1782000000000003E-10, -2.602E-11, , , , 
DataValue, 19.23, 0.25, 2.2025000000000002E-10, -2.925E-11, , , , 
DataValue, 19.34, 0.25, 2.231E-10, -2.62E-11, , , , 
DataValue, 19.45, 0.25, 2.2664E-10, -2.613E-11, , , , 
DataValue, 19.56, 0.25, 2.2927000000000003E-10, -2.8290000000000003E-11, , , , 
DataValue, 19.67, 0.25, 2.3230000000000002E-10, -3.11E-11, , , , 
DataValue, 19.78, 0.25, 2.3521E-10, -2.9220000000000004E-11, , , , 
DataValue, 19.89, 0.25, 2.3806E-10, -2.8730000000000004E-11, , , , 
DataValue, 20, 0.25, 2.4137E-10, -3.139E-11, , , , 
DataValue, 20, 0.25, 2.3913000000000003E-10, -3.018E-11, , , , 
DataValue, 19.89, 0.25, 2.3016E-10, -2.6470000000000003E-11, , , , 
DataValue, 19.78, 0.25, 2.2063000000000002E-10, -2.7490000000000003E-11, , , , 
DataValue, 19.67, 0.25, 2.1175000000000002E-10, -2.686E-11, , , , 
DataValue, 19.56, 0.25, 2.0333E-10, -2.269E-11, , , , 
DataValue, 19.45, 0.25, 1.9551E-10, -2.041E-11, , , , 
DataValue, 19.34, 0.25, 1.8739E-10, -2.036E-11, , , , 
DataValue, 19.23, 0.25, 1.8019000000000003E-10, -2.0150000000000003E-11, , , , 
DataValue, 19.12, 0.25, 1.7389E-10, -1.661E-11, , , , 
DataValue, 19.01, 0.25, 1.6633E-10, -1.459E-11, , , , 
DataValue, 18.900000000000002, 0.25, 1.6143E-10, -1.458E-11, , , , 
DataValue, 18.79, 0.25, 1.5448000000000002E-10, -1.509E-11, , , , 
DataValue, 18.68, 0.25, 1.4822E-10, -1.188E-11, , , , 
DataValue, 18.57, 0.25, 1.4277000000000002E-10, -9.2200000000000015E-12, , , , 
DataValue, 18.46, 0.25, 1.3769000000000002E-10, -1.0520000000000001E-11, , , , 
DataValue, 18.35, 0.25, 1.3283000000000002E-10, -1.078E-11, , , , 
DataValue, 18.240000000000002, 0.25, 1.2769E-10, -7.7900000000000013E-12, , , , 
DataValue, 18.13, 0.25, 1.2317E-10, -4.9000000000000005E-12, , , , 
DataValue, 18.02, 0.25, 1.1819E-10, -6.04E-12, , , , 
DataValue, 17.91, 0.25, 1.1477000000000001E-10, -6.5700000000000005E-12, , , , 
DataValue, 17.8, 0.25, 1.0996000000000001E-10, -4.48E-12, , , , 
DataValue, 17.69, 0.25, 1.0616000000000001E-10, -1.7000000000000002E-12, , , , 
DataValue, 17.580000000000002, 0.25, 1.0236000000000001E-10, -1.6800000000000001E-12, , , , 
DataValue, 17.47, 0.25, 9.8160000000000013E-11, -3.3900000000000003E-12, , , , 
DataValue, 17.36, 0.25, 9.504E-11, -1.3400000000000002E-12, , , , 
DataValue, 17.25, 0.25, 9.123E-11, 1.8200000000000003E-12, , , , 
DataValue, 17.14, 0.25, 8.8490000000000009E-11, 7.7000000000000005E-13, , , , 
DataValue, 17.03, 0.25, 8.5210000000000009E-11, -2.7E-13, , , , 
DataValue, 16.92, 0.25, 8.147E-11, 1.91E-12, , , , 
DataValue, 16.81, 0.25, 7.9140000000000011E-11, 4.27E-12, , , , 
DataValue, 16.7, 0.25, 7.5810000000000008E-11, 2.37E-12, , , , 
DataValue, 16.59, 0.25, 7.3100000000000011E-11, 1.6700000000000002E-12, , , , 
DataValue, 16.48, 0.25, 6.939E-11, 3.53E-12, , , , 
DataValue, 16.37, 0.25, 6.81E-11, 6.4900000000000008E-12, , , , 
DataValue, 16.26, 0.25, 6.451E-11, 4.46E-12, , , , 
DataValue, 16.15, 0.25, 6.292E-11, 3.15E-12, , , , 
DataValue, 16.04, 0.25, 6.005E-11, 4.67E-12, , , , 
DataValue, 15.93, 0.25, 5.7990000000000005E-11, 8.53E-12, , , , 
DataValue, 15.82, 0.25, 5.5550000000000005E-11, 8.1900000000000013E-12, , , , 
DataValue, 15.71, 0.25, 5.408E-11, 6E-12, , , , 
DataValue, 15.6, 0.25, 5.099E-11, 7.1800000000000005E-12, , , , 
DataValue, 15.49, 0.25, 5.007E-11, 1.008E-11, , , , 
DataValue, 15.38, 0.25, 4.7540000000000005E-11, 9.4000000000000011E-12, , , , 
DataValue, 15.27, 0.25, 4.534E-11, 7.35E-12, , , , 
DataValue, 15.16, 0.25, 4.349E-11, 1.0520000000000001E-11, , , , 
DataValue, 15.05, 0.25, 4.214E-11, 1.14E-11, , , , 
DataValue, 14.94, 0.25, 4.054E-11, 1.048E-11, , , , 
DataValue, 14.83, 0.25, 3.852E-11, 8.8100000000000014E-12, , , , 
DataValue, 14.72, 0.25, 3.7E-11, 1.1850000000000001E-11, , , , 
DataValue, 14.61, 0.25, 3.522E-11, 1.2550000000000001E-11, , , , 
DataValue, 14.5, 0.25, 3.4430000000000004E-11, 1.1740000000000001E-11, , , , 
DataValue, 14.39, 0.25, 3.281E-11, 1.046E-11, , , , 
DataValue, 14.280000000000001, 0.25, 3.103E-11, 1.208E-11, , , , 
DataValue, 14.17, 0.25, 3.015E-11, 1.384E-11, , , , 
DataValue, 14.06, 0.25, 2.8140000000000002E-11, 1.3140000000000001E-11, , , , 
DataValue, 13.950000000000001, 0.25, 2.742E-11, 1.1840000000000001E-11, , , , 
DataValue, 13.84, 0.25, 2.6080000000000002E-11, 1.3770000000000001E-11, , , , 
DataValue, 13.73, 0.25, 2.558E-11, 1.486E-11, , , , 
DataValue, 13.620000000000001, 0.25, 2.391E-11, 1.3390000000000002E-11, , , , 
DataValue, 13.51, 0.25, 2.2660000000000002E-11, 1.2630000000000001E-11, , , , 
DataValue, 13.4, 0.25, 2.1150000000000003E-11, 1.4110000000000002E-11, , , , 
DataValue, 13.290000000000001, 0.25, 2.105E-11, 1.5450000000000002E-11, , , , 
DataValue, 13.18, 0.25, 2.0090000000000002E-11, 1.3490000000000002E-11, , , , 
DataValue, 13.07, 0.25, 1.87E-11, 1.393E-11, , , , 
DataValue, 12.96, 0.25, 1.7200000000000003E-11, 1.482E-11, , , , 
DataValue, 12.85, 0.25, 1.693E-11, 1.706E-11, , , , 
DataValue, 12.74, 0.25, 1.5670000000000002E-11, 1.5560000000000002E-11, , , , 
DataValue, 12.63, 0.25, 1.511E-11, 1.393E-11, , , , 
DataValue, 12.52, 0.25, 1.4250000000000001E-11, 1.506E-11, , , , 
DataValue, 12.41, 0.25, 1.3880000000000001E-11, 1.83E-11, , , , 
DataValue, 12.3, 0.25, 1.2750000000000001E-11, 1.652E-11, , , , 
DataValue, 12.19, 0.25, 1.2550000000000001E-11, 1.353E-11, , , , 
DataValue, 12.08, 0.25, 1.149E-11, 1.7050000000000002E-11, , , , 
DataValue, 11.97, 0.25, 1.0710000000000001E-11, 1.837E-11, , , , 
DataValue, 11.86, 0.25, 1.075E-11, 1.56E-11, , , , 
DataValue, 11.75, 0.25, 1.0130000000000002E-11, 1.4460000000000001E-11, , , , 
DataValue, 11.64, 0.25, 8.92E-12, 1.764E-11, , , , 
DataValue, 11.53, 0.25, 8.73E-12, 1.859E-11, , , , 
DataValue, 11.42, 0.25, 8.43E-12, 1.706E-11, , , , 
DataValue, 11.31, 0.25, 7.1300000000000005E-12, 1.5050000000000002E-11, , , , 
DataValue, 11.200000000000001, 0.25, 6.8800000000000006E-12, 1.7800000000000003E-11, , , , 
DataValue, 11.09, 0.25, 6.66E-12, 1.8640000000000003E-11, , , , 
DataValue, 10.98, 0.25, 6.6200000000000005E-12, 1.726E-11, , , , 
DataValue, 10.870000000000001, 0.25, 5.43E-12, 1.591E-11, , , , 
DataValue, 10.76, 0.25, 4.9000000000000005E-12, 1.859E-11, , , , 
DataValue, 10.65, 0.25, 4.98E-12, 1.9350000000000003E-11, , , , 
DataValue, 10.540000000000001, 0.25, 5.4500000000000004E-12, 1.741E-11, , , , 
DataValue, 10.43, 0.25, 3.33E-12, 1.682E-11, , , , 
DataValue, 10.32, 0.25, 4.43E-12, 1.8780000000000002E-11, , , , 
DataValue, 10.21, 0.25, 3.65E-12, 1.8800000000000002E-11, , , , 
DataValue, 10.1, 0.25, 3.4100000000000002E-12, 1.817E-11, , , , 
DataValue, 9.99, 0.25, 3.0400000000000004E-12, 1.661E-11, , , , 
DataValue, 9.88, 0.25, 2.42E-12, 1.759E-11, , , , 
DataValue, 9.77, 0.25, 2E-12, 2.0200000000000002E-11, , , , 
DataValue, 9.66, 0.25, 2.44E-12, 1.875E-11, , , , 
DataValue, 9.55, 0.25, 1.95E-12, 1.682E-11, , , , 
DataValue, 9.44, 0.25, 1.1500000000000002E-12, 1.852E-11, , , , 
DataValue, 9.33, 0.25, 8.4000000000000006E-13, 2.0290000000000002E-11, , , , 
DataValue, 9.22, 0.25, 1.9400000000000002E-12, 1.963E-11, , , , 
DataValue, 9.11, 0.25, 9.8E-13, 1.73E-11, , , , 
DataValue, 9, 0.25, 4.2000000000000003E-13, 1.7760000000000002E-11, , , , 
DataValue, 8.89, 0.25, 7.100000000000001E-13, 2.0880000000000003E-11, , , , 
DataValue, 8.78, 0.25, -5.7E-13, 2.0290000000000002E-11, , , , 
DataValue, 8.67, 0.25, 7.9000000000000007E-13, 1.748E-11, , , , 
DataValue, 8.56, 0.25, -5.9E-13, 1.6650000000000002E-11, , , , 
DataValue, 8.45, 0.25, 3.9000000000000005E-13, 2.012E-11, , , , 
DataValue, 8.34, 0.25, 6.0000000000000009E-14, 2.001E-11, , , , 
DataValue, 8.23, 0.25, -3.8000000000000005E-13, 1.8160000000000002E-11, , , , 
DataValue, 8.120000000000001, 0.25, -6.1E-13, 1.708E-11, , , , 
DataValue, 8.01, 0.25, -1.6200000000000002E-12, 1.9220000000000003E-11, , , , 
DataValue, 7.9, 0.25, -1.22E-12, 2.052E-11, , , , 
DataValue, 7.79, 0.25, -4.9E-13, 1.8800000000000002E-11, , , , 
DataValue, 7.68, 0.25, -1.23E-12, 1.721E-11, , , , 
DataValue, 7.57, 0.25, -2.21E-12, 1.901E-11, , , , 
DataValue, 7.46, 0.25, -1.41E-12, 2.078E-11, , , , 
DataValue, 7.3500000000000005, 0.25, -1.69E-12, 1.9910000000000002E-11, , , , 
DataValue, 7.24, 0.25, -1.23E-12, 1.733E-11, , , , 
DataValue, 7.13, 0.25, -1.2500000000000001E-12, 1.93E-11, , , , 
DataValue, 7.0200000000000005, 0.25, -1.5700000000000002E-12, 2.0600000000000002E-11, , , , 
DataValue, 6.91, 0.25, -1.8700000000000003E-12, 1.9820000000000002E-11, , , , 
DataValue, 6.8, 0.25, -1.5E-12, 1.6870000000000002E-11, , , , 
DataValue, 6.69, 0.25, -2.5800000000000003E-12, 1.774E-11, , , , 
DataValue, 6.58, 0.25, -1.86E-12, 2.098E-11, , , , 
DataValue, 6.47, 0.25, -2.3800000000000004E-12, 1.985E-11, , , , 
DataValue, 6.36, 0.25, -2.29E-12, 1.726E-11, , , , 
DataValue, 6.25, 0.25, -3.2E-12, 1.837E-11, , , , 
DataValue, 6.1400000000000006, 0.25, -1.9200000000000003E-12, 2.1110000000000002E-11, , , , 
DataValue, 6.03, 0.25, -2.08E-12, 2.0150000000000003E-11, , , , 
DataValue, 5.92, 0.25, -1.9400000000000002E-12, 1.794E-11, , , , 
DataValue, 5.8100000000000005, 0.25, -3.5400000000000003E-12, 1.8200000000000002E-11, , , , 
DataValue, 5.7, 0.25, -2.67E-12, 2.11E-11, , , , 
DataValue, 5.59, 0.25, -2.62E-12, 2.0820000000000002E-11, , , , 
DataValue, 5.48, 0.25, -2.4300000000000003E-12, 1.7930000000000003E-11, , , , 
DataValue, 5.37, 0.25, -3.38E-12, 1.8000000000000002E-11, , , , 
DataValue, 5.26, 0.25, -3.1400000000000004E-12, 1.9930000000000003E-11, , , , 
DataValue, 5.15, 0.25, -2.9900000000000004E-12, 2.129E-11, , , , 
DataValue, 5.04, 0.25, -2.5600000000000004E-12, 1.8730000000000003E-11, , , , 
DataValue, 4.93, 0.25, -3.2600000000000002E-12, 1.837E-11, , , , 
DataValue, 4.82, 0.25, -3.15E-12, 2.134E-11, , , , 
DataValue, 4.71, 0.25, -3.2E-12, 2.005E-11, , , , 
DataValue, 4.6000000000000005, 0.25, -2.6600000000000004E-12, 1.8020000000000003E-11, , , , 
DataValue, 4.49, 0.25, -3.72E-12, 1.85E-11, , , , 
DataValue, 4.38, 0.25, -2.85E-12, 2.0800000000000002E-11, , , , 
DataValue, 4.2700000000000005, 0.25, -3.5000000000000004E-12, 1.939E-11, , , , 
DataValue, 4.16, 0.25, -3.02E-12, 1.7780000000000002E-11, , , , 
DataValue, 4.05, 0.25, -4.2000000000000007E-12, 1.7650000000000002E-11, , , , 
DataValue, 3.94, 0.25, -3.43E-12, 2.087E-11, , , , 
DataValue, 3.83, 0.25, -3.66E-12, 2.0840000000000002E-11, , , , 
DataValue, 3.72, 0.25, -2.92E-12, 1.7910000000000003E-11, , , , 
DataValue, 3.61, 0.25, -3.67E-12, 1.692E-11, , , , 
DataValue, 3.5, 0.25, -3.95E-12, 2.025E-11, , , , 
DataValue, 3.39, 0.25, -3.95E-12, 2.1000000000000002E-11, , , , 
DataValue, 3.2800000000000002, 0.25, -3.46E-12, 1.852E-11, , , , 
DataValue, 3.17, 0.25, -3.85E-12, 1.755E-11, , , , 
DataValue, 3.06, 0.25, -4.37E-12, 2.07E-11, , , , 
DataValue, 2.95, 0.25, -3.8800000000000004E-12, 2.1040000000000002E-11, , , , 
DataValue, 2.84, 0.25, -4.22E-12, 1.846E-11, , , , 
DataValue, 2.73, 0.25, -4.68E-12, 1.7800000000000003E-11, , , , 
DataValue, 2.62, 0.25, -4.26E-12, 2.169E-11, , , , 
DataValue, 2.5100000000000002, 0.25, -3.7300000000000005E-12, 2.063E-11, , , , 
DataValue, 2.4, 0.25, -4.41E-12, 1.837E-11, , , , 
DataValue, 2.29, 0.25, -4.77E-12, 1.7760000000000002E-11, , , , 
DataValue, 2.18, 0.25, -4.22E-12, 2.1060000000000003E-11, , , , 
DataValue, 2.07, 0.25, -4.51E-12, 2.096E-11, , , , 
DataValue, 1.96, 0.25, -4.0900000000000005E-12, 1.8710000000000002E-11, , , , 
DataValue, 1.85, 0.25, -4.9500000000000005E-12, 1.739E-11, , , , 
DataValue, 1.74, 0.25, -4.21E-12, 2.1530000000000002E-11, , , , 
DataValue, 1.6300000000000001, 0.25, -4.6400000000000004E-12, 2.085E-11, , , , 
DataValue, 1.52, 0.25, -4.63E-12, 1.8820000000000003E-11, , , , 
DataValue, 1.41, 0.25, -4.5400000000000004E-12, 1.746E-11, , , , 
DataValue, 1.3, 0.25, -5.0500000000000005E-12, 2.0510000000000002E-11, , , , 
DataValue, 1.19, 0.25, -4.79E-12, 2.061E-11, , , , 
DataValue, 1.08, 0.25, -5.03E-12, 1.943E-11, , , , 
DataValue, 0.97, 0.25, -5.33E-12, 1.7910000000000003E-11, , , , 
DataValue, 0.86, 0.25, -5.2200000000000008E-12, 2.03E-11, , , , 
DataValue, 0.75, 0.25, -4.82E-12, 2.1150000000000003E-11, , , , 
DataValue, 0.64, 0.25, -3.9900000000000006E-12, 1.959E-11, , , , 
DataValue, 0.53, 0.25, -4.92E-12, 1.8400000000000002E-11, , , , 
DataValue, 0.42, 0.25, -5.4000000000000004E-12, 1.8910000000000002E-11, , , , 
DataValue, 0.31, 0.25, -4.4400000000000005E-12, 2.0880000000000003E-11, , , , 
DataValue, 0.2, 0.25, -4.6400000000000004E-12, 2.054E-11, , , , 
DataValue, 0.09, 0.25, -5.0100000000000007E-12, 1.8380000000000002E-11, , , , 
DataValue, -0.02, 0.25, -5.07E-12, 1.85E-11, , , , 
DataValue, -0.13, 0.25, -4.9500000000000005E-12, 2.189E-11, , , , 
DataValue, -0.24, 0.25, -5.5E-12, 1.9860000000000003E-11, , , , 
DataValue, -0.35000000000000003, 0.25, -4.9000000000000005E-12, 1.8310000000000003E-11, , , , 
DataValue, -0.46, 0.25, -5.14E-12, 1.8360000000000002E-11, , , , 
DataValue, -0.57000000000000006, 0.25, -4.83E-12, 2.1750000000000002E-11, , , , 
DataValue, -0.68, 0.25, -4.84E-12, 2.052E-11, , , , 
DataValue, -0.79, 0.25, -4.8600000000000007E-12, 1.8050000000000002E-11, , , , 
DataValue, -0.9, 0.25, -5.85E-12, 1.8560000000000002E-11, , , , 
DataValue, -1.01, 0.25, -5.9600000000000005E-12, 2.2100000000000003E-11, , , , 
DataValue, -1.12, 0.25, -6.0100000000000004E-12, 2.141E-11, , , , 
DataValue, -1.23, 0.25, -5.2600000000000006E-12, 1.866E-11, , , , 
DataValue, -1.34, 0.25, -6.0800000000000008E-12, 1.7270000000000002E-11, , , , 
DataValue, -1.45, 0.25, -5.74E-12, 2.065E-11, , , , 
DataValue, -1.56, 0.25, -5.69E-12, 2.1710000000000002E-11, , , , 
DataValue, -1.67, 0.25, -5.85E-12, 2.0060000000000003E-11, , , , 
DataValue, -1.78, 0.25, -6.36E-12, 1.826E-11, , , , 
DataValue, -1.8900000000000001, 0.25, -6.0100000000000004E-12, 2.152E-11, , , , 
DataValue, -2, 0.25, -5.7E-12, 2.203E-11, , , , 
